1.409250e+003,-1.005148e-001
1.409732e+003,-1.158741e-001
1.410214e+003,-1.263755e-001
1.410697e+003,-1.324497e-001
1.411179e+003,-1.358716e-001
1.411661e+003,-1.387532e-001
1.412143e+003,-1.421234e-001
1.412625e+003,-1.448490e-001
1.413107e+003,-1.435824e-001
1.413589e+003,-1.339429e-001
1.414071e+003,-1.125393e-001
1.414554e+003,-7.894743e-002
1.415036e+003,-3.669132e-002
1.415518e+003,7.363756e-003
1.416000e+003,4.506497e-002
1.416482e+003,6.970320e-002
1.416964e+003,7.834582e-002
1.417446e+003,7.285645e-002
1.417928e+003,5.919018e-002
1.418411e+003,4.517381e-002
1.418893e+003,3.757948e-002
1.419375e+003,3.967201e-002
1.419857e+003,5.023435e-002
1.420339e+003,6.456356e-002
1.420821e+003,7.662360e-002
1.421303e+003,8.155934e-002
1.421785e+003,7.734351e-002
1.422268e+003,6.514151e-002
1.422750e+003,4.855221e-002
1.423232e+003,3.221869e-002
1.423714e+003,2.034204e-002
1.424196e+003,1.554672e-002
1.424678e+003,1.836410e-002
1.425160e+003,2.740287e-002
1.425642e+003,4.003491e-002
1.426125e+003,5.329996e-002
1.426607e+003,6.470907e-002
1.427089e+003,7.276454e-002
1.427571e+003,7.712658e-002
1.428053e+003,7.843943e-002
1.428535e+003,7.786643e-002
1.429017e+003,7.646719e-002
1.429499e+003,7.461667e-002
1.429982e+003,7.171780e-002
1.430464e+003,6.636695e-002
1.430946e+003,5.697351e-002
1.431428e+003,4.258781e-002
1.431910e+003,2.356890e-002
1.432392e+003,1.734471e-003
1.432874e+003,-2.014462e-002
1.433356e+003,-3.933766e-002
1.433839e+003,-5.419534e-002
1.434321e+003,-6.478893e-002
1.434803e+003,-7.285731e-002
1.435285e+003,-8.106487e-002
1.435767e+003,-9.184846e-002
1.436249e+003,-1.063089e-001
1.436731e+003,-1.236615e-001
1.437213e+003,-1.415221e-001
1.437696e+003,-1.568603e-001
1.438178e+003,-1.670835e-001
1.438660e+003,-1.706618e-001
1.439142e+003,-1.671039e-001
1.439624e+003,-1.564820e-001
1.440106e+003,-1.389564e-001
1.440588e+003,-1.146365e-001
1.441070e+003,-8.390269e-002
1.441552e+003,-4.795052e-002
1.442035e+003,-9.197168e-003
1.442517e+003,2.885748e-002
1.442999e+003,6.239342e-002
1.443481e+003,8.844376e-002
1.443963e+003,1.059356e-001
1.444445e+003,1.160880e-001
1.444927e+003,1.218709e-001
1.445410e+003,1.266789e-001
1.445892e+003,1.327673e-001
1.446374e+003,1.401628e-001
1.446856e+003,1.465547e-001
1.447338e+003,1.482621e-001
1.447820e+003,1.418717e-001
1.448302e+003,1.258418e-001
1.448784e+003,1.013182e-001
1.449266e+003,7.180145e-002
1.449749e+003,4.186059e-002
1.450231e+003,1.556448e-002
1.450713e+003,-7.330337e-003
1.451195e+003,-2.371047e-002
1.451677e+003,-3.411909e-002
1.452159e+003,-3.959223e-002
1.452641e+003,-4.101463e-002
1.453124e+003,-3.896536e-002
1.453606e+003,-3.405729e-002
1.454088e+003,-2.746112e-002
1.454570e+003,-2.125511e-002
1.455052e+003,-1.831268e-002
1.455534e+003,-2.168138e-002
1.456016e+003,-3.360195e-002
1.456498e+003,-5.455557e-002
1.456980e+003,-8.279561e-002
1.457463e+003,-1.146770e-001
1.457945e+003,-1.456407e-001
1.458427e+003,-1.713631e-001
1.458909e+003,-1.885376e-001
1.459391e+003,-1.951751e-001
1.459873e+003,-1.905642e-001
1.460355e+003,-1.751687e-001
1.460838e+003,-1.505625e-001
1.461320e+003,-1.193380e-001
1.461802e+003,-8.485282e-002
1.462284e+003,-5.076715e-002
1.462766e+003,-2.044015e-002
1.463248e+003,3.619925e-003
1.463730e+003,2.007977e-002
1.464212e+003,2.878484e-002
1.464694e+003,3.050043e-002
1.465177e+003,2.656851e-002
1.465659e+003,1.867630e-002
1.466141e+003,8.820455e-003
1.466623e+003,-6.466397e-004
1.467105e+003,-7.137296e-003
1.467587e+003,-8.307090e-003
1.468069e+003,-2.886913e-003
1.468552e+003,8.434456e-003
1.469034e+003,2.254553e-002
1.469516e+003,3.427288e-002
1.469998e+003,3.768520e-002
1.470480e+003,2.802695e-002
1.470962e+003,3.641971e-003
1.471444e+003,-3.289861e-002
1.471926e+003,-7.508998e-002
1.472408e+003,-1.143496e-001
1.472891e+003,-1.428520e-001
1.473373e+003,-1.561591e-001
1.473855e+003,-1.544552e-001
1.474337e+003,-1.418881e-001
1.474819e+003,-1.245195e-001
1.475301e+003,-1.079316e-001
1.475783e+003,-9.552284e-002
1.476266e+003,-8.801503e-002
1.476748e+003,-8.409168e-002
1.477230e+003,-8.165344e-002
1.477712e+003,-7.896893e-002
1.478194e+003,-7.519423e-002
1.478676e+003,-7.013620e-002
1.479158e+003,-6.360427e-002
1.479640e+003,-5.490042e-002
1.480123e+003,-4.290966e-002
1.480605e+003,-2.683585e-002
1.481087e+003,-7.247997e-003
1.481569e+003,1.329353e-002
1.482051e+003,2.999597e-002
1.482533e+003,3.745651e-002
1.483015e+003,3.131192e-002
1.483497e+003,9.950154e-003
1.483979e+003,-2.458006e-002
1.484462e+003,-6.684982e-002
1.484944e+003,-1.094657e-001
1.485426e+003,-1.450980e-001
1.485908e+003,-1.684305e-001
1.486390e+003,-1.773494e-001
1.486872e+003,-1.730240e-001
1.487354e+003,-1.589544e-001
1.487836e+003,-1.394531e-001
1.488319e+003,-1.181699e-001
1.488801e+003,-9.716687e-002
1.489283e+003,-7.676148e-002
1.489765e+003,-5.603199e-002
1.490247e+003,-3.368623e-002
1.490729e+003,-8.896782e-003
1.491211e+003,1.817942e-002
1.491693e+003,4.631360e-002
1.492176e+003,7.348139e-002
1.492658e+003,9.731918e-002
1.493140e+003,1.155956e-001
1.493622e+003,1.266020e-001
1.494104e+003,1.294492e-001
1.494586e+003,1.242764e-001
1.495068e+003,1.123420e-001
1.495551e+003,9.591258e-002
1.496033e+003,7.789301e-002
1.496515e+003,6.122454e-002
1.496997e+003,4.820406e-002
1.497479e+003,3.996290e-002
1.497961e+003,3.629071e-002
1.498443e+003,3.582462e-002
1.498925e+003,3.650630e-002
1.499407e+003,3.612284e-002
1.499890e+003,3.281014e-002
1.500372e+003,2.542062e-002
1.500854e+003,1.375132e-002
1.501336e+003,-1.397327e-003
1.501818e+003,-1.833392e-002
1.502300e+003,-3.476714e-002
1.502782e+003,-4.826104e-002
1.503264e+003,-5.680203e-002
1.503747e+003,-5.939479e-002
1.504229e+003,-5.652689e-002
1.504711e+003,-5.032032e-002
1.505193e+003,-4.414963e-002
1.505675e+003,-4.163682e-002
1.506157e+003,-4.521617e-002
1.506639e+003,-5.483417e-002
1.507121e+003,-6.752720e-002
1.507604e+003,-7.827379e-002
1.508086e+003,-8.182011e-002
1.508568e+003,-7.463977e-002
1.509050e+003,-5.618752e-002
1.509532e+003,-2.903024e-002
1.510014e+003,2.047596e-003
1.510496e+003,3.159435e-002
1.510979e+003,5.515970e-002
1.511461e+003,7.053653e-002
1.511943e+003,7.812404e-002
1.512425e+003,7.970259e-002
1.512907e+003,7.944140e-002
1.513389e+003,7.987453e-002
1.513871e+003,8.139972e-002
1.514353e+003,8.234416e-002
1.514835e+003,8.005946e-002
1.515318e+003,7.253131e-002
1.515800e+003,5.974307e-002
1.516282e+003,4.415530e-002
1.516764e+003,3.001704e-002
1.517246e+003,2.177971e-002
1.517728e+003,2.233383e-002
1.518210e+003,3.188937e-002
1.518692e+003,4.793949e-002
1.519175e+003,6.621959e-002
1.519657e+003,8.218534e-002
1.520139e+003,9.244068e-002
1.520621e+003,9.566711e-002
1.521103e+003,9.277562e-002
1.521585e+003,8.626004e-002
1.522067e+003,7.904381e-002
1.522549e+003,7.333586e-002
1.523031e+003,6.997983e-002
1.523514e+003,6.844574e-002
1.523996e+003,6.728083e-002
1.524478e+003,6.472377e-002
1.524960e+003,5.926478e-002
1.525442e+003,5.006618e-002
1.525924e+003,3.721469e-002
1.526406e+003,2.175431e-002
1.526889e+003,5.460375e-003
1.527371e+003,-9.649403e-003
1.527853e+003,-2.195724e-002
1.528335e+003,-3.084207e-002
1.528817e+003,-3.698101e-002
1.529299e+003,-4.218098e-002
1.529781e+003,-4.867696e-002
1.530263e+003,-5.809203e-002
1.530746e+003,-7.043850e-002
1.531228e+003,-8.361536e-002
1.531710e+003,-9.373417e-002
1.532192e+003,-9.631287e-002
1.532674e+003,-8.803094e-002
1.533156e+003,-6.842716e-002
1.533638e+003,-4.074984e-002
1.534120e+003,-1.137587e-002
1.534603e+003,1.214487e-002
1.535085e+003,2.361224e-002
1.535567e+003,2.010752e-002
1.536049e+003,2.626459e-003
1.536531e+003,-2.460876e-002
1.537013e+003,-5.565291e-002
1.537495e+003,-8.456163e-002
1.537977e+003,-1.068609e-001
1.538460e+003,-1.204117e-001
1.538942e+003,-1.254638e-001
1.539424e+003,-1.239208e-001
1.539906e+003,-1.181467e-001
1.540388e+003,-1.098961e-001
1.540870e+003,-9.983175e-002
1.541352e+003,-8.775147e-002
1.541834e+003,-7.320546e-002
1.542317e+003,-5.608839e-002
1.542799e+003,-3.691379e-002
1.543281e+003,-1.673313e-002
1.543763e+003,3.153801e-003
1.544245e+003,2.151348e-002
1.544727e+003,3.733667e-002
1.545209e+003,4.993259e-002
1.545691e+003,5.897645e-002
1.546174e+003,6.456106e-002
1.546656e+003,6.723893e-002
1.547138e+003,6.798666e-002
1.547620e+003,6.803767e-002
1.548102e+003,6.856803e-002
1.548584e+003,7.032642e-002
1.549066e+003,7.336407e-002
1.549548e+003,7.703155e-002
1.550031e+003,8.032110e-002
1.550513e+003,8.245993e-002
1.550995e+003,8.347768e-002
1.551477e+003,8.445011e-002
1.551959e+003,8.725424e-002
1.552441e+003,9.386014e-002
1.552923e+003,1.054102e-001
1.553406e+003,1.214255e-001
1.553888e+003,1.395161e-001
1.554370e+003,1.557967e-001
1.554852e+003,1.659306e-001
1.555334e+003,1.664018e-001
1.555816e+003,1.555309e-001
1.556298e+003,1.339551e-001
1.556780e+003,1.045529e-001
1.557262e+003,7.196242e-002
1.557745e+003,4.178247e-002
1.558227e+003,1.946080e-002
1.558709e+003,8.920605e-003
1.559191e+003,1.126008e-002
1.559673e+003,2.411566e-002
1.560155e+003,4.215440e-002
1.560637e+003,5.860397e-002
1.561119e+003,6.716202e-002
1.561602e+003,6.357865e-002
1.562084e+003,4.654080e-002
1.562566e+003,1.783345e-002
1.563048e+003,-1.812981e-002
1.563530e+003,-5.534380e-002
1.564012e+003,-8.769169e-002
1.564494e+003,-1.105633e-001
1.564976e+003,-1.220811e-001
1.565458e+003,-1.234097e-001
1.565941e+003,-1.179770e-001
1.566423e+003,-1.099072e-001
1.566905e+003,-1.023540e-001
1.567387e+003,-9.638318e-002
1.567869e+003,-9.081186e-002
1.568351e+003,-8.299576e-002
1.568833e+003,-7.024690e-002
1.569316e+003,-5.127220e-002
1.569798e+003,-2.701616e-002
1.570280e+003,-4.900857e-004
1.570762e+003,2.433339e-002
1.571244e+003,4.401935e-002
1.571726e+003,5.683888e-002
1.572208e+003,6.310079e-002
1.572690e+003,6.461047e-002
1.573173e+003,6.358737e-002
1.573655e+003,6.155130e-002
1.574137e+003,5.862853e-002
1.574619e+003,5.349408e-002
1.575101e+003,4.407740e-002
1.575583e+003,2.871145e-002
1.576065e+003,7.275282e-003
1.576547e+003,-1.826011e-002
1.577030e+003,-4.422913e-002
1.577512e+003,-6.642181e-002
1.577994e+003,-8.138603e-002
1.578476e+003,-8.727564e-002
1.578958e+003,-8.401068e-002
1.579440e+003,-7.287127e-002
1.579922e+003,-5.584970e-002
1.580404e+003,-3.504470e-002
1.580886e+003,-1.230708e-002
1.581369e+003,1.080920e-002
1.581851e+003,3.286838e-002
1.582333e+003,5.232545e-002
1.582815e+003,6.745379e-002
1.583297e+003,7.655021e-002
1.583779e+003,7.838055e-002
1.584261e+003,7.268956e-002
1.584744e+003,6.054082e-002
1.585226e+003,4.427543e-002
1.585708e+003,2.705390e-002
1.586190e+003,1.210945e-002
1.586672e+003,1.965789e-003
1.587154e+003,-2.119389e-003
1.587636e+003,-3.470479e-004
1.588118e+003,5.801062e-003
1.588601e+003,1.398213e-002
1.589083e+003,2.152607e-002
1.589565e+003,2.594297e-002
1.590047e+003,2.536458e-002
1.590529e+003,1.888695e-002
1.591011e+003,6.813856e-003
1.591493e+003,-9.257429e-003
1.591975e+003,-2.659108e-002
1.592458e+003,-4.179770e-002
1.592940e+003,-5.160796e-002
1.593422e+003,-5.377556e-002
1.593904e+003,-4.780551e-002
1.594386e+003,-3.520657e-002
1.594868e+003,-1.910189e-002
1.595350e+003,-3.286771e-003
1.595832e+003,8.985319e-003
1.596314e+003,1.600462e-002
1.596797e+003,1.801577e-002
1.597279e+003,1.684813e-002
1.597761e+003,1.494559e-002
1.598243e+003,1.422999e-002
1.598725e+003,1.531894e-002
1.599207e+003,1.743098e-002
1.599689e+003,1.900096e-002
1.600172e+003,1.868723e-002
1.600654e+003,1.626591e-002
1.601136e+003,1.297231e-002
1.601618e+003,1.109860e-002
1.602100e+003,1.302208e-002
1.602582e+003,2.011790e-002
1.603064e+003,3.203990e-002
1.603546e+003,4.667534e-002
1.604029e+003,6.079985e-002
1.604511e+003,7.111184e-002
1.604993e+003,7.517824e-002
1.605475e+003,7.212070e-002
1.605957e+003,6.243045e-002
1.606439e+003,4.763229e-002
1.606921e+003,2.974902e-002
1.607403e+003,1.089559e-002
1.607885e+003,-6.896021e-003
1.608368e+003,-2.168835e-002
1.608850e+003,-3.171626e-002
1.609332e+003,-3.560622e-002
1.609814e+003,-3.277336e-002
1.610296e+003,-2.378077e-002
1.610778e+003,-1.043699e-002
1.611260e+003,4.547185e-003
1.611742e+003,1.830428e-002
1.612225e+003,2.868555e-002
1.612707e+003,3.489922e-002
1.613189e+003,3.762303e-002
1.613671e+003,3.858160e-002
1.614153e+003,3.978445e-002
1.614635e+003,4.281979e-002
1.615117e+003,4.847125e-002
1.615599e+003,5.676209e-002
1.616082e+003,6.731711e-002
1.616564e+003,7.978290e-002
1.617046e+003,9.396490e-002
1.617528e+003,1.095746e-001
1.618010e+003,1.257353e-001
1.618492e+003,1.406167e-001
1.618974e+003,1.515261e-001
1.619457e+003,1.555312e-001
1.619939e+003,1.504051e-001
1.620421e+003,1.355468e-001
1.620903e+003,1.125059e-001
1.621385e+003,8.480439e-002
1.621867e+003,5.705390e-002
1.622349e+003,3.358566e-002
1.622831e+003,1.713037e-002
1.623313e+003,8.091548e-003
1.623796e+003,4.728050e-003
1.624278e+003,4.119469e-003
1.624760e+003,3.440183e-003
1.625242e+003,9.682538e-004
1.625724e+003,-3.539727e-003
1.626206e+003,-9.086173e-003
1.626688e+003,-1.406260e-002
1.627170e+003,-1.690738e-002
1.627653e+003,-1.654040e-002
1.628135e+003,-1.248923e-002
1.628617e+003,-4.781355e-003
1.629099e+003,6.238277e-003
1.629581e+003,2.000498e-002
1.630063e+003,3.572823e-002
1.630545e+003,5.232730e-002
1.631027e+003,6.842162e-002
1.631510e+003,8.243649e-002
1.631992e+003,9.279385e-002
1.632474e+003,9.811932e-002
1.632956e+003,9.740196e-002
1.633438e+003,9.007170e-002
1.633920e+003,7.609413e-002
1.634402e+003,5.612475e-002
1.634885e+003,3.173812e-002
1.635367e+003,5.570108e-003
1.635849e+003,-1.493134e-002
1.636331e+003,-3.009663e-002
1.636813e+003,-3.803841e-002
1.637295e+003,-3.875815e-002
1.637777e+003,-3.411205e-002
1.638259e+003,-2.715342e-002
1.638741e+003,-2.106870e-002
1.639224e+003,-1.808634e-002
1.639706e+003,-1.871071e-002
1.640188e+003,-2.157348e-002
1.640670e+003,-2.403615e-002
1.641152e+003,-2.338210e-002
1.641634e+003,-1.810724e-002
1.642116e+003,-8.753883e-003
1.642598e+003,2.099469e-003
1.643081e+003,1.064941e-002
1.643563e+003,1.313775e-002
1.644045e+003,7.076612e-003
1.644527e+003,-7.949441e-003
1.645009e+003,-3.017849e-002
1.645491e+003,-5.622201e-002
1.645973e+003,-8.204327e-002
1.646456e+003,-1.039736e-001
1.646938e+003,-1.194326e-001
1.647420e+003,-1.272056e-001
1.647902e+003,-1.273758e-001
1.648384e+003,-1.210539e-001
1.648866e+003,-1.100877e-001
1.649348e+003,-9.677286e-002
1.649830e+003,-8.353292e-002
1.650313e+003,-7.252308e-002
1.650795e+003,-6.515431e-002
1.651277e+003,-6.160269e-002
1.651759e+003,-6.051635e-002
1.652241e+003,-5.918507e-002
1.652723e+003,-5.437952e-002
1.653205e+003,-4.368696e-002
1.653687e+003,-2.667637e-002
1.654169e+003,-5.162730e-003
1.654652e+003,1.758506e-002
1.655134e+003,3.814937e-002
1.655616e+003,5.406343e-002
1.656098e+003,6.434236e-002
1.656580e+003,6.946906e-002
1.657062e+003,7.102165e-002
1.657544e+003,7.113472e-002
1.658026e+003,7.192590e-002
1.658509e+003,7.499136e-002
1.658991e+003,8.104953e-002
1.659473e+003,8.976573e-002
1.659955e+003,9.976430e-002
1.660437e+003,1.088372e-001
1.660919e+003,1.143432e-001
1.661401e+003,1.137945e-001
1.661884e+003,1.055316e-001
1.662366e+003,8.931174e-002
1.662848e+003,6.656390e-002
1.663330e+003,4.013144e-002
1.663812e+003,1.352206e-002
1.664294e+003,-1.007723e-002
1.664776e+003,-2.865973e-002
1.665258e+003,-4.180252e-002
1.665740e+003,-5.051322e-002
1.666223e+003,-5.663168e-002
1.666705e+003,-6.526592e-002
1.667187e+003,-7.601866e-002
1.667669e+003,-8.773951e-002
1.668151e+003,-9.793608e-002
1.668633e+003,-1.034869e-001
1.669115e+003,-1.015940e-001
1.669597e+003,-9.069441e-002
1.670080e+003,-7.103249e-002
1.670562e+003,-4.470866e-002
1.671044e+003,-1.518866e-002
1.671526e+003,1.355557e-002
1.672008e+003,3.800080e-002
1.672490e+003,5.585745e-002
1.672972e+003,6.650340e-002
1.673454e+003,7.100767e-002
1.673937e+003,7.173436e-002
1.674419e+003,7.161292e-002
1.674901e+003,7.321764e-002
1.675383e+003,7.791885e-002
1.675865e+003,8.543380e-002
1.676347e+003,9.398160e-002
1.676829e+003,1.009933e-001
1.677312e+003,1.040558e-001
1.677794e+003,1.017146e-001
1.678276e+003,9.389758e-002
1.678758e+003,8.192232e-002
1.679240e+003,6.813897e-002
1.679722e+003,5.533739e-002
1.680204e+003,4.606929e-002
1.680686e+003,4.206794e-002
1.681168e+003,4.392473e-002
1.681651e+003,5.101928e-002
1.682133e+003,6.164351e-002
1.682615e+003,7.320537e-002
1.683097e+003,8.255106e-002
1.683579e+003,8.649785e-002
1.684061e+003,8.263038e-002
1.684543e+003,7.016110e-002
1.685025e+003,5.044731e-002
1.685508e+003,2.675669e-002
1.685990e+003,3.314833e-003
1.686472e+003,-1.594785e-002
1.686954e+003,-2.844447e-002
1.687436e+003,-3.347433e-002
1.687918e+003,-3.218974e-002
1.688400e+003,-2.706200e-002
1.688882e+003,-2.098301e-002
1.689365e+003,-1.627326e-002
1.689847e+003,-1.391403e-002
1.690329e+003,-1.331393e-002
1.690811e+003,-1.270666e-002
1.691293e+003,-1.000693e-002
1.691775e+003,-3.727211e-003
1.692257e+003,6.428627e-003
1.692740e+003,1.950001e-002
1.693222e+003,3.365475e-002
1.693704e+003,4.678275e-002
1.694186e+003,5.704764e-002
1.694668e+003,6.323921e-002
1.695150e+003,6.488524e-002
1.695632e+003,6.216415e-002
1.696114e+003,5.569170e-002
1.696596e+003,4.630721e-002
1.697079e+003,3.491236e-002
1.697561e+003,2.238997e-002
1.698043e+003,9.493834e-003
1.698525e+003,-3.259105e-003
1.699007e+003,-1.578150e-002
1.699489e+003,-2.854813e-002
1.699971e+003,-4.252664e-002
1.700453e+003,-5.873904e-002
1.700936e+003,-7.756320e-002
1.701418e+003,-9.809898e-002
1.701900e+003,-1.180022e-001
1.702382e+003,-1.339127e-001
1.702864e+003,-1.423250e-001
1.703346e+003,-1.406072e-001
1.703828e+003,-1.279345e-001
1.704310e+003,-1.058579e-001
1.704792e+003,-7.825872e-002
1.705275e+003,-5.050341e-002
1.705757e+003,-2.796023e-002
1.706239e+003,-1.443563e-002
1.706721e+003,-1.118376e-002
1.707203e+003,-1.683805e-002
1.707685e+003,-2.817346e-002
1.708167e+003,-4.126210e-002
1.708650e+003,-5.258555e-002
1.709132e+003,-5.978882e-002
1.709614e+003,-6.195342e-002
1.710096e+003,-5.945352e-002
1.710578e+003,-5.357662e-002
1.711060e+003,-4.609510e-002
1.711542e+003,-3.892732e-002
1.712024e+003,-3.386775e-002
1.712507e+003,-3.235041e-002
1.712989e+003,-3.520073e-002
1.713471e+003,-4.243541e-002
1.713953e+003,-5.321980e-002
1.714435e+003,-6.607988e-002
1.714917e+003,-7.934248e-002
1.715399e+003,-9.168475e-002
1.715881e+003,-1.025488e-001
1.716364e+003,-1.122166e-001
1.716846e+003,-1.214392e-001
1.717328e+003,-1.307194e-001
1.717810e+003,-1.395800e-001
1.718292e+003,-1.462519e-001
1.718774e+003,-1.480312e-001
1.719256e+003,-1.422266e-001
1.719738e+003,-1.272746e-001
1.720220e+003,-1.035533e-001
1.720703e+003,-7.357776e-002
1.721185e+003,-4.148954e-002
1.721667e+003,-1.201021e-002
1.722149e+003,1.082828e-002
1.722631e+003,2.477602e-002
1.723113e+003,2.988336e-002
1.723595e+003,2.825689e-002
1.724078e+003,2.313755e-002
1.724560e+003,1.768450e-002
1.725042e+003,1.395042e-002
1.725524e+003,1.243160e-002
1.726006e+003,1.229395e-002
1.726488e+003,1.211004e-002
1.726970e+003,1.073768e-002
1.727452e+003,7.989460e-003
1.727935e+003,4.827733e-003
1.728417e+003,3.084108e-003
1.728899e+003,4.628776e-003
1.729381e+003,1.065612e-002
1.729863e+003,2.107261e-002
1.730345e+003,3.435881e-002
1.730827e+003,4.790017e-002
1.731309e+003,5.867070e-002
1.731792e+003,6.402124e-002
1.732274e+003,6.237370e-002
1.732756e+003,5.365071e-002
1.733238e+003,3.932877e-002
1.733720e+003,2.203774e-002
1.734202e+003,4.767709e-003
1.734684e+003,-1.007008e-002
1.735166e+003,-2.129300e-002
1.735648e+003,-2.900407e-002
1.736131e+003,-3.406416e-002
1.736613e+003,-3.730232e-002
1.737095e+003,-3.886409e-002
1.737577e+003,-3.797563e-002
1.738059e+003,-3.321073e-002
1.738541e+003,-2.319572e-002
1.739023e+003,-7.500477e-003
1.739505e+003,1.267875e-002
1.739988e+003,3.442564e-002
1.740470e+003,5.376207e-002
1.740952e+003,6.683433e-002
1.741434e+003,7.115015e-002
1.741916e+003,6.638844e-002
1.742398e+003,5.450663e-002
1.742880e+003,3.912769e-002
1.743363e+003,2.441681e-002
1.743845e+003,1.381663e-002
1.744327e+003,9.085842e-003
1.744809e+003,9.962864e-003
1.745291e+003,1.454199e-002
1.745773e+003,2.015512e-002
1.746255e+003,2.439310e-002
1.746737e+003,2.588269e-002
1.747219e+003,2.456439e-002
1.747702e+003,2.143176e-002
1.748184e+003,1.789259e-002
1.748666e+003,1.506401e-002
1.749148e+003,1.329100e-002
1.749630e+003,1.207162e-002
1.750112e+003,1.038773e-002
1.750594e+003,7.277392e-003
1.751077e+003,2.394562e-003
1.751559e+003,-3.711771e-003
1.752041e+003,-9.719187e-003
1.752523e+003,-1.402185e-002
1.753005e+003,-1.534845e-002
1.753487e+003,-1.324521e-002
1.753969e+003,-8.243423e-003
1.754451e+003,-1.683155e-003
1.754934e+003,4.731334e-003
1.755416e+003,9.463876e-003
1.755898e+003,1.161017e-002
1.756380e+003,1.111775e-002
1.756862e+003,8.682023e-003
1.757344e+003,5.358150e-003
1.757826e+003,2.068911e-003
1.758308e+003,-7.732575e-004
1.758791e+003,-3.374168e-003
1.759273e+003,-6.362631e-003
1.759755e+003,-1.030296e-002
1.760237e+003,-1.560900e-002
1.760719e+003,-2.221386e-002
1.761201e+003,-2.959369e-002
1.761683e+003,-3.697834e-002
