5.409438e+003,8.968901e-002
5.409921e+003,1.051793e-001
5.410403e+003,1.132868e-001
5.410885e+003,1.126977e-001
5.411367e+003,1.041052e-001
5.411849e+003,8.971202e-002
5.412332e+003,7.224757e-002
5.412813e+003,5.398070e-002
5.413296e+003,3.618008e-002
5.413778e+003,1.922025e-002
5.414260e+003,3.179055e-003
5.414742e+003,-1.149219e-002
5.415224e+003,-2.367012e-002
5.415706e+003,-3.184581e-002
5.416188e+003,-3.485607e-002
5.416670e+003,-3.264415e-002
5.417153e+003,-2.659039e-002
5.417635e+003,-1.916220e-002
5.418117e+003,-1.298385e-002
5.418599e+003,-9.742130e-003
5.419081e+003,-9.456904e-003
5.419563e+003,-1.049110e-002
5.420045e+003,-1.032543e-002
5.420527e+003,-6.753527e-003
5.421010e+003,1.048861e-003
5.421492e+003,1.206344e-002
5.421974e+003,2.376862e-002
5.422456e+003,3.310100e-002
5.422938e+003,3.759823e-002
5.423420e+003,3.624501e-002
5.423902e+003,2.972477e-002
5.424385e+003,2.006802e-002
5.424867e+003,9.930186e-003
5.425349e+003,1.820527e-003
5.425831e+003,-2.471902e-003
5.426313e+003,-2.168330e-003
5.426795e+003,2.440400e-003
5.427277e+003,1.007502e-002
5.427759e+003,1.865310e-002
5.428242e+003,2.562197e-002
5.428724e+003,2.849626e-002
5.429206e+003,2.556659e-002
5.429688e+003,1.659219e-002
5.430170e+003,3.183619e-003
5.430652e+003,-1.138348e-002
5.431134e+003,-2.298878e-002
5.431616e+003,-2.782021e-002
5.432099e+003,-2.386220e-002
5.432581e+003,-1.162065e-002
5.433063e+003,5.887782e-003
5.433545e+003,2.401401e-002
5.434027e+003,3.793853e-002
5.434509e+003,4.419265e-002
5.434991e+003,4.168619e-002
5.435474e+003,3.189376e-002
5.435956e+003,1.819748e-002
5.436438e+003,4.703545e-003
5.436920e+003,-4.996010e-003
5.437402e+003,-8.708473e-003
5.437884e+003,-5.976348e-003
5.438366e+003,2.097378e-003
5.438848e+003,1.334800e-002
5.439331e+003,2.516456e-002
5.439813e+003,3.507805e-002
5.440295e+003,4.125386e-002
5.440777e+003,4.285154e-002
5.441259e+003,4.019882e-002
5.441741e+003,3.471021e-002
5.442223e+003,2.851000e-002
5.442705e+003,2.381071e-002
5.443188e+003,2.221370e-002
5.443669e+003,2.417255e-002
5.444152e+003,2.884071e-002
5.444634e+003,3.439885e-002
5.445116e+003,3.876274e-002
5.445598e+003,4.039589e-002
5.446080e+003,3.888471e-002
5.446563e+003,3.503194e-002
5.447044e+003,3.044445e-002
5.447526e+003,2.682367e-002
5.448009e+003,2.528609e-002
5.448491e+003,2.599343e-002
5.448973e+003,2.819565e-002
5.449455e+003,3.058293e-002
5.449937e+003,3.171456e-002
5.450419e+003,3.030660e-002
5.450901e+003,2.529927e-002
5.451384e+003,1.580126e-002
5.451866e+003,1.106523e-003
5.452348e+003,-1.906555e-002
5.452830e+003,-4.412343e-002
5.453312e+003,-7.215767e-002
5.453794e+003,-9.979790e-002
5.454276e+003,-1.226024e-001
5.454758e+003,-1.359883e-001
5.455241e+003,-1.364451e-001
5.455723e+003,-1.226005e-001
5.456205e+003,-9.572330e-002
5.456687e+003,-5.946459e-002
5.457169e+003,-1.894391e-002
5.457651e+003,2.045974e-002
5.458133e+003,5.418020e-002
5.458615e+003,7.909548e-002
5.459098e+003,9.365615e-002
5.459580e+003,9.767210e-002
5.460062e+003,9.200878e-002
5.460544e+003,7.837281e-002
5.461026e+003,5.919979e-002
5.461508e+003,3.750851e-002
5.461990e+003,1.657761e-002
5.462473e+003,-7.122395e-004
5.462955e+003,-1.248445e-002
5.463437e+003,-1.840056e-002
5.463919e+003,-1.971214e-002
5.464401e+003,-1.874966e-002
5.464883e+003,-1.799718e-002
5.465365e+003,-1.911485e-002
5.465847e+003,-2.232454e-002
5.466330e+003,-2.642646e-002
5.466812e+003,-2.942890e-002
5.467293e+003,-2.949031e-002
5.467776e+003,-2.573222e-002
5.468258e+003,-1.855788e-002
5.468740e+003,-9.364804e-003
5.469222e+003,1.594108e-004
5.469704e+003,8.775670e-003
5.470187e+003,1.609351e-002
5.470668e+003,2.246111e-002
5.471150e+003,2.844870e-002
5.471633e+003,3.423849e-002
5.472115e+003,3.926659e-002
5.472597e+003,4.231785e-002
5.473079e+003,4.202883e-002
5.473561e+003,3.754118e-002
5.474043e+003,2.897092e-002
5.474525e+003,1.745076e-002
5.475008e+003,4.715420e-003
5.475490e+003,-7.576574e-003
5.475972e+003,-1.846392e-002
5.476454e+003,-2.796034e-002
5.476936e+003,-3.687603e-002
5.477418e+003,-4.628811e-002
5.477900e+003,-5.691643e-002
5.478382e+003,-6.867988e-002
5.478865e+003,-8.060420e-002
5.479347e+003,-9.109177e-002
5.479829e+003,-9.842157e-002
5.480311e+003,-1.012772e-001
5.480793e+003,-9.911795e-002
5.481275e+003,-9.228877e-002
5.481757e+003,-8.187530e-002
5.482239e+003,-6.939100e-002
5.482722e+003,-5.642201e-002
5.483204e+003,-4.434220e-002
5.483686e+003,-3.416569e-002
5.484168e+003,-2.654998e-002
5.484650e+003,-2.190995e-002
5.485132e+003,-2.056316e-002
5.485614e+003,-2.281186e-002
5.486097e+003,-2.888357e-002
5.486579e+003,-3.871087e-002
5.487061e+003,-5.161599e-002
5.487543e+003,-6.604789e-002
5.488025e+003,-7.955408e-002
5.488507e+003,-8.911891e-002
5.488989e+003,-9.186408e-002
5.489471e+003,-8.593413e-002
5.489954e+003,-7.125932e-002
5.490436e+003,-4.987292e-002
5.490918e+003,-2.558152e-002
5.491400e+003,-3.011524e-003
5.491882e+003,1.369863e-002
5.492364e+003,2.212237e-002
5.492846e+003,2.222921e-002
5.493328e+003,1.628946e-002
5.493811e+003,7.975899e-003
5.494292e+003,1.051803e-003
5.494775e+003,-1.878043e-003
5.495257e+003,-9.238943e-005
5.495739e+003,5.271666e-003
5.496221e+003,1.191260e-002
5.496703e+003,1.739535e-002
5.497186e+003,2.008794e-002
5.497667e+003,1.965417e-002
5.498149e+003,1.696635e-002
5.498632e+003,1.354944e-002
5.499114e+003,1.084262e-002
5.499596e+003,9.602185e-003
5.500078e+003,9.669264e-003
5.500560e+003,1.014737e-002
5.501042e+003,9.862066e-003
5.501524e+003,7.879885e-003
5.502007e+003,3.872345e-003
5.502489e+003,-1.797704e-003
5.502971e+003,-8.263546e-003
5.503453e+003,-1.450749e-002
5.503935e+003,-1.972132e-002
5.504417e+003,-2.353436e-002
5.504899e+003,-2.603528e-002
5.505381e+003,-2.760073e-002
5.505864e+003,-2.861852e-002
5.506346e+003,-2.923086e-002
5.506828e+003,-2.921628e-002
5.507310e+003,-2.807463e-002
5.507792e+003,-2.529761e-002
5.508274e+003,-2.072164e-002
5.508756e+003,-1.480820e-002
5.509238e+003,-8.705139e-003
5.509721e+003,-4.016793e-003
5.510203e+003,-2.326831e-003
5.510685e+003,-4.629253e-003
5.511167e+003,-1.088358e-002
5.511649e+003,-1.988380e-002
5.512131e+003,-2.952096e-002
5.512613e+003,-3.736356e-002
5.513096e+003,-4.134824e-002
5.513578e+003,-4.032602e-002
5.514060e+003,-3.427552e-002
5.514542e+003,-2.413831e-002
5.515024e+003,-1.138946e-002
5.515506e+003,2.450472e-003
5.515988e+003,1.616179e-002
5.516470e+003,2.892922e-002
5.516953e+003,4.023648e-002
5.517435e+003,4.968536e-002
5.517917e+003,5.688521e-002
5.518399e+003,6.148454e-002
5.518881e+003,6.330293e-002
5.519363e+003,6.244281e-002
5.519845e+003,5.926359e-002
5.520327e+003,5.419032e-002
5.520810e+003,4.744961e-002
5.521292e+003,3.890347e-002
5.521774e+003,2.812853e-002
5.522256e+003,1.476277e-002
5.522738e+003,-1.022578e-003
5.523220e+003,-1.817591e-002
5.523702e+003,-3.475649e-002
5.524185e+003,-4.843221e-002
5.524667e+003,-5.714532e-002
5.525148e+003,-5.983729e-002
5.525631e+003,-5.679122e-002
5.526113e+003,-4.941703e-002
5.526595e+003,-3.954957e-002
5.527077e+003,-2.857959e-002
5.527559e+003,-1.684883e-002
5.528042e+003,-3.640342e-003
5.528523e+003,1.218181e-002
5.529006e+003,3.115626e-002
5.529488e+003,5.231964e-002
5.529970e+003,7.289298e-002
5.530452e+003,8.879592e-002
5.530934e+003,9.585698e-002
5.531416e+003,9.126088e-002
5.531898e+003,7.464325e-002
5.532380e+003,4.837283e-002
5.532863e+003,1.689540e-002
5.533345e+003,-1.459764e-002
5.533827e+003,-4.164869e-002
5.534309e+003,-6.160619e-002
5.534791e+003,-7.394123e-002
5.535273e+003,-7.979687e-002
5.535755e+003,-8.106660e-002
5.536237e+003,-7.945013e-002
5.536720e+003,-7.587624e-002
5.537202e+003,-7.046204e-002
5.537684e+003,-6.291120e-002
5.538166e+003,-5.306986e-002
5.538648e+003,-4.133270e-002
5.539130e+003,-2.871520e-002
5.539612e+003,-1.660156e-002
5.540095e+003,-6.336150e-003
5.540577e+003,1.120071e-003
5.541059e+003,5.314692e-003
5.541541e+003,6.193143e-003
5.542023e+003,3.862655e-003
5.542505e+003,-1.605193e-003
5.542987e+003,-1.020980e-002
5.543469e+003,-2.187468e-002
5.543952e+003,-3.620543e-002
5.544434e+003,-5.229316e-002
5.544916e+003,-6.868340e-002
5.545398e+003,-8.354831e-002
5.545880e+003,-9.500609e-002
5.546362e+003,-1.014715e-001
5.546844e+003,-1.019208e-001
5.547326e+003,-9.600407e-002
5.547809e+003,-8.400694e-002
5.548291e+003,-6.671643e-002
5.548772e+003,-4.526230e-002
5.549255e+003,-2.098777e-002
5.549737e+003,4.632766e-003
5.550219e+003,3.004346e-002
5.550701e+003,5.365435e-002
5.551183e+003,7.391357e-002
5.551666e+003,8.941698e-002
5.552147e+003,9.905007e-002
5.552630e+003,1.021431e-001
5.553112e+003,9.860706e-002
5.553594e+003,8.901084e-002
5.554076e+003,7.455678e-002
5.554558e+003,5.684532e-002
5.555040e+003,3.783057e-002
5.555522e+003,1.918761e-002
5.556004e+003,2.037695e-003
5.556487e+003,-1.326774e-002
5.556969e+003,-2.711412e-002
5.557451e+003,-4.030674e-002
5.557933e+003,-5.354949e-002
5.558415e+003,-6.690806e-002
5.558897e+003,-7.949343e-002
5.559379e+003,-8.954897e-002
5.559861e+003,-9.497582e-002
5.560344e+003,-9.414113e-002
5.560826e+003,-8.666426e-002
5.561308e+003,-7.384276e-002
5.561790e+003,-5.849144e-002
5.562272e+003,-4.418866e-002
5.562754e+003,-3.416516e-002
5.563236e+003,-3.023353e-002
5.563719e+003,-3.216277e-002
5.564201e+003,-3.774682e-002
5.564683e+003,-4.355312e-002
5.565165e+003,-4.607601e-002
5.565647e+003,-4.287234e-002
5.566129e+003,-3.328170e-002
5.566611e+003,-1.851976e-002
5.567093e+003,-1.184033e-003
5.567576e+003,1.557998e-002
5.568058e+003,2.892339e-002
5.568540e+003,3.688110e-002
5.569022e+003,3.859014e-002
5.569504e+003,3.419600e-002
5.569986e+003,2.460726e-002
5.570468e+003,1.125936e-002
5.570950e+003,-4.036958e-003
5.571433e+003,-1.919533e-002
5.571915e+003,-3.200192e-002
5.572397e+003,-4.039662e-002
5.572879e+003,-4.288692e-002
5.573361e+003,-3.898757e-002
5.573843e+003,-2.951510e-002
5.574325e+003,-1.658239e-002
5.574808e+003,-3.233892e-003
5.575290e+003,7.209209e-003
5.575771e+003,1.191817e-002
5.576254e+003,9.228233e-003
5.576736e+003,-9.588928e-004
5.577218e+003,-1.711997e-002
5.577700e+003,-3.638283e-002
5.578182e+003,-5.503820e-002
5.578665e+003,-6.917973e-002
5.579146e+003,-7.536995e-002
5.579629e+003,-7.124650e-002
5.580111e+003,-5.598699e-002
5.580593e+003,-3.054876e-002
5.581075e+003,2.392021e-003
5.581557e+003,3.883613e-002
5.582039e+003,7.414736e-002
5.582521e+003,1.038941e-001
5.583003e+003,1.246494e-001
5.583486e+003,1.345545e-001
5.583968e+003,1.335258e-001
5.584450e+003,1.230991e-001
5.584932e+003,1.060115e-001
5.585414e+003,8.560979e-002
5.585896e+003,6.549504e-002
5.586378e+003,4.886980e-002
5.586860e+003,3.816951e-002
5.587343e+003,3.466500e-002
5.587825e+003,3.812413e-002
5.588307e+003,4.664379e-002
5.588789e+003,5.680967e-002
5.589271e+003,6.430040e-002
5.589753e+003,6.491014e-002
5.590235e+003,5.576924e-002
5.590718e+003,3.638405e-002
5.591200e+003,9.089706e-003
5.591682e+003,-2.134116e-002
5.592164e+003,-4.890119e-002
5.592646e+003,-6.801215e-002
5.593128e+003,-7.509627e-002
5.593610e+003,-6.951334e-002
5.594092e+003,-5.355452e-002
5.594575e+003,-3.153990e-002
5.595057e+003,-8.396237e-003
5.595539e+003,1.174528e-002
5.596021e+003,2.645504e-002
5.596503e+003,3.518686e-002
5.596985e+003,3.882067e-002
5.597467e+003,3.888520e-002
5.597949e+003,3.683948e-002
5.598432e+003,3.367554e-002
5.598914e+003,2.989286e-002
5.599396e+003,2.570672e-002
5.599878e+003,2.127972e-002
5.600360e+003,1.682693e-002
5.600842e+003,1.258289e-002
5.601324e+003,8.737575e-003
5.601807e+003,5.470640e-003
5.602289e+003,3.126853e-003
5.602771e+003,2.438430e-003
5.603253e+003,4.604962e-003
5.603735e+003,1.106457e-002
5.604217e+003,2.293451e-002
5.604699e+003,4.029922e-002
5.605181e+003,6.166716e-002
5.605664e+003,8.391484e-002
5.606146e+003,1.028670e-001
5.606627e+003,1.143938e-001
5.607110e+003,1.156633e-001
5.607592e+003,1.060894e-001
5.608074e+003,8.761551e-002
5.608556e+003,6.422793e-002
5.609038e+003,4.089002e-002
5.609521e+003,2.228444e-002
5.610002e+003,1.178299e-002
5.610484e+003,1.092199e-002
5.610967e+003,1.943563e-002
5.611449e+003,3.569413e-002
5.611931e+003,5.729621e-002
5.612413e+003,8.159716e-002
5.612896e+003,1.060695e-001
5.613377e+003,1.285153e-001
5.613859e+003,1.472048e-001
5.614342e+003,1.609933e-001
5.614824e+003,1.693986e-001
5.615306e+003,1.725734e-001
5.615788e+003,1.711236e-001
5.616270e+003,1.658078e-001
5.616752e+003,1.572370e-001
5.617234e+003,1.457293e-001
5.617716e+003,1.314404e-001
5.618199e+003,1.147166e-001
5.618681e+003,9.649976e-002
5.619163e+003,7.853396e-002
5.619645e+003,6.318656e-002
5.620127e+003,5.286678e-002
5.620609e+003,4.923564e-002
5.621091e+003,5.253585e-002
5.621573e+003,6.135697e-002
5.622056e+003,7.298210e-002
5.622538e+003,8.421477e-002
5.623020e+003,9.236971e-002
5.623502e+003,9.603607e-002
5.623984e+003,9.532132e-002
5.624466e+003,9.151351e-002
5.624948e+003,8.634917e-002
5.625431e+003,8.122446e-002
5.625913e+003,7.667848e-002
5.626395e+003,7.232168e-002
5.626877e+003,6.717244e-002
5.627359e+003,6.019653e-002
5.627841e+003,5.079708e-002
5.628323e+003,3.907607e-002
5.628805e+003,2.583288e-002
5.629288e+003,1.238752e-002
5.629770e+003,3.605330e-004
5.630252e+003,-8.510165e-003
5.630734e+003,-1.252858e-002
5.631216e+003,-1.025619e-002
5.631698e+003,-8.515168e-004
5.632180e+003,1.549319e-002
5.632662e+003,3.716665e-002
5.633145e+003,6.102725e-002
5.633626e+003,8.275337e-002
5.634109e+003,9.769417e-002
5.634591e+003,1.020514e-001
5.635073e+003,9.404917e-002
5.635555e+003,7.468849e-002
5.636037e+003,4.778245e-002
5.636520e+003,1.918699e-002
5.637001e+003,-4.595255e-003
5.637483e+003,-1.805212e-002
5.637966e+003,-1.807592e-002
5.638448e+003,-4.756720e-003
5.638930e+003,1.865766e-002
5.639412e+003,4.661131e-002
5.639894e+003,7.265741e-002
5.640376e+003,9.105982e-002
5.640858e+003,9.815989e-002
5.641341e+003,9.316258e-002
5.641823e+003,7.815610e-002
5.642305e+003,5.738372e-002
5.642787e+003,3.599025e-002
5.643269e+003,1.860842e-002
5.643751e+003,8.194252e-003
5.644233e+003,5.439058e-003
5.644715e+003,8.899605e-003
5.645198e+003,1.575298e-002
5.645680e+003,2.287552e-002
5.646162e+003,2.785084e-002
5.646644e+003,2.956204e-002
5.647126e+003,2.816401e-002
5.647608e+003,2.474093e-002
5.648090e+003,2.048494e-002
5.648572e+003,1.615684e-002
5.649055e+003,1.188036e-002
5.649537e+003,7.359414e-003
5.650019e+003,2.354852e-003
5.650501e+003,-2.868922e-003
5.650983e+003,-7.397004e-003
5.651465e+003,-9.927622e-003
5.651947e+003,-9.341456e-003
5.652430e+003,-5.304137e-003
5.652912e+003,1.405485e-003
5.653394e+003,9.031481e-003
5.653876e+003,1.541824e-002
5.654358e+003,1.879926e-002
5.654840e+003,1.846310e-002
5.655322e+003,1.501326e-002
5.655804e+003,1.011521e-002
5.656287e+003,5.847477e-003
5.656769e+003,3.937886e-003
5.657251e+003,5.202640e-003
5.657733e+003,9.401708e-003
5.658215e+003,1.553394e-002
5.658697e+003,2.240558e-002
5.659179e+003,2.920284e-002
5.659661e+003,3.581930e-002
5.660144e+003,4.281354e-002
5.660625e+003,5.103863e-002
5.661108e+003,6.111776e-002
5.661590e+003,7.298902e-002
5.662072e+003,8.569792e-002
5.662554e+003,9.750585e-002
5.663036e+003,1.062606e-001
5.663519e+003,1.098875e-001
5.664000e+003,1.068396e-001
5.664482e+003,9.638492e-002
5.664965e+003,7.868672e-002
5.665447e+003,5.470430e-002
5.665929e+003,2.599087e-002
5.666411e+003,-5.530765e-003
5.666893e+003,-3.775701e-002
5.667375e+003,-6.854153e-002
5.667857e+003,-9.580369e-002
5.668340e+003,-1.176471e-001
5.668822e+003,-1.325195e-001
5.669304e+003,-1.394154e-001
5.669786e+003,-1.380814e-001
5.670268e+003,-1.291558e-001
5.670750e+003,-1.141664e-001
5.671232e+003,-9.534528e-002
5.671714e+003,-7.527211e-002
5.672197e+003,-5.642363e-002
5.672679e+003,-4.074681e-002
5.673161e+003,-2.937051e-002
5.673643e+003,-2.252512e-002
5.674125e+003,-1.966701e-002
5.674607e+003,-1.974431e-002
5.675089e+003,-2.150903e-002
5.675571e+003,-2.379747e-002
5.676054e+003,-2.573870e-002
5.676536e+003,-2.689193e-002
5.677018e+003,-2.732394e-002
5.677500e+003,-2.761875e-002
5.677982e+003,-2.878885e-002
5.678464e+003,-3.200474e-002
5.678946e+003,-3.820852e-002
5.679429e+003,-4.762674e-002
5.679911e+003,-5.938912e-002
5.680393e+003,-7.145952e-002
5.680875e+003,-8.102624e-002
5.681357e+003,-8.532742e-002
5.681839e+003,-8.267040e-002
5.682321e+003,-7.324330e-002
5.682803e+003,-5.931479e-002
5.683286e+003,-4.461036e-002
5.683768e+003,-3.298587e-002
5.684250e+003,-2.685582e-002
5.684732e+003,-2.601592e-002
5.685214e+003,-2.742097e-002
5.685696e+003,-2.614081e-002
5.686178e+003,-1.723704e-002
5.686660e+003,2.119509e-003
5.687143e+003,3.114208e-002
5.687625e+003,6.520446e-002
5.688106e+003,9.709247e-002
5.688589e+003,1.193304e-001
5.689071e+003,1.267332e-001
5.689553e+003,1.182242e-001
5.690035e+003,9.723656e-002
5.690518e+003,7.056756e-002
5.691000e+003,4.613239e-002
5.691481e+003,3.045365e-002
5.691964e+003,2.676699e-002
5.692446e+003,3.434530e-002
5.692928e+003,4.916319e-002
5.693410e+003,6.554129e-002
5.693892e+003,7.810792e-002
5.694375e+003,8.339362e-002
5.694856e+003,8.060583e-002
5.695338e+003,7.148272e-002
5.695821e+003,5.944047e-002
5.696303e+003,4.839100e-002
5.696785e+003,4.160683e-002
5.697267e+003,4.089877e-002
5.697749e+003,4.623287e-002
5.698231e+003,5.580108e-002
5.698713e+003,6.648887e-002
5.699195e+003,7.463729e-002
5.699678e+003,7.695416e-002
5.700160e+003,7.138254e-002
5.700642e+003,5.770994e-002
5.701124e+003,3.772547e-002
5.701606e+003,1.483304e-002
5.702088e+003,-6.807611e-003
5.702570e+003,-2.336945e-002
5.703053e+003,-3.232937e-002
5.703535e+003,-3.300083e-002
5.704017e+003,-2.646469e-002
5.704499e+003,-1.496639e-002
5.704981e+003,-1.049980e-003
5.705463e+003,1.321511e-002
5.705945e+003,2.662832e-002
5.706427e+003,3.877572e-002
5.706910e+003,4.959011e-002
5.707392e+003,5.881906e-002
5.707874e+003,6.568005e-002
5.708356e+003,6.886877e-002
5.708838e+003,6.690835e-002
5.709320e+003,5.866920e-002
5.709802e+003,4.382270e-002
5.710284e+003,2.303951e-002
5.710767e+003,-2.134668e-003
5.711249e+003,-2.965588e-002
5.711731e+003,-5.745410e-002
5.712213e+003,-8.383613e-002
5.712695e+003,-1.077100e-001
5.713177e+003,-1.286034e-001
5.713659e+003,-1.465110e-001
5.714142e+003,-1.616415e-001
5.714624e+003,-1.741377e-001
5.715105e+003,-1.838378e-001
5.715588e+003,-1.901406e-001
5.716070e+003,-1.920269e-001
5.716552e+003,-1.882670e-001
5.717034e+003,-1.777940e-001
5.717516e+003,-1.601537e-001
5.717999e+003,-1.358838e-001
5.718480e+003,-1.066563e-001
5.718963e+003,-7.507978e-002
5.719445e+003,-4.417156e-002
5.719927e+003,-1.665232e-002
5.720409e+003,5.697641e-003
5.720891e+003,2.238426e-002
5.721373e+003,3.411969e-002
5.721855e+003,4.235391e-002
5.722337e+003,4.861119e-002
5.722820e+003,5.389879e-002
5.723302e+003,5.841531e-002
5.723784e+003,6.165077e-002
5.724266e+003,6.280146e-002
5.724748e+003,6.129868e-002
5.725230e+003,5.722057e-002
5.725712e+003,5.142554e-002
5.726194e+003,4.537358e-002
5.726677e+003,4.072206e-002
5.727159e+003,3.885264e-002
5.727641e+003,4.048100e-002
5.728123e+003,4.544858e-002
5.728605e+003,5.272800e-002
5.729087e+003,6.062426e-002
5.729569e+003,6.712912e-002
5.730052e+003,7.037245e-002
5.730534e+003,6.909329e-002
5.731016e+003,6.302258e-002
5.731498e+003,5.304993e-002
5.731980e+003,4.106803e-002
5.732462e+003,2.947062e-002
5.732944e+003,2.041031e-002
5.733426e+003,1.505109e-002
5.733909e+003,1.310928e-002
5.734391e+003,1.291311e-002
5.734873e+003,1.202489e-002
5.735355e+003,8.230331e-003
5.735837e+003,5.148291e-004
5.736319e+003,-1.038215e-002
5.736801e+003,-2.209347e-002
5.737283e+003,-3.141402e-002
5.737766e+003,-3.545794e-002
5.738248e+003,-3.272455e-002
5.738730e+003,-2.365040e-002
5.739212e+003,-1.044121e-002
5.739694e+003,3.683429e-003
5.740176e+003,1.562024e-002
5.740658e+003,2.318063e-002
5.741141e+003,2.550811e-002
5.741623e+003,2.293993e-002
5.742104e+003,1.652989e-002
5.742587e+003,7.548239e-003
5.743069e+003,-2.783700e-003
5.743551e+003,-1.325802e-002
5.744033e+003,-2.248704e-002
5.744515e+003,-2.880404e-002
5.744998e+003,-3.045317e-002
5.745479e+003,-2.607828e-002
5.745962e+003,-1.530808e-002
5.746444e+003,8.735167e-004
5.746926e+003,2.022001e-002
5.747408e+003,3.981311e-002
5.747890e+003,5.693241e-002
5.748372e+003,6.982922e-002
5.748854e+003,7.806052e-002
5.749336e+003,8.224767e-002
5.749819e+003,8.340998e-002
5.750301e+003,8.223571e-002
5.750783e+003,7.868198e-002
5.751265e+003,7.211818e-002
5.751747e+003,6.193473e-002
5.752229e+003,4.828218e-002
5.752711e+003,3.251968e-002
5.753193e+003,1.708671e-002
5.753676e+003,4.801468e-003
5.754158e+003,-2.110400e-003
5.754640e+003,-2.797438e-003
5.755122e+003,2.008366e-003
5.755604e+003,1.045898e-002
5.756086e+003,2.050010e-002
5.756568e+003,3.076330e-002
5.757051e+003,4.099001e-002
5.757533e+003,5.177617e-002
5.758015e+003,6.377681e-002
5.758497e+003,7.679871e-002
5.758979e+003,8.928721e-002
5.759461e+003,9.853782e-002
5.759943e+003,1.016091e-001
5.760425e+003,9.655331e-002
5.760908e+003,8.339587e-002
5.761390e+003,6.437963e-002
5.761872e+003,4.330918e-002
5.762354e+003,2.423563e-002
