1868.504785;0.12024788
1868.986979;0.11961112
1869.469174;0.1189553
1869.951369;0.1183011
1870.433564;0.1176603
1870.915759;0.11702934
1871.397953;0.11640505
1871.880148;0.11577369
1872.362343;0.11512628
1872.844538;0.1144681
1873.326733;0.11380807
1873.808927;0.11315754
1874.291122;0.11251616
1874.773317;0.11187434
1875.255512;0.11122903
1875.737706;0.11057563
1876.219901;0.10991553
1876.702096;0.10926154
1877.184291;0.10861603
1877.666486;0.10797074
1878.14868;0.10732447
1878.630875;0.10667585
1879.11307;0.10602199
1879.595265;0.10537384
1880.077459;0.10473108
1880.559654;0.10407864
1881.041849;0.1034262
1881.524044;0.10278834
1882.006239;0.10215695
1882.488433;0.10152601
1882.970628;0.10089665
1883.452823;0.10026421
1883.935018;0.09962887
1884.417213;0.09899803
1884.899407;0.09837557
1885.381602;0.09776252
1885.863797;0.09715689
1886.345992;0.09654866
1886.828186;0.09593382
1887.310381;0.09532941
1887.792576;0.09474143
1888.274771;0.09415361
1888.756966;0.09356594
1889.23916;0.09298743
1889.721355;0.0924257
1890.20355;0.09189226
1890.685745;0.09138011
1891.167939;0.09087455
1891.650134;0.09037515
1892.132329;0.08988315
1892.614524;0.08939556
1893.096719;0.08892224
1893.578913;0.0884807
1894.061108;0.08806316
1894.543303;0.08764766
1895.025498;0.08723309
1895.507693;0.08683284
1895.989887;0.08645315
1896.472082;0.08608783
1896.954277;0.08573057
1897.436472;0.08538716
1897.918666;0.08506168
1898.400861;0.08475034
1898.883056;0.08445688
1899.365251;0.08418054
1899.847446;0.08391589
1900.32964;0.08366851
1900.811835;0.0834366
1901.29403;0.08321278
1901.776225;0.08299686
1902.25842;0.08279274
1902.740614;0.08261067
1903.222809;0.08245734
1903.705004;0.0823331
1904.187199;0.08223234
1904.669393;0.08214109
1905.151588;0.08205526
1905.633783;0.08199019
1906.115978;0.08195405
1906.598173;0.08193572
1907.080367;0.08193373
1907.562562;0.08195177
1908.044757;0.08198708
1908.526952;0.08205392
1909.009146;0.08215404
1909.491341;0.08225993
1909.973536;0.08237318
1910.455731;0.08251649
1910.937926;0.08268268
1911.42012;0.08285624
1911.902315;0.08303501
1912.38451;0.08322126
1912.866705;0.08342569
1913.3489;0.08365627
1913.831094;0.08390522
1914.313289;0.08416275
1914.795484;0.08442778
1915.277679;0.08470406
1915.759873;0.08499316
1916.242068;0.08529306
1916.724263;0.08560345
1917.206458;0.08591804
1917.688653;0.08622406
1918.170847;0.08654027
1918.653042;0.0868917
1919.135237;0.08725187
1919.617432;0.08759728
1920.099626;0.08794136
1920.581821;0.08829106
1921.064016;0.08864196
1921.546211;0.08898787
1922.028406;0.08932842
1922.5106;0.08967261
1922.992795;0.09002674
1923.47499;0.09038869
1923.957185;0.0907488
1924.43938;0.09110434
1924.921574;0.09146331
1925.403769;0.09182829
1925.885964;0.09218851
1926.368159;0.09253193
1926.850353;0.0928668
1927.332548;0.09320512
1927.814743;0.0935439
1928.296938;0.09388006
1928.779133;0.09420929
1929.261327;0.09452309
1929.743522;0.09482356
1930.225717;0.09512585
1930.707912;0.09543741
1931.190106;0.09575193
1931.672301;0.09605885
1932.154496;0.09635416
1932.636691;0.09665073
1933.118886;0.09694646
1933.60108;0.097219
1934.083275;0.09746983
1934.56547;0.09771509
1935.047665;0.09796991
1935.52986;0.09824308
1936.012054;0.09851215
1936.494249;0.09875608
1936.976444;0.09898993
1937.458639;0.09922625
1937.940833;0.09945787
1938.423028;0.09968357
1938.905223;0.09990684
1939.387418;0.10012127
1939.869613;0.10032058
1940.351807;0.10051252
1940.834002;0.10070965
1941.316197;0.10091049
1941.798392;0.10110169
1942.280587;0.10128435
1942.762781;0.10147298
1943.244976;0.10166548
1943.727171;0.10185472
1944.209366;0.10204592
1944.69156;0.10224304
1945.173755;0.10244528
1945.65595;0.10264447
1946.138145;0.10282742
1946.62034;0.10299226
1947.102534;0.10315483
1947.584729;0.10333552
1948.066924;0.10353338
1948.549119;0.10372506
1949.031313;0.10390002
1949.513508;0.1040708
1949.995703;0.1042477
1950.477898;0.10443337
1950.960093;0.10462496
1951.442287;0.10481466
1951.924482;0.10499982
1952.406677;0.10517853
1952.888872;0.10535599
1953.371067;0.10555147
1953.853261;0.10576849
1954.335456;0.10598457
1954.817651;0.10619033
1955.299846;0.10640161
1955.78204;0.10662819
1956.264235;0.10686615
1956.74643;0.10710511
1957.228625;0.10733781
1957.71082;0.10757538
1958.193014;0.10782857
1958.675209;0.10809273
1959.157404;0.10836426
1959.639599;0.10864665
1960.121793;0.10893842
1960.603988;0.10923142
1961.086183;0.10952713
1961.568378;0.1098277
1962.050573;0.11012642
1962.532767;0.11043096
1963.014962;0.11074974
1963.497157;0.1110729
1963.979352;0.11139764
1964.461547;0.1117271
1964.943741;0.11205822
1965.425936;0.11238796
1965.908131;0.11271589
1966.390326;0.11304763
1966.87252;0.1133861
1967.354715;0.11373496
1967.83691;0.11410023
1968.319105;0.11446945
1968.8013;0.11482548
1969.283494;0.11516628
1969.765689;0.11550251
1970.247884;0.11585257
1970.730079;0.11622582
1971.212273;0.11661133
1971.694468;0.1169903
1972.176663;0.11735497
1972.658858;0.11771185
1973.141053;0.11807292
1973.623247;0.11843686
1974.105442;0.11879741
1974.587637;0.11916465
1975.069832;0.11954022
1975.552027;0.11991564
1976.034221;0.12029026
1976.516416;0.12065909
1976.998611;0.1210214
1977.480806;0.12138163
1977.963;0.12173492
1978.445195;0.12207563
1978.92739;0.12240598
1979.409585;0.12273173
1979.89178;0.12305857
1980.373974;0.12338717
1980.856169;0.12370346
1981.338364;0.12400097
1981.820559;0.12429451
1982.302754;0.12458381
1982.784948;0.12485655
1983.267143;0.12511654
1983.749338;0.12537269
1984.231533;0.12562373
1984.713727;0.12586358
1985.195922;0.1260931
1985.678117;0.12631108
1986.160312;0.12651525
1986.642507;0.12671736
1987.124701;0.1269154
1987.606896;0.12708722
1988.089091;0.12723725
1988.571286;0.12739389
1989.05348;0.12755929
1989.535675;0.12771419
1990.01787;0.12785017
1990.500065;0.12796396
1990.98226;0.12806192
1991.464454;0.12816869
1991.946649;0.12829491
1992.428844;0.12841944
1992.911039;0.12852244
1993.393234;0.12860841
1993.875428;0.12868713
1994.357623;0.12875956
1994.839818;0.12882763
1995.322013;0.1288968
1995.804207;0.12896129
1996.286402;0.12901385
1996.768597;0.12906688
1997.250792;0.12912552
1997.732987;0.12917078
1998.215181;0.12918755
1998.697376;0.1291828
1999.179571;0.12917539
1999.661766;0.12917031
2000.14396;0.12915494
2000.626155;0.12912504
2001.10835;0.12908509
2001.590545;0.12902947
2002.07274;0.12895799
2002.554934;0.12887993
2003.037129;0.1287915
2003.519324;0.1286952
2004.001519;0.12860638
2004.483714;0.12852105
2004.965908;0.1284183
2005.448103;0.12829444
2005.930298;0.12816535
2006.412493;0.12802903
2006.894687;0.1278825
2007.376882;0.12774533
2007.859077;0.12761523
2008.341272;0.12747179
2008.823467;0.12731476
2009.305661;0.12715475
2009.787856;0.12699766
2010.270051;0.12684135
2010.752246;0.12668419
2011.23444;0.1265285
2011.716635;0.12636936
2012.19883;0.12620386
2012.681025;0.1260443
2013.16322;0.12589774
2013.645414;0.1257567
2014.127609;0.12561315
2014.609804;0.12546289
2015.091999;0.12531191
2015.574194;0.12516479
2016.056388;0.12500846
2016.538583;0.12483755
2017.020778;0.12466785
2017.502973;0.12450882
2017.985167;0.12435646
2018.467362;0.12420113
2018.949557;0.12403292
2019.431752;0.12385461
2019.913947;0.12367122
2020.396141;0.12348147
2020.878336;0.12328628
2021.360531;0.12308932
2021.842726;0.12289993
2022.324921;0.12270921
2022.807115;0.1225004
2023.28931;0.12228397
2023.771505;0.12206215
2024.2537;0.12183257
2024.735894;0.1216118
2025.218089;0.12140107
2025.700284;0.1211894
2026.182479;0.1209719
2026.664674;0.1207456
2027.146868;0.1205193
2027.629063;0.1203052
2028.111258;0.12009572
2028.593453;0.11988035
2029.075647;0.11966404
2029.557842;0.11945178
2030.040037;0.11924316
2030.522232;0.11902959
2031.004427;0.11880846
2031.486621;0.11859372
2031.968816;0.11838308
2032.451011;0.1181662
2032.933206;0.11795259
2033.415401;0.11774315
2033.897595;0.11751694
2034.37979;0.11727041
2034.861985;0.11702607
2035.34418;0.11679257
2035.826374;0.11655506
2036.308569;0.11630429
2036.790764;0.11605175
2037.272959;0.11580095
2037.755154;0.11553541
2038.237348;0.11525834
2038.719543;0.11498708
2039.201738;0.11471429
2039.683933;0.11443164
2040.166127;0.11414806
2040.648322;0.11386004
2041.130517;0.11356138
2041.612712;0.11326505
2042.094907;0.11296991
2042.577101;0.11265246
2043.059296;0.11231313
2043.541491;0.11198437
2044.023686;0.11167625
2044.505881;0.11136164
2044.988075;0.11102616
2045.47027;0.11067806
2045.952465;0.11032215
2046.43466;0.10996237
2046.916854;0.10961016
2047.399049;0.10926738
2047.881244;0.10891636
2048.363439;0.10855116
2048.845634;0.10818747
2049.327828;0.10782735
2049.810023;0.10746307
2050.292218;0.10709893
2050.774413;0.10673366
2051.256607;0.10635766
2051.738802;0.10597233
2052.220997;0.1055799
2052.703192;0.10517927
2053.185387;0.10478307
2053.667581;0.10439959
2054.149776;0.10401832
2054.631971;0.10363068
2055.114166;0.10322476
2055.596361;0.10279874
2056.078555;0.10237582
2056.56075;0.10195956
2057.042945;0.1015429
2057.52514;0.10113478
2058.007334;0.1007304
2058.489529;0.10031641
2058.971724;0.09988533
2059.453919;0.09944649
2059.936114;0.09902515
2060.418308;0.0986178
2060.900503;0.0982026
2061.382698;0.09778277
2061.864893;0.09736072
2062.347088;0.09692274
2062.829282;0.09647754
2063.311477;0.09604718
2063.793672;0.09562737
2064.275867;0.09520688
2064.758061;0.09478698
2065.240256;0.09436527
2065.722451;0.09394242
2066.204646;0.09352615
2066.686841;0.09311497
2067.169035;0.09270342
2067.65123;0.09228877
2068.133425;0.09187373
2068.61562;0.09147184
2069.097814;0.09108304
2069.580009;0.09068748
2070.062204;0.09028235
2070.544399;0.08987904
2071.026594;0.08948632
2071.508788;0.0891203
2071.990983;0.08877604
2072.473178;0.08841813
2072.955373;0.08803684
2073.437568;0.08765523
2073.919762;0.08728778
2074.401957;0.08693726
2074.884152;0.08660116
2075.366347;0.08626348
2075.848541;0.08591381
2076.330736;0.08556027
2076.812931;0.08521139
2077.295126;0.08487578
2077.777321;0.08455566
2078.259515;0.08423504
2078.74171;0.08390356
2079.223905;0.08356572
2079.7061;0.08322513
2080.188294;0.08288474
2080.670489;0.08255402
2081.152684;0.08223827
2081.634879;0.0819309
2082.117074;0.08162453
2082.599268;0.08131537
2083.081463;0.08100942
2083.563658;0.08072186
2084.045853;0.08044583
2084.528048;0.08015875
2085.010242;0.07986654
2085.492437;0.07958576
2085.974632;0.07931256
2086.456827;0.07904255
2086.939021;0.07877383
2087.421216;0.07850699
2087.903411;0.07825303
2088.385606;0.07800592
2088.867801;0.0777512
2089.349995;0.07749927
2089.83219;0.07726138
2090.314385;0.07703523
2090.79658;0.07681799
2091.278774;0.07659835
2091.760969;0.07636882
2092.243164;0.07614106
2092.725359;0.07592063
2093.207554;0.07569722
2093.689748;0.07546812
2094.171943;0.07524557
2094.654138;0.07504136
2095.136333;0.07484817
2095.618528;0.07464767
2096.100722;0.07444456
2096.582917;0.07425302
2097.065112;0.07406913
2097.547307;0.07388462
2098.029501;0.07368803
2098.511696;0.07348016
2098.993891;0.07328581
2099.476086;0.07311641
2099.958281;0.07295576
2100.440475;0.07278178
2100.92267;0.07259326
2101.404865;0.07240453
2101.88706;0.07222061
2102.369255;0.07204441
2102.851449;0.07187776
2103.333644;0.0717088
2103.815839;0.0715327
2104.298034;0.07136756
2104.780228;0.07122006
2105.262423;0.07107269
2105.744618;0.07091115
2106.226813;0.07073375
2106.709008;0.07055768
2107.191202;0.07040069
2107.673397;0.07025594
2108.155592;0.07010459
2108.637787;0.06993845
2109.119981;0.06977478
2109.602176;0.06962704
2110.084371;0.06948283
2110.566566;0.06933322
2111.048761;0.06918
2111.530955;0.06902472
2112.01315;0.06887417
2112.495345;0.06873385
2112.97754;0.0685908
2113.459735;0.0684344
2113.941929;0.0682789
2114.424124;0.06813531
2114.906319;0.0679936
2115.388514;0.06784516
2115.870708;0.06769599
2116.352903;0.06755425
2116.835098;0.06742154
2117.317293;0.06728584
2117.799488;0.06713481
2118.281682;0.06698141
2118.763877;0.06683347
2119.246072;0.06668196
2119.728267;0.06653124
2120.210461;0.06638509
2120.692656;0.06623898
2121.174851;0.06609268
2121.657046;0.06594782
2122.139241;0.06580307
2122.621435;0.0656534
2123.10363;0.06550471
2123.585825;0.06536588
2124.06802;0.06522831
2124.550215;0.06508726
2125.032409;0.06495206
2125.514604;0.06482681
2125.996799;0.06470523
2126.478994;0.06458012
2126.961188;0.06445771
2127.443383;0.06434399
2127.925578;0.06422625
2128.407773;0.06410333
2128.889968;0.06399847
2129.372162;0.06391823
2129.854357;0.06384153
2130.336552;0.06375892
2130.818747;0.06368123
2131.300941;0.06360906
2131.783136;0.06353599
2132.265331;0.06347071
2132.747526;0.06342038
2133.229721;0.0633781
2133.711915;0.0633384
2134.19411;0.06329706
2134.676305;0.06325512
2135.1585;0.06322603
2135.640695;0.06320812
2136.122889;0.0631793
2136.605084;0.0631338
2137.087279;0.06308804
2137.569474;0.06304708
2138.051668;0.0630035
2138.533863;0.06296388
2139.016058;0.06293085
2139.498253;0.06289376
2139.980448;0.06285544
2140.462642;0.06282065
2140.944837;0.06278253
2141.427032;0.06273905
2141.909227;0.06269074
2142.391422;0.06264158
2142.873616;0.06260016
2143.355811;0.06255774
2143.838006;0.06250257
2144.320201;0.06244143
2144.802395;0.06238491
2145.28459;0.06234027
2145.766785;0.06230646
2146.24898;0.06227132
2146.731175;0.06222286
2147.213369;0.06216466
2147.695564;0.0621121
2148.177759;0.06206919
2148.659954;0.06203373
2149.142148;0.0620028
2149.624343;0.06196809
2150.106538;0.0619301
2150.588733;0.06189685
2151.070928;0.06186832
2151.553122;0.06183494
2152.035317;0.06178851
2152.517512;0.06173619
2152.999707;0.06169984
2153.481902;0.06168503
2153.964096;0.06167562
2154.446291;0.06167167
2154.928486;0.06168152
2155.410681;0.06169245
2155.892875;0.06168829
2156.37507;0.06167635
2156.857265;0.06167448
2157.33946;0.06168589
2157.821655;0.06170696
2158.303849;0.06173618
2158.786044;0.06176687
2159.268239;0.06179262
2159.750434;0.06182064
2160.232628;0.06186059
2160.714823;0.06189873
2161.197018;0.06191924
2161.679213;0.06193531
2162.161408;0.06196557
2162.643602;0.06200679
2163.125797;0.06204354
2163.607992;0.06207434
2164.090187;0.0621058
2164.572382;0.06213219
2165.054576;0.06215636
2165.536771;0.06219373
2166.018966;0.06224774
2166.501161;0.06231038
2166.983355;0.06237406
2167.46555;0.06244204
2167.947745;0.06251799
2168.42994;0.06259489
2168.912135;0.06266242
2169.394329;0.0627246
2169.876524;0.06280496
2170.358719;0.06290027
2170.840914;0.06299309
2171.323108;0.0630962
2171.805303;0.0632076
2172.287498;0.06330639
2172.769693;0.06339508
2173.251888;0.06349305
2173.734082;0.06360579
2174.216277;0.0637183
2174.698472;0.06382909
2175.180667;0.063949
2175.662862;0.06407363
2176.145056;0.06419051
2176.627251;0.06429917
2177.109446;0.0644156
2177.591641;0.06454464
2178.073835;0.06467386
2178.55603;0.06480488
2179.038225;0.06494214
2179.52042;0.06507401
2180.002615;0.06519996
2180.484809;0.06532927
2180.967004;0.06545933
2181.449199;0.06558864
2181.931394;0.06572455
2182.413589;0.06586853
2182.895783;0.06600601
2183.377978;0.06612908
2183.860173;0.06625347
2184.342368;0.06639114
2184.824562;0.06653703
2185.306757;0.06668697
2185.788952;0.06684788
2186.271147;0.06701634
2186.753342;0.06716903
2187.235536;0.06730301
2187.717731;0.06744377
2188.199926;0.06759993
2188.682121;0.06775749
2189.164315;0.06791242
2189.64651;0.06807201
2190.128705;0.06823844
2190.6109;0.06840728
2191.093095;0.06856925
2191.575289;0.06872506
2192.057484;0.06889143
2192.539679;0.06906869
2193.021874;0.06923908
2193.504069;0.06939904
2193.986263;0.06955242
2194.468458;0.06970724
2194.950653;0.06987642
2195.432848;0.07005273
2195.915042;0.07022236
2196.397237;0.07038775
2196.879432;0.07055593
2197.361627;0.07072491
2197.843822;0.07088967
2198.326016;0.07105539
2198.808211;0.07122571
2199.290406;0.07140286
2199.772601;0.07159107
2200.254795;0.07177236
2200.73699;0.07193652
2201.219185;0.07210737
2201.70138;0.07229285
2202.183575;0.07248558
2202.665769;0.07269127
2203.147964;0.07290018
2203.630159;0.07309023
2204.112354;0.07326485
2204.594549;0.07345113
2205.076743;0.07365713
2205.558938;0.07385645
2206.041133;0.07403857
2206.523328;0.07422015
2207.005522;0.0744056
2207.487717;0.07459296
2207.969912;0.07478882
2208.452107;0.07499439
2208.934302;0.07519694
2209.416496;0.07538433
2209.898691;0.0755644
2210.380886;0.0757494
2210.863081;0.07593759
2211.345275;0.07612894
2211.82747;0.07632257
2212.309665;0.07650808
2212.79186;0.07668085
2213.274055;0.07684896
2213.756249;0.07702477
2214.238444;0.07720846
2214.720639;0.07739338
2215.202834;0.07758136
2215.685029;0.07777171
2216.167223;0.07795607
2216.649418;0.07812626
2217.131613;0.07828811
2217.613808;0.07845769
2218.096002;0.07862931
2218.578197;0.07878014
2219.060392;0.07891422
2219.542587;0.07906432
2220.024782;0.07923613
2220.506976;0.07939803
2220.989171;0.07953762
2221.471366;0.07967344
2221.953561;0.07981617
2222.435756;0.07995661
2222.91795;0.08008988
2223.400145;0.08022476
2223.88234;0.08036179
2224.364535;0.0804943
2224.846729;0.08062363
2225.328924;0.08074464
2225.811119;0.08084895
2226.293314;0.08094478
2226.775509;0.08104493
2227.257703;0.08115713
2227.739898;0.08127533
2228.222093;0.08137961
2228.704288;0.08147332
2229.186482;0.08157938
2229.668677;0.08169995
2230.150872;0.08182126
2230.633067;0.08193292
2231.115262;0.08202852
2231.597456;0.08211397
2232.079651;0.08220885
2232.561846;0.08231622
2233.044041;0.08241985
2233.526236;0.08252301
2234.00843;0.08264099
2234.490625;0.08275811
2234.97282;0.08285139
2235.455015;0.08293623
2235.937209;0.08303072
2236.419404;0.08312564
2236.901599;0.08321736
2237.383794;0.0833066
2237.865989;0.08338258
2238.348183;0.08344685
2238.830378;0.08351418
2239.312573;0.08358181
2239.794768;0.08363777
2240.276962;0.08369286
2240.759157;0.08375554
2241.241352;0.08381037
2241.723547;0.0838571
2242.205742;0.08390941
2242.687936;0.08396187
2243.170131;0.08400173
2243.652326;0.08402795
2244.134521;0.08405101
2244.616716;0.08407614
2245.09891;0.08409187
2245.581105;0.08409423
2246.0633;0.0840985
2246.545495;0.08411401
2247.027689;0.08412832
2247.509884;0.08412519
2247.992079;0.08411017
2248.474274;0.08410048
2248.956469;0.08409524
2249.438663;0.08407719
2249.920858;0.08404056
2250.403053;0.08400219
2250.885248;0.08397846
2251.367442;0.0839671
2251.849637;0.08396001
2252.331832;0.08395452
2252.814027;0.08395052
2253.296222;0.08394966
2253.778416;0.08395531
2254.260611;0.08397117
2254.742806;0.08399506
2255.225001;0.08401795
2255.707196;0.08403559
2256.18939;0.08405569
2256.671585;0.08409132
2257.15378;0.0841368
2257.635975;0.08417351
