2235.455015;0.31879103
2235.937209;0.31900173
2236.419404;0.31920594
2236.901599;0.31939715
2237.383794;0.31957752
2237.865989;0.31975183
2238.348183;0.3199096
2238.830378;0.32005197
2239.312573;0.32019174
2239.794768;0.32032508
2240.276962;0.32044449
2240.759157;0.32055727
2241.241352;0.3206684
2241.723547;0.32076514
2242.205742;0.32084441
2242.687936;0.32091841
2243.170131;0.32097802
2243.652326;0.32101932
2244.134521;0.32105631
2244.616716;0.32108086
2245.09891;0.32107824
2245.581105;0.3210499
2246.0633;0.32100534
2246.545495;0.32095164
2247.027689;0.32088724
2247.509884;0.32081583
2247.992079;0.32073274
2248.474274;0.32061806
2248.956469;0.32047534
2249.438663;0.3203333
2249.920858;0.32020247
2250.403053;0.32006887
2250.885248;0.31992599
2251.367442;0.31978261
2251.849637;0.31964812
2252.331832;0.31953228
2252.814027;0.31944516
2253.296222;0.31938922
2253.778416;0.31935433
2254.260611;0.31932798
2254.742806;0.31930974
2255.225001;0.31930596
2255.707196;0.31931978
2256.18939;0.31934795
2256.671585;0.31938559
2257.15378;0.319426
2257.635975;0.31946042
2258.118169;0.31949335
2258.600364;0.31953561
2259.082559;0.31959105
2259.564754;0.31966269
2260.046949;0.31973422
2260.529143;0.31978229
2261.011338;0.31981784
2261.493533;0.31985271
2261.975728;0.31988403
2262.457923;0.31990713
2262.940117;0.31991535
2263.422312;0.3199189
2263.904507;0.31992185
2264.386702;0.31990558
2264.868896;0.31986997
2265.351091;0.31983051
2265.833286;0.31978938
2266.315481;0.31973553
2266.797676;0.31966695
2267.27987;0.31959274
2267.762065;0.31952065
2268.24426;0.31946346
2268.726455;0.3194294
2269.208649;0.31941241
2269.690844;0.31940162
2270.173039;0.31938702
2270.655234;0.31937176
2271.137429;0.31936797
2271.619623;0.31937551
2272.101818;0.31938651
2272.584013;0.3194021
2273.066208;0.31942257
2273.548403;0.31943965
2274.030597;0.31945249
2274.512792;0.31945756
2274.994987;0.31944755
2275.477182;0.31943762
2275.959376;0.3194361
2276.441571;0.31942886
2276.923766;0.31942353
2277.405961;0.31942648
2277.888156;0.31942022
2278.37035;0.31940973
2278.852545;0.31941032
2279.33474;0.31940949
2279.816935;0.3193875
2280.299129;0.31934887
2280.781324;0.31931472
2281.263519;0.31929079
2281.745714;0.31925613
2282.227909;0.31919622
2282.710103;0.31912905
2283.192298;0.31906804
2283.674493;0.31899735
2284.156688;0.31890571
2284.638883;0.31879944
2285.121077;0.31869009
2285.603272;0.3185797
2286.085467;0.31846869
2286.567662;0.31836435
2287.049856;0.31825292
2287.532051;0.31812418
2288.014246;0.31799948
2288.496441;0.31788224
2288.978636;0.31775898
2289.46083;0.31763324
2289.943025;0.31750169
2290.42522;0.3173559
2290.907415;0.31720084
2291.389609;0.31703994
2291.871804;0.31687671
2292.353999;0.31672004
2292.836194;0.31656641
2293.318389;0.31640139
2293.800583;0.31622303
2294.282778;0.31604129
2294.764973;0.31586444
2295.247168;0.3156895
2295.729363;0.31551054
2296.211557;0.31532988
2296.693752;0.31514442
2297.175947;0.31495458
2297.658142;0.31476918
2298.140336;0.31458566
2298.622531;0.31440231
2299.104726;0.31421673
2299.586921;0.314026
2300.069116;0.31384319
2300.55131;0.31367922
2301.033505;0.31352159
2301.5157;0.31334007
2301.997895;0.31312826
2302.48009;0.31291649
2302.962284;0.31272891
2303.444479;0.31256136
2303.926674;0.31238425
2304.408869;0.31217402
2304.891063;0.31195444
2305.373258;0.31176355
2305.855453;0.31158388
2306.337648;0.3113749
2306.819843;0.31114903
2307.302037;0.31093529
2307.784232;0.31071973
2308.266427;0.31047595
2308.748622;0.31021941
2309.230816;0.30998981
2309.713011;0.30978179
2310.195206;0.30954716
2310.677401;0.30927438
2311.159596;0.30901325
2311.64179;0.30879658
2312.123985;0.30858374
2312.60618;0.30832964
2313.088375;0.30806297
2313.57057;0.30782899
2314.052764;0.3076013
2314.534959;0.30732474
2315.017154;0.30702206
2315.499349;0.30676296
2315.981543;0.3065308
2316.463738;0.30625024
2316.945933;0.30593407
2317.428128;0.30566689
2317.910323;0.30544677
2318.392517;0.30516896
2318.874712;0.30482218
2319.356907;0.30453157
2319.839102;0.30432272
2320.321296;0.3040626
2320.803491;0.30370843
2321.285686;0.30338922
2321.767881;0.30316272
2322.250076;0.30290705
2322.73227;0.30256
2323.214465;0.30225331
2323.69666;0.30206215
2324.178855;0.30184886
2324.66105;0.30153632
2325.143244;0.30126259
2325.625439;0.30109701
2326.107634;0.30089694
2326.589829;0.30059403
2327.072023;0.30034694
2327.554218;0.30022365
2328.036413;0.30003846
2328.518608;0.29972517
2329.000803;0.29948601
2329.482997;0.29936641
2329.965192;0.29916042
2330.447387;0.29886082
2330.929582;0.29866993
2331.411776;0.29855159
2331.893971;0.29830816
2332.376166;0.2980181
2332.858361;0.2978704
2333.340556;0.2977483
2333.82275;0.29748654
2334.304945;0.29724377
2334.78714;0.29715943
2335.269335;0.29704818
2335.75153;0.29680973
2336.233724;0.29664317
2336.715919;0.29658973
2337.198114;0.29644224
2337.680309;0.29622865
2338.162503;0.29613939
2338.644698;0.29606649
2339.126893;0.2958537
2339.609088;0.29567257
2340.091283;0.29562506
2340.573477;0.29550639
2341.055672;0.29528999
2341.537867;0.29516909
2342.020062;0.29508194
2342.502257;0.29488415
2342.984451;0.29471046
2343.466646;0.29463446
2343.948841;0.29448804
2344.431036;0.29427332
2344.91323;0.29413864
2345.395425;0.29402515
2345.87762;0.29384986
2346.359815;0.29369703
2346.84201;0.29357994
2347.324204;0.29341465
2347.806399;0.29323098
2348.288594;0.29309639
2348.770789;0.29296851
2349.252983;0.29278681
2349.735178;0.29256564
2350.217373;0.29235384
2350.699568;0.29215336
2351.181763;0.29194105
2351.663957;0.29175264
2352.146152;0.29159284
2352.628347;0.29140544
2353.110542;0.29123321
2353.592737;0.29111436
2354.074931;0.29095298
2354.557126;0.29076117
2355.039321;0.29063034
2355.521516;0.29048878
2356.00371;0.29032102
2356.485905;0.29020265
2356.9681;0.29006016
2357.450295;0.2898947
2357.93249;0.2897979
2358.414684;0.28967726
2358.896879;0.28952652
2359.379074;0.28944105
2359.861269;0.28932989
2360.343463;0.28919929
2360.825658;0.28912881
2361.307853;0.28904393
2361.790048;0.28897306
2362.272243;0.28894165
2362.754437;0.28888947
2363.236632;0.28888956
2363.718827;0.28892291
2364.201022;0.2889277
2364.683217;0.28898418
2365.165411;0.28905019
2365.647606;0.28908944
2366.129801;0.28915069
2366.611996;0.28918999
2367.09419;0.28922606
2367.576385;0.28927675
2368.05858;0.28931358
2368.540775;0.2893481
2369.02297;0.28936073
2369.505164;0.28937787
2369.987359;0.28941241
2370.469554;0.28942445
2370.951749;0.28942439
2371.433943;0.28942579
2371.916138;0.28943598
2372.398333;0.28945014
2372.880528;0.28946686
2373.362723;0.28949201
2373.844917;0.289518
2374.327112;0.28955439
2374.809307;0.28959331
2375.291502;0.2896286
2375.773697;0.28966951
2376.255891;0.28971022
2376.738086;0.28975758
2377.220281;0.28981939
2377.702476;0.28988093
2378.18467;0.28992677
2378.666865;0.289965
2379.14906;0.29000345
2379.631255;0.2900376
2380.11345;0.29006863
2380.595644;0.2901012
2381.077839;0.29014146
2381.560034;0.29018646
2382.042229;0.29022548
2382.524424;0.29025468
2383.006618;0.29028359
2383.488813;0.29032558
2383.971008;0.29037711
2384.453203;0.29042491
2384.935397;0.29045862
2385.417592;0.29048085
2385.899787;0.29050589
2386.381982;0.29054201
2386.864177;0.2905854
2387.346371;0.29062763
2387.828566;0.29066718
2388.310761;0.29070461
2388.792956;0.29073694
2389.27515;0.29076737
2389.757345;0.29080561
2390.23954;0.29084519
2390.721735;0.29087523
2391.20393;0.29090396
2391.686124;0.29093963
2392.168319;0.29098779
2392.650514;0.29104447
2393.132709;0.29109111
2393.614904;0.2911244
2394.097098;0.29115656
2394.579293;0.29119301
2395.061488;0.29123905
2395.543683;0.29130852
2396.025877;0.29140002
2396.508072;0.29149544
2396.990267;0.29159436
2397.472462;0.2917068
2397.954657;0.29183182
2398.436851;0.29197773
2398.919046;0.29216102
2399.401241;0.29237479
2399.883436;0.29260075
2400.36563;0.29282358
2400.847825;0.29303625
2401.33002;0.29325259
2401.812215;0.29347864
2402.29441;0.29370877
2402.776604;0.2939516
2403.258799;0.29421467
2403.740994;0.29448235
2404.223189;0.2947354
2404.705384;0.29497433
2405.187578;0.29520938
2405.669773;0.29545093
2406.151968;0.29570407
2406.634163;0.29595596
2407.116357;0.29618829
2407.598552;0.29640931
2408.080747;0.29663676
2408.562942;0.29686031
2409.045137;0.29707867
2409.527331;0.29730877
2410.009526;0.29753473
2410.491721;0.29773828
2410.973916;0.29793406
2411.45611;0.29813361
2411.938305;0.29832944
2412.4205;0.29851463
2412.902695;0.29869074
2413.38489;0.29885298
2413.867084;0.29899728
2414.349279;0.29913276
2414.831474;0.29926059
2415.313669;0.29936877
2415.795864;0.29946029
2416.278058;0.2995455
2416.760253;0.29961798
2417.242448;0.29967734
2417.724643;0.29973128
2418.206837;0.29977667
2418.689032;0.29981083
2419.171227;0.2998338
2419.653422;0.29985431
2420.135617;0.29987913
2420.617811;0.29989815
2421.100006;0.29990211
2421.582201;0.29989043
2422.064396;0.29987776
2422.546591;0.29987898
2423.028785;0.29988638
2423.51098;0.29989454
2423.993175;0.29990715
2424.47537;0.29991609
2424.957564;0.29991686
2425.439759;0.2999222
2425.921954;0.29994124
2426.404149;0.29997492
2426.886344;0.30002177
2427.368538;0.30007353
2427.850733;0.30012599
2428.332928;0.30018303
2428.815123;0.3002452
2429.297317;0.30031535
2429.779512;0.3003993
2430.261707;0.30050308
2430.743902;0.30062839
2431.226097;0.30076009
2431.708291;0.30088979
2432.190486;0.30104354
2432.672681;0.30124491
2433.154876;0.30147117
2433.637071;0.30169311
2434.119265;0.30193153
2434.60146;0.30220968
2435.083655;0.30250394
2435.56585;0.30279213
2436.048044;0.30307722
2436.530239;0.30336559
2437.012434;0.30365977
2437.494629;0.30395693
2437.976824;0.30424601
2438.459018;0.30451757
2438.941213;0.30477798
2439.423408;0.30503368
2439.905603;0.30527443
2440.387797;0.30549809
2440.869992;0.30571416
2441.352187;0.30590951
2441.834382;0.30607396
2442.316577;0.30623665
2442.798771;0.30641618
2443.280966;0.30659249
2443.763161;0.30673981
2444.245356;0.30686197
2444.727551;0.30699375
2445.209745;0.3071439
2445.69194;0.30728659
2446.174135;0.30741221
2446.65633;0.30753177
2447.138524;0.30765158
2447.620719;0.30776909
2448.102914;0.30788797
2448.585109;0.30800679
2449.067304;0.30810913
2449.549498;0.30818865
2450.031693;0.30825856
2450.513888;0.30833393
2450.996083;0.30842072
2451.478277;0.30851156
2451.960472;0.30858645
2452.442667;0.30864027
2452.924862;0.30869544
2453.407057;0.30875829
2453.889251;0.30881095
2454.371446;0.30885625
2454.853641;0.30891332
2455.335836;0.30897823
2455.818031;0.30903733
2456.300225;0.30909625
2456.78242;0.30915689
2457.264615;0.3092142
2457.74681;0.3092784
2458.229004;0.30934888
2458.711199;0.30941251
2459.193394;0.30947316
2459.675589;0.30953699
2460.157784;0.30959713
2460.639978;0.30965286
2461.122173;0.30971372
2461.604368;0.30977055
2462.086563;0.30980799
2462.568758;0.30984193
2463.050952;0.30988526
2463.533147;0.30992165
2464.015342;0.30994233
2464.497537;0.3099589
2464.979731;0.30998346
2465.461926;0.31000951
2465.944121;0.3100158
2466.426316;0.31000316
2466.908511;0.30999166
2467.390705;0.30998179
2467.8729;0.30995503
2468.355095;0.30990291
2468.83729;0.30984199
2469.319484;0.30979475
2469.801679;0.30976018
2470.283874;0.30971348
2470.766069;0.30963296
2471.248264;0.30952778
2471.730458;0.3094191
2472.212653;0.30931345
2472.694848;0.3092131
2473.177043;0.30912077
2473.659238;0.30902883
2474.141432;0.30892214
2474.623627;0.30879566
2475.105822;0.30865666
2475.588017;0.30850941
2476.070211;0.30836037
2476.552406;0.30822405
2477.034601;0.30809361
2477.516796;0.30794397
2477.998991;0.30778152
2478.481185;0.30763379
2478.96338;0.30749631
2479.445575;0.30734217
2479.92777;0.30717561
2480.409964;0.30702364
2480.892159;0.30688265
2481.374354;0.30673382
2481.856549;0.30657768
2482.338744;0.3064191
2482.820938;0.306256
2483.303133;0.3060846
2483.785328;0.30590343
2484.267523;0.30571923
2484.749718;0.30553851
2485.231912;0.30534917
2485.714107;0.30514088
2486.196302;0.30492511
2486.678497;0.30471063
2487.160691;0.3045041
2487.642886;0.3043071
2488.125081;0.30409884
2488.607276;0.3038666
2489.089471;0.3036164
2489.571665;0.30336565
2490.05386;0.30313316
2490.536055;0.30291054
2491.01825;0.30268753
2491.500445;0.30247641
2491.982639;0.30228439
2492.464834;0.30210969
2492.947029;0.3019456
2493.429224;0.30178404
2493.911418;0.3016229
2494.393613;0.30146238
2494.875808;0.3013126
2495.358003;0.30118588
2495.840198;0.30106595
2496.322392;0.30093101
2496.804587;0.30079013
2497.286782;0.30065182
2497.768977;0.30050132
2498.251171;0.30033576
2498.733366;0.30016851
2499.215561;0.30000088
2499.697756;0.29983416
2500.179951;0.299669
2500.662145;0.29948542
2501.14434;0.29928038
2501.626535;0.29906583
2502.10873;0.29883838
2502.590925;0.29860994
2503.073119;0.29838985
2503.555314;0.29815832
2504.037509;0.29791
2504.519704;0.29766297
2505.001898;0.29742178
2505.484093;0.29717329
2505.966288;0.2969144
2506.448483;0.29665384
2506.930678;0.29640046
2507.412872;0.29616046
2507.895067;0.29592699
2508.377262;0.29569164
2508.859457;0.29546314
2509.341651;0.2952455
2509.823846;0.29502669
2510.306041;0.29480404
2510.788236;0.29458335
2511.270431;0.29435995
2511.752625;0.29413149
2512.23482;0.2939083
2512.717015;0.29369181
2513.19921;0.29346496
2513.681405;0.2932291
2514.163599;0.29300722
2514.645794;0.29279462
2515.127989;0.29256311
2515.610184;0.29230708
2516.092378;0.29204765
2516.574573;0.29179728
2517.056768;0.291545
2517.538963;0.29128253
2518.021158;0.29101229
2518.503352;0.29074001
2518.985547;0.29045975
2519.467742;0.29015493
2519.949937;0.28983998
2520.432131;0.28954789
2520.914326;0.28926677
2521.396521;0.28896299
2521.878716;0.28863767
2522.360911;0.28831026
2522.843105;0.28798798
2523.3253;0.28766468
2523.807495;0.28733382
2524.28969;0.28700677
2524.771885;0.28669649
2525.254079;0.28639325
2525.736274;0.28608456
2526.218469;0.28576511
2526.700664;0.28543645
2527.182858;0.28511187
2527.665053;0.28479227
2528.147248;0.28445929
2528.629443;0.28411159
2529.111638;0.28377265
2529.593832;0.2834425
2530.076027;0.2830973
2530.558222;0.28274763
2531.040417;0.2824119
2531.522612;0.28207466
2532.004806;0.28172648
2532.487001;0.28138158
2532.969196;0.281055
2533.451391;0.28074548
2533.933585;0.28043368
2534.41578;0.28011221
2534.897975;0.27979389
2535.38017;0.27948377
2535.862365;0.27917877
2536.344559;0.2788839
2536.826754;0.2785947
2537.308949;0.27829948
2537.791144;0.27800643
2538.273338;0.27772656
2538.755533;0.27745503
2539.237728;0.27718997
2539.719923;0.27693844
2540.202118;0.27669445
2540.684312;0.27643415
2541.166507;0.27614999
2541.648702;0.27586001
2542.130897;0.27557182
2542.613092;0.27527443
2543.095286;0.27496299
2543.577481;0.27463728
2544.059676;0.27429178
2544.541871;0.27393883
2545.024065;0.27359387
2545.50626;0.27323458
2545.988455;0.27283826
2546.47065;0.27242589
2546.952845;0.27201554
2547.435039;0.27159923
2547.917234;0.27117902
2548.399429;0.27076289
2548.881624;0.27036342
2549.363818;0.26999032
2549.846013;0.26962739
2550.328208;0.26927072
2550.810403;0.26892909
2551.292598;0.26859751
2551.774792;0.26827797
2552.256987;0.26797804
2552.739182;0.26770604
2553.221377;0.2674568
2553.703572;0.26719981
2554.185766;0.26692986
2554.667961;0.26667428
2555.150156;0.26644638
2555.632351;0.26624566
2556.114545;0.26605651
2556.59674;0.26585329
2557.078935;0.26563084
2557.56113;0.26540455
2558.043325;0.26519087
2558.525519;0.26498401
2559.007714;0.2647711
2559.489909;0.26456031
2559.972104;0.26435405
2560.454298;0.26414597
2560.936493;0.26392773
2561.418688;0.26368093
2561.900883;0.26341203
2562.383078;0.2631512
2562.865272;0.26290438
2563.347467;0.26266137
2563.829662;0.26241362
2564.311857;0.26213419
2564.794052;0.26181462
2565.276246;0.26148382
2565.758441;0.26114604
2566.240636;0.26079193
2566.722831;0.26043779
2567.205025;0.26009113
2567.68722;0.25973305
2568.169415;0.25935125
2568.65161;0.25895062
2569.133805;0.25853854
2569.615999;0.25811926
2570.098194;0.25768229
2570.580389;0.25721243
2571.062584;0.25672376
2571.544779;0.25624007
2572.026973;0.25574911
2572.509168;0.25522709
2572.991363;0.25468266
2573.473558;0.25412792
2573.955752;0.25356144
2574.437947;0.25299725
2574.920142;0.25243947
2575.402337;0.25187019
2575.884532;0.2512961
2576.366726;0.2507354
2576.848921;0.25018027
2577.331116;0.24962726
2577.813311;0.2490899
2578.295505;0.24857263
2578.7777;0.24807893
2579.259895;0.24762318
2579.74209;0.24721897
2580.224285;0.2468762
2580.706479;0.24660555
2581.188674;0.24640609
2581.670869;0.24627733
2582.153064;0.24623089
2582.635259;0.24626772
2583.117453;0.24638027
2583.599648;0.24655697
2584.081843;0.24678116
2584.564038;0.24703957
2585.046232;0.24731334
2585.528427;0.24758747
2586.010622;0.24786179
2586.492817;0.24813548
2586.975012;0.24839857
2587.457206;0.24863537
2587.939401;0.24884616
2588.421596;0.24905059
2588.903791;0.24924988
2589.385985;0.24942254
2589.86818;0.24955846
2590.350375;0.24966811
2590.83257;0.24976851
2591.314765;0.24986115
2591.796959;0.24993312
2592.279154;0.24998561
2592.761349;0.25002778
2593.243544;0.25006384
2593.725739;0.25009692
2594.207933;0.25011715
2594.690128;0.25010192
2595.172323;0.25004658
2595.654518;0.24998263
2596.136712;0.24993719
2596.618907;0.24989973
2597.101102;0.24985087
2597.583297;0.24977645
2598.065492;0.24966729
2598.547686;0.2495352
2599.029881;0.24939667
2599.512076;0.24924845
2599.994271;0.24908143
2600.476465;0.24889301
2600.95866;0.24868393
2601.440855;0.24845344
2601.92305;0.24819599
2602.405245;0.24792001
2602.887439;0.24764021
2603.369634;0.2473451
2603.851829;0.24702145
2604.334024;0.24667355
2604.816219;0.24630336
2605.298413;0.24591784
2605.780608;0.24552907
2606.262803;0.24513318
2606.744998;0.24472134
2607.227192;0.24429402
2607.709387;0.24384899
2608.191582;0.24339062
2608.673777;0.24293496
2609.155972;0.242494
2609.638166;0.24207796
2610.120361;0.24168719
2610.602556;0.24131651
2611.084751;0.24096724
2611.566946;0.24063617
2612.04914;0.24032961
2612.531335;0.2400551
2613.01353;0.23979832
2613.495725;0.23956171
2613.977919;0.23935975
2614.460114;0.23918182
2614.942309;0.23902623
2615.424504;0.2388984
2615.906699;0.23877983
2616.388893;0.23866647
2616.871088;0.23856144
2617.353283;0.23845147
2617.835478;0.23834503
2618.317672;0.2382606
2618.799867;0.23819043
2619.282062;0.23812835
2619.764257;0.23808733
2620.246452;0.23806426
2620.728646;0.23804635
2621.210841;0.23804905
2621.693036;0.23808232
2622.175231;0.23812352
2622.657426;0.23816358
2623.13962;0.23821683
2623.621815;0.23829374
2624.10401;0.23840104
2624.586205;0.23853332
2625.068399;0.23866297
