3.050402e+003,3.443619e-002
3.050885e+003,3.519971e-002
3.051367e+003,2.724394e-002
3.051849e+003,1.087574e-002
3.052331e+003,-1.232406e-002
3.052813e+003,-4.002959e-002
3.053295e+003,-6.968700e-002
3.053777e+003,-9.883431e-002
3.054260e+003,-1.252416e-001
3.054742e+003,-1.470053e-001
3.055224e+003,-1.625145e-001
3.055706e+003,-1.716360e-001
3.056188e+003,-1.751876e-001
3.056670e+003,-1.750924e-001
3.057152e+003,-1.739052e-001
3.057634e+003,-1.739608e-001
3.058116e+003,-1.764402e-001
3.058599e+003,-1.807609e-001
3.059081e+003,-1.846121e-001
3.059563e+003,-1.847000e-001
3.060045e+003,-1.779528e-001
3.060527e+003,-1.627117e-001
3.061009e+003,-1.394334e-001
3.061491e+003,-1.106171e-001
3.061974e+003,-8.001158e-002
3.062456e+003,-5.145973e-002
3.062938e+003,-2.784871e-002
3.063420e+003,-1.055265e-002
3.063902e+003,4.998069e-004
3.064384e+003,6.283670e-003
3.064866e+003,7.988599e-003
3.065348e+003,6.518803e-003
3.065831e+003,2.363769e-003
3.066313e+003,-4.174955e-003
3.066795e+003,-1.261392e-002
3.067277e+003,-2.201215e-002
3.067759e+003,-3.095729e-002
3.068241e+003,-3.782765e-002
3.068723e+003,-4.120628e-002
3.069205e+003,-4.026517e-002
3.069688e+003,-3.497315e-002
3.070169e+003,-2.606440e-002
3.070652e+003,-1.480613e-002
3.071134e+003,-2.668301e-003
3.071616e+003,8.997276e-003
3.072098e+003,1.919137e-002
3.072580e+003,2.736504e-002
3.073063e+003,3.339478e-002
3.073544e+003,3.744069e-002
3.074027e+003,3.974973e-002
3.074509e+003,4.047183e-002
3.074991e+003,3.957024e-002
3.075473e+003,3.689499e-002
3.075955e+003,3.242598e-002
3.076437e+003,2.659879e-002
3.076919e+003,2.056686e-002
3.077401e+003,1.621078e-002
3.077884e+003,1.579550e-002
3.078366e+003,2.131655e-002
3.078848e+003,3.373846e-002
3.079330e+003,5.243735e-002
3.079812e+003,7.512227e-002
3.080294e+003,9.834822e-002
3.080776e+003,1.184854e-001
3.081258e+003,1.327889e-001
3.081741e+003,1.401451e-001
3.082223e+003,1.411773e-001
3.082705e+003,1.376689e-001
3.083187e+003,1.315586e-001
3.083669e+003,1.239799e-001
3.084151e+003,1.147790e-001
3.084633e+003,1.027514e-001
3.085115e+003,8.648093e-002
3.085598e+003,6.539469e-002
3.086080e+003,3.871747e-002
3.086562e+003,1.108633e-002
3.087044e+003,-1.374628e-002
3.087526e+003,-3.229627e-002
3.088008e+003,-4.261176e-002
3.088490e+003,-4.499675e-002
3.088972e+003,-4.187114e-002
3.089455e+003,-3.680026e-002
3.089937e+003,-3.311006e-002
3.090419e+003,-3.268256e-002
3.090901e+003,-3.543798e-002
3.091383e+003,-3.969694e-002
3.091865e+003,-4.321676e-002
3.092347e+003,-4.437313e-002
3.092830e+003,-4.292079e-002
3.093312e+003,-3.998388e-002
3.093794e+003,-3.730751e-002
3.094276e+003,-3.617520e-002
3.094758e+003,-3.654934e-002
3.095240e+003,-3.688174e-002
3.095722e+003,-3.470809e-002
3.096204e+003,-2.774598e-002
3.096687e+003,-1.497067e-002
3.097168e+003,2.849443e-003
3.097651e+003,2.338778e-002
3.098133e+003,4.361762e-002
3.098615e+003,6.085315e-002
3.099097e+003,7.347804e-002
3.099579e+003,8.105658e-002
3.100061e+003,8.385830e-002
3.100543e+003,8.213524e-002
3.101025e+003,7.560945e-002
3.101508e+003,6.351586e-002
3.101990e+003,4.520638e-002
3.102472e+003,2.100316e-002
3.102954e+003,-7.184573e-003
3.103436e+003,-3.587963e-002
3.103918e+003,-6.077884e-002
3.104400e+003,-7.796084e-002
3.104883e+003,-8.504102e-002
3.105365e+003,-8.180361e-002
3.105847e+003,-7.005784e-002
3.106329e+003,-5.284331e-002
3.106811e+003,-3.337643e-002
3.107293e+003,-1.422531e-002
3.107775e+003,2.964451e-003
3.108257e+003,1.720133e-002
3.108740e+003,2.761454e-002
3.109222e+003,3.310376e-002
3.109704e+003,3.245912e-002
3.110186e+003,2.497986e-002
3.110668e+003,1.128183e-002
3.111150e+003,-6.178191e-003
3.111632e+003,-2.326369e-002
3.112114e+003,-3.509415e-002
3.112597e+003,-3.749748e-002
3.113079e+003,-2.840715e-002
3.113561e+003,-8.643694e-003
3.114043e+003,1.825779e-002
3.114525e+003,4.711828e-002
3.115007e+003,7.267179e-002
3.115489e+003,9.100255e-002
3.115971e+003,1.003857e-001
3.116454e+003,1.013035e-001
3.116936e+003,9.580817e-002
3.117418e+003,8.637208e-002
3.117900e+003,7.549798e-002
3.118382e+003,6.499071e-002
3.118864e+003,5.595317e-002
3.119346e+003,4.905435e-002
3.119828e+003,4.478277e-002
3.120311e+003,4.349960e-002
3.120793e+003,4.526937e-002
3.121275e+003,4.961527e-002
3.121757e+003,5.541952e-002
3.122239e+003,6.112453e-002
3.122721e+003,6.522246e-002
3.123203e+003,6.684643e-002
3.123686e+003,6.621886e-002
3.124167e+003,6.470877e-002
3.124650e+003,6.445784e-002
3.125132e+003,6.767341e-002
3.125614e+003,7.583904e-002
3.126096e+003,8.910557e-002
3.126578e+003,1.060648e-001
3.127060e+003,1.239823e-001
3.127542e+003,1.394245e-001
3.128024e+003,1.490880e-001
3.128507e+003,1.506140e-001
3.128989e+003,1.431798e-001
3.129471e+003,1.277598e-001
3.129953e+003,1.070120e-001
3.130435e+003,8.481238e-002
3.130917e+003,6.552384e-002
3.131399e+003,5.309714e-002
3.131882e+003,5.019407e-002
3.132364e+003,5.752856e-002
3.132846e+003,7.363989e-002
3.133328e+003,9.520079e-002
3.133810e+003,1.178262e-001
3.134292e+003,1.371592e-001
3.134774e+003,1.499144e-001
3.135256e+003,1.545471e-001
3.135739e+003,1.513535e-001
3.136221e+003,1.420118e-001
3.136703e+003,1.287583e-001
3.137185e+003,1.135301e-001
3.137667e+003,9.738211e-002
3.138149e+003,8.037890e-002
3.138631e+003,6.194534e-002
3.139113e+003,4.149162e-002
3.139596e+003,1.900916e-002
3.140078e+003,-4.602632e-003
3.140560e+003,-2.759349e-002
3.141042e+003,-4.773935e-002
3.141524e+003,-6.284574e-002
3.142006e+003,-7.117267e-002
3.142488e+003,-7.167005e-002
3.142970e+003,-6.400928e-002
3.143453e+003,-4.853531e-002
3.143935e+003,-2.625303e-002
3.144417e+003,1.099956e-003
3.144899e+003,3.096079e-002
3.145381e+003,6.000100e-002
3.145863e+003,8.447597e-002
3.146345e+003,1.009054e-001
3.146827e+003,1.069393e-001
3.147310e+003,1.021142e-001
3.147792e+003,8.839418e-002
3.148274e+003,6.910598e-002
3.148756e+003,4.893986e-002
3.149238e+003,3.241009e-002
3.149720e+003,2.267152e-002
3.150202e+003,2.077347e-002
3.150685e+003,2.555001e-002
3.151167e+003,3.412269e-002
3.151649e+003,4.277981e-002
3.152131e+003,4.793317e-002
3.152613e+003,4.689315e-002
3.153095e+003,3.834675e-002
3.153577e+003,2.254415e-002
3.154059e+003,1.256115e-003
3.154542e+003,-2.244381e-002
3.155023e+003,-4.457768e-002
3.155506e+003,-6.086293e-002
3.155988e+003,-6.749295e-002
3.156470e+003,-6.199801e-002
3.156952e+003,-4.397333e-002
3.157434e+003,-1.543167e-002
3.157916e+003,1.940146e-002
3.158398e+003,5.488121e-002
3.158880e+003,8.514947e-002
3.159363e+003,1.054327e-001
3.159845e+003,1.130716e-001
3.160327e+003,1.080026e-001
3.160809e+003,9.259205e-002
3.161291e+003,7.090828e-002
3.161773e+003,4.765400e-002
3.162255e+003,2.705612e-002
3.162738e+003,1.197940e-002
3.163220e+003,3.447362e-003
3.163702e+003,6.564077e-004
3.164184e+003,1.431123e-003
3.164666e+003,2.992003e-003
3.165148e+003,2.814802e-003
3.165630e+003,-6.663302e-004
3.166112e+003,-7.725346e-003
3.166594e+003,-1.749206e-002
3.167077e+003,-2.850853e-002
3.167559e+003,-3.946023e-002
3.168041e+003,-4.975526e-002
3.168523e+003,-5.967611e-002
3.169005e+003,-7.000314e-002
3.169487e+003,-8.128228e-002
3.169969e+003,-9.307665e-002
3.170452e+003,-1.036320e-001
3.170934e+003,-1.101878e-001
3.171416e+003,-1.098924e-001
3.171898e+003,-1.009598e-001
3.172380e+003,-8.354530e-002
3.172862e+003,-5.989372e-002
3.173344e+003,-3.364120e-002
3.173826e+003,-8.528931e-003
3.174309e+003,1.290139e-002
3.174791e+003,3.004247e-002
3.175273e+003,4.405359e-002
3.175755e+003,5.687260e-002
3.176237e+003,6.987084e-002
3.176719e+003,8.279875e-002
3.177201e+003,9.352373e-002
3.177683e+003,9.871694e-002
3.178166e+003,9.518282e-002
3.178647e+003,8.126692e-002
3.179130e+003,5.764887e-002
3.179612e+003,2.724417e-002
3.180094e+003,-5.564197e-003
3.180576e+003,-3.606717e-002
3.181058e+003,-6.024887e-002
3.181541e+003,-7.535993e-002
3.182022e+003,-8.002780e-002
3.182505e+003,-7.410221e-002
3.182987e+003,-5.851444e-002
3.183469e+003,-3.525599e-002
3.183951e+003,-7.401131e-003
3.184433e+003,2.110773e-002
3.184915e+003,4.611132e-002
3.185397e+003,6.430455e-002
3.185879e+003,7.437295e-002
3.186362e+003,7.766397e-002
3.186844e+003,7.793042e-002
3.187326e+003,8.005246e-002
3.187808e+003,8.811218e-002
3.188290e+003,1.035734e-001
3.188772e+003,1.243584e-001
3.189254e+003,1.453135e-001
3.189736e+003,1.599736e-001
3.190219e+003,1.629686e-001
3.190701e+003,1.520944e-001
3.191183e+003,1.291987e-001
3.191665e+003,9.952161e-002
3.192147e+003,6.979589e-002
3.192629e+003,4.590777e-002
3.193111e+003,3.109218e-002
3.193594e+003,2.532397e-002
3.194076e+003,2.602435e-002
3.194558e+003,2.961356e-002
3.195040e+003,3.313279e-002
3.195522e+003,3.522656e-002
3.196004e+003,3.616285e-002
3.196486e+003,3.705411e-002
3.196968e+003,3.880786e-002
3.197450e+003,4.140774e-002
3.197933e+003,4.389588e-002
3.198415e+003,4.500723e-002
3.198897e+003,4.406295e-002
3.199379e+003,4.157896e-002
3.199861e+003,3.922566e-002
3.200343e+003,3.910676e-002
3.200825e+003,4.269126e-002
3.201308e+003,4.991193e-002
3.201790e+003,5.888491e-002
3.202272e+003,6.642833e-002
3.202754e+003,6.919684e-002
3.203236e+003,6.498312e-002
3.203718e+003,5.364874e-002
3.204200e+003,3.730607e-002
3.204682e+003,1.967164e-002
3.205165e+003,4.826598e-003
3.205646e+003,-4.148542e-003
3.206129e+003,-6.186860e-003
3.206611e+003,-2.547387e-003
3.207093e+003,3.651502e-003
3.207575e+003,8.503262e-003
3.208057e+003,8.625749e-003
3.208539e+003,2.310195e-003
3.209021e+003,-9.847352e-003
3.209503e+003,-2.505454e-002
3.209986e+003,-3.886720e-002
3.210468e+003,-4.654529e-002
3.210950e+003,-4.426474e-002
3.211432e+003,-3.015199e-002
3.211914e+003,-4.830037e-003
3.212396e+003,2.862828e-002
3.212878e+003,6.527864e-002
3.213361e+003,9.924704e-002
3.213843e+003,1.248100e-001
3.214325e+003,1.374025e-001
3.214807e+003,1.343780e-001
3.215289e+003,1.154277e-001
3.215771e+003,8.260984e-002
3.216253e+003,4.001556e-002
3.216735e+003,-6.870805e-003
3.217218e+003,-5.202657e-002
3.217700e+003,-8.983591e-002
3.218182e+003,-1.159841e-001
3.218664e+003,-1.281165e-001
3.219146e+003,-1.261124e-001
3.219628e+003,-1.118976e-001
3.220110e+003,-8.884191e-002
3.220592e+003,-6.094075e-002
3.221075e+003,-3.202216e-002
3.221557e+003,-5.197927e-003
3.222039e+003,1.736530e-002
3.222521e+003,3.440978e-002
3.223003e+003,4.545564e-002
3.223485e+003,5.071027e-002
3.223967e+003,5.108513e-002
3.224449e+003,4.822348e-002
3.224932e+003,4.439429e-002
3.225414e+003,4.211421e-002
3.225896e+003,4.349786e-002
3.226378e+003,4.952874e-002
3.226860e+003,5.955009e-002
3.227342e+003,7.128426e-002
3.227824e+003,8.148454e-002
3.228307e+003,8.704530e-002
3.228789e+003,8.616036e-002
3.229271e+003,7.902817e-002
3.229753e+003,6.777827e-002
3.230235e+003,5.561868e-002
3.230717e+003,4.554435e-002
3.231199e+003,3.916955e-002
3.231681e+003,3.620987e-002
3.232164e+003,3.485470e-002
3.232646e+003,3.287062e-002
3.233128e+003,2.891368e-002
3.233610e+003,2.340898e-002
3.234092e+003,1.855789e-002
3.234574e+003,1.741447e-002
3.235056e+003,2.243073e-002
3.235538e+003,3.413805e-002
3.236021e+003,5.058388e-002
3.236502e+003,6.783955e-002
3.236985e+003,8.140368e-002
3.237467e+003,8.793581e-002
3.237949e+003,8.659174e-002
3.238431e+003,7.941139e-002
3.238913e+003,7.059760e-002
3.239396e+003,6.499300e-002
3.239877e+003,6.635308e-002
3.240360e+003,7.620821e-002
3.240842e+003,9.312713e-002
3.241324e+003,1.133281e-001
3.241806e+003,1.321207e-001
3.242288e+003,1.453997e-001
3.242770e+003,1.507734e-001
3.243252e+003,1.480097e-001
3.243734e+003,1.387761e-001
3.244217e+003,1.258991e-001
3.244699e+003,1.124656e-001
3.245181e+003,1.010630e-001
3.245663e+003,9.330685e-002
3.246145e+003,8.968271e-002
3.246627e+003,8.963059e-002
3.247109e+003,9.179617e-002
3.247591e+003,9.439684e-002
3.248074e+003,9.568105e-002
3.248556e+003,9.442758e-002
3.249038e+003,9.037048e-002
3.249520e+003,8.438932e-002
3.250002e+003,7.830483e-002
3.250484e+003,7.424568e-002
3.250966e+003,7.373630e-002
3.251448e+003,7.682136e-002
3.251931e+003,8.160746e-002
3.252413e+003,8.448607e-002
3.252895e+003,8.108499e-002
3.253377e+003,6.767894e-002
3.253859e+003,4.259186e-002
3.254341e+003,7.060146e-003
3.254823e+003,-3.479858e-002
3.255305e+003,-7.694396e-002
3.255788e+003,-1.129797e-001
3.256270e+003,-1.377882e-001
3.256752e+003,-1.487127e-001
3.257234e+003,-1.459371e-001
3.257716e+003,-1.320595e-001
3.258198e+003,-1.111115e-001
3.258680e+003,-8.741658e-002
3.259163e+003,-6.466646e-002
3.259645e+003,-4.541299e-002
3.260127e+003,-3.097603e-002
3.260609e+003,-2.161219e-002
3.261091e+003,-1.675719e-002
3.261573e+003,-1.522691e-002
3.262055e+003,-1.536212e-002
3.262537e+003,-1.520034e-002
3.263020e+003,-1.275948e-002
3.263501e+003,-6.453456e-003
3.263984e+003,4.441343e-003
3.264466e+003,1.942153e-002
3.264948e+003,3.667472e-002
3.265430e+003,5.336138e-002
3.265912e+003,6.624501e-002
3.266394e+003,7.249568e-002
3.266876e+003,7.044128e-002
3.267358e+003,6.004269e-002
3.267841e+003,4.295105e-002
3.268323e+003,2.211992e-002
3.268805e+003,1.066556e-003
3.269287e+003,-1.703764e-002
3.269769e+003,-3.018256e-002
3.270251e+003,-3.800383e-002
3.270733e+003,-4.176644e-002
3.271216e+003,-4.498941e-002
3.271698e+003,-4.873544e-002
3.272180e+003,-5.434199e-002
3.272662e+003,-6.188239e-002
3.273144e+003,-7.001668e-002
3.273626e+003,-7.637599e-002
3.274108e+003,-7.844435e-002
3.274590e+003,-7.461622e-002
3.275073e+003,-6.500068e-002
3.275555e+003,-5.156894e-002
3.276037e+003,-3.752535e-002
3.276519e+003,-2.610845e-002
3.277001e+003,-1.932404e-002
3.277483e+003,-1.717090e-002
3.277965e+003,-1.772613e-002
3.278447e+003,-1.808505e-002
3.278930e+003,-1.574406e-002
3.279412e+003,-9.829047e-003
3.279894e+003,-1.619344e-003
3.280376e+003,5.846106e-003
3.280858e+003,8.900691e-003
3.281340e+003,4.652839e-003
3.281822e+003,-7.924475e-003
3.282304e+003,-2.760317e-002
3.282787e+003,-5.128071e-002
3.283269e+003,-7.491056e-002
3.283751e+003,-9.458979e-002
3.284233e+003,-1.074327e-001
3.284715e+003,-1.120495e-001
3.285197e+003,-1.085984e-001
3.285679e+003,-9.854748e-002
3.286161e+003,-8.426897e-002
3.286644e+003,-6.855229e-002
3.287125e+003,-5.408636e-002
3.287608e+003,-4.292411e-002
3.288090e+003,-3.603314e-002
3.288572e+003,-3.304921e-002
3.289054e+003,-3.238332e-002
3.289536e+003,-3.168700e-002
3.290019e+003,-2.856663e-002
3.290500e+003,-2.130145e-002
3.290983e+003,-9.335768e-003
3.291465e+003,6.633041e-003
3.291947e+003,2.493105e-002
3.292429e+003,4.342138e-002
3.292911e+003,6.003098e-002
3.293393e+003,7.311889e-002
3.293875e+003,8.162516e-002
3.294357e+003,8.507327e-002
3.294840e+003,8.353364e-002
3.295322e+003,7.762896e-002
3.295804e+003,6.854518e-002
3.296286e+003,5.797795e-002
3.296768e+003,4.788559e-002
3.297250e+003,4.008854e-002
3.297732e+003,3.579360e-002
3.298215e+003,3.524722e-002
3.298697e+003,3.767734e-002
3.299179e+003,4.155560e-002
3.299661e+003,4.506958e-002
3.300143e+003,4.663083e-002
3.300625e+003,4.522046e-002
3.301107e+003,4.049918e-002
3.301589e+003,3.272670e-002
3.302072e+003,2.593237e-002
3.302554e+003,1.557905e-002
3.303036e+003,2.982659e-003
3.303518e+003,-9.503819e-003
3.304000e+003,-1.879277e-002
3.304482e+003,-2.174876e-002
3.304964e+003,-1.613791e-002
3.305446e+003,-1.489758e-003
3.305928e+003,2.047352e-002
3.306411e+003,4.610991e-002
3.306893e+003,7.082337e-002
3.307375e+003,9.042215e-002
3.307857e+003,1.023997e-001
3.308339e+003,1.066193e-001
3.308821e+003,1.051386e-001
3.309303e+003,1.012254e-001
3.309785e+003,9.797845e-002
3.310268e+003,9.711850e-002
3.310750e+003,9.840247e-002
3.311232e+003,9.984593e-002
3.311714e+003,9.858207e-002
3.312196e+003,9.195694e-002
3.312678e+003,7.842399e-002
3.313160e+003,5.795122e-002
3.313643e+003,3.189690e-002
3.314125e+003,2.558616e-003
3.314607e+003,-2.733085e-002
3.315089e+003,-5.495492e-002
3.315571e+003,-7.757311e-002
3.316053e+003,-9.263694e-002
3.316535e+003,-9.800599e-002
3.317017e+003,-9.237979e-002
3.317500e+003,-7.583402e-002
3.317982e+003,-5.023740e-002
3.318464e+003,-1.927556e-002
3.318946e+003,1.209069e-002
3.319428e+003,3.868012e-002
3.319910e+003,5.636967e-002
3.320392e+003,6.317798e-002
3.320874e+003,5.976551e-002
3.321356e+003,4.914737e-002
3.321839e+003,3.570237e-002
3.322321e+003,2.382021e-002
3.322803e+003,1.661654e-002
3.323285e+003,1.516581e-002
3.323767e+003,1.844724e-002
3.324249e+003,2.399965e-002
3.324731e+003,2.902312e-002
3.325214e+003,3.150615e-002
3.325696e+003,3.100266e-002
3.326178e+003,2.877892e-002
3.326660e+003,2.728043e-002
3.327142e+003,2.910117e-002
3.327624e+003,3.580195e-002
3.328106e+003,4.702947e-002
3.328588e+003,6.030051e-002
3.329071e+003,7.158258e-002
3.329553e+003,7.655708e-002
3.330035e+003,7.213427e-002
3.330517e+003,5.770090e-002
3.330999e+003,3.561317e-002
3.331481e+003,1.066469e-002
3.331963e+003,-1.134662e-002
3.332445e+003,-2.549783e-002
3.332927e+003,-2.932865e-002
3.333410e+003,-2.373216e-002
3.333892e+003,-1.245732e-002
3.334374e+003,-6.496423e-004
3.334856e+003,7.147791e-003
3.335338e+003,8.732361e-003
3.335820e+003,5.031095e-003
3.336302e+003,-3.883246e-004
3.336784e+003,-2.906565e-003
3.337267e+003,1.118885e-003
3.337749e+003,1.272034e-002
3.338231e+003,2.975927e-002
3.338713e+003,4.767606e-002
3.339195e+003,6.123447e-002
3.339677e+003,6.655554e-002
3.340159e+003,6.261728e-002
3.340642e+003,5.160797e-002
3.341124e+003,3.802660e-002
3.341606e+003,2.689349e-002
3.342088e+003,2.178801e-002
3.342570e+003,2.349648e-002
3.343052e+003,2.976586e-002
3.343534e+003,3.625101e-002
3.344016e+003,3.825986e-002
3.344499e+003,3.260517e-002
3.344981e+003,1.888116e-002
3.345463e+003,-2.994178e-004
3.345945e+003,-2.014758e-002
3.346427e+003,-3.527125e-002
3.346909e+003,-4.140363e-002
3.347391e+003,-3.668676e-002
3.347873e+003,-2.210789e-002
3.348355e+003,-1.034997e-003
3.348838e+003,2.192719e-002
3.349320e+003,4.230247e-002
3.349802e+003,5.688422e-002
3.350284e+003,6.433135e-002
3.350766e+003,6.510051e-002
3.351248e+003,6.086041e-002
3.351730e+003,5.366097e-002
3.352212e+003,4.517557e-002
3.352695e+003,3.626931e-002
3.353177e+003,2.697617e-002
3.353659e+003,1.682638e-002
3.354141e+003,5.351404e-003
3.354623e+003,-7.456130e-003
3.355105e+003,-2.089225e-002
3.355587e+003,-3.358991e-002
3.356070e+003,-4.384582e-002
3.356552e+003,-5.010098e-002
3.357034e+003,-5.141886e-002
3.357516e+003,-4.782378e-002
3.357998e+003,-4.037662e-002
3.358480e+003,-3.099129e-002
3.358962e+003,-2.201210e-002
3.359444e+003,-1.565607e-002
3.359927e+003,-1.346498e-002
3.360409e+003,-1.587219e-002
3.360891e+003,-2.202653e-002
3.361373e+003,-2.991019e-002
3.361855e+003,-3.674946e-002
3.362337e+003,-3.963616e-002
3.362819e+003,-3.620935e-002
3.363301e+003,-2.523661e-002
3.363783e+003,-6.821145e-003
3.364266e+003,1.709746e-002
3.364748e+003,4.349855e-002
3.365230e+003,6.873484e-002
3.365712e+003,8.924369e-002
3.366194e+003,1.022342e-001
3.366676e+003,1.061989e-001
3.367158e+003,1.011329e-001
3.367640e+003,8.844446e-002
3.368123e+003,7.058448e-002
3.368605e+003,5.051005e-002
3.369087e+003,3.108956e-002
3.369569e+003,1.456705e-002
3.370051e+003,2.201809e-003
3.370533e+003,-5.858433e-003
3.371015e+003,-1.042590e-002
3.371498e+003,-1.290364e-002
3.371979e+003,-1.478573e-002
3.372462e+003,-1.718369e-002
3.372944e+003,-2.051733e-002
3.373426e+003,-2.446421e-002
3.373908e+003,-2.817636e-002
3.374390e+003,-3.067563e-002
3.374872e+003,-3.127930e-002
3.375354e+003,-2.988140e-002
3.375837e+003,-2.698042e-002
3.376319e+003,-2.345328e-002
3.376801e+003,-2.016969e-002
3.377283e+003,-1.762119e-002
3.377765e+003,-1.573808e-002
3.378247e+003,-1.397932e-002
3.378729e+003,-1.166514e-002
3.379211e+003,-8.407386e-003
3.379694e+003,-4.439264e-003
3.380176e+003,-6.828617e-004
3.380658e+003,1.505085e-003
3.381140e+003,8.278775e-004
3.381622e+003,-3.406927e-003
3.382104e+003,-1.092753e-002
3.382586e+003,-2.048051e-002
3.383068e+003,-3.016629e-002
3.383551e+003,-3.801528e-002
3.384033e+003,-4.258001e-002
3.384515e+003,-4.331359e-002
3.384997e+003,-4.062226e-002
3.385479e+003,-3.558780e-002
3.385961e+003,-2.953304e-002
3.386443e+003,-2.364065e-002
3.386926e+003,-1.879369e-002
3.387407e+003,-1.567076e-002
3.387890e+003,-1.497392e-002
3.388372e+003,-1.757499e-002
3.388854e+003,-2.440045e-002
3.389336e+003,-3.600590e-002
3.389818e+003,-5.198839e-002
3.390300e+003,-7.051051e-002
3.390782e+003,-8.824719e-002
3.391265e+003,-1.009426e-001
3.391747e+003,-1.045052e-001
3.392229e+003,-9.633051e-002
3.392711e+003,-7.634616e-002
3.393193e+003,-4.731702e-002
3.393675e+003,-1.421388e-002
3.394157e+003,1.717274e-002
3.394639e+003,3.909243e-002
3.395122e+003,5.086522e-002
3.395604e+003,5.402655e-002
3.396086e+003,5.228213e-002
3.396568e+003,4.981130e-002
3.397050e+003,4.945876e-002
3.397532e+003,5.153009e-002
3.398014e+003,5.364734e-002
3.398496e+003,5.171576e-002
3.398979e+003,4.156287e-002
3.399461e+003,2.060759e-002
3.399943e+003,-1.105048e-002
3.400425e+003,-5.045832e-002
3.400907e+003,-9.252619e-002
