3.951975e+003,-1.041370e-002
3.952458e+003,-4.167618e-003
3.952939e+003,2.718311e-003
3.953422e+003,1.047842e-002
3.953904e+003,1.952465e-002
3.954386e+003,3.012530e-002
3.954868e+003,4.206224e-002
3.955350e+003,5.443101e-002
3.955833e+003,6.572104e-002
3.956314e+003,7.419062e-002
3.956796e+003,7.842774e-002
3.957279e+003,7.787859e-002
3.957761e+003,7.311396e-002
3.958243e+003,6.570849e-002
3.958725e+003,5.774761e-002
3.959207e+003,5.115650e-002
3.959689e+003,4.712871e-002
3.960171e+003,4.586515e-002
3.960653e+003,4.671432e-002
3.961136e+003,4.860228e-002
3.961618e+003,5.053137e-002
3.962100e+003,5.191066e-002
3.962582e+003,5.260481e-002
3.963064e+003,5.272502e-002
3.963546e+003,5.236848e-002
3.964028e+003,5.147456e-002
3.964511e+003,4.994182e-002
3.964993e+003,4.791195e-002
3.965475e+003,4.606543e-002
3.965957e+003,4.568563e-002
3.966439e+003,4.837950e-002
3.966921e+003,5.550772e-002
3.967403e+003,6.756802e-002
3.967885e+003,8.379462e-002
3.968368e+003,1.022047e-001
3.968850e+003,1.200783e-001
3.969332e+003,1.347028e-001
3.969814e+003,1.440548e-001
3.970296e+003,1.471735e-001
3.970778e+003,1.441068e-001
3.971260e+003,1.355622e-001
3.971742e+003,1.224736e-001
3.972225e+003,1.057636e-001
3.972707e+003,8.637559e-002
3.973189e+003,6.552135e-002
3.973671e+003,4.490601e-002
3.974153e+003,2.671379e-002
3.974635e+003,1.323781e-002
3.975117e+003,6.276672e-003
3.975600e+003,6.517453e-003
3.976082e+003,1.321880e-002
3.976563e+003,2.434042e-002
3.977046e+003,3.710799e-002
3.977528e+003,4.877740e-002
3.978010e+003,5.731682e-002
3.978492e+003,6.174954e-002
3.978974e+003,6.211891e-002
3.979457e+003,5.915217e-002
3.979938e+003,5.387157e-002
3.980420e+003,4.730727e-002
3.980903e+003,4.037269e-002
3.981385e+003,3.403866e-002
3.981867e+003,2.920954e-002
3.982349e+003,2.663805e-002
3.982831e+003,2.666838e-002
3.983313e+003,2.894848e-002
3.983795e+003,3.231947e-002
3.984278e+003,3.500231e-002
3.984760e+003,3.509853e-002
3.985242e+003,3.122080e-002
3.985724e+003,2.302060e-002
3.986206e+003,1.136331e-002
3.986688e+003,-1.913359e-003
3.987170e+003,-1.458982e-002
3.987652e+003,-2.473296e-002
3.988135e+003,-3.120092e-002
3.988617e+003,-3.377843e-002
3.989099e+003,-3.296449e-002
3.989581e+003,-2.954415e-002
3.990063e+003,-2.419541e-002
3.990545e+003,-1.729838e-002
3.991027e+003,-9.042645e-003
3.991509e+003,2.752364e-004
3.991992e+003,9.935101e-003
3.992474e+003,1.866392e-002
3.992956e+003,2.479359e-002
3.993438e+003,2.669509e-002
3.993920e+003,2.331534e-002
3.994402e+003,1.464118e-002
3.994884e+003,1.871832e-003
3.995367e+003,-1.276092e-002
3.995849e+003,-2.650511e-002
3.996331e+003,-3.676156e-002
3.996813e+003,-4.173091e-002
3.997295e+003,-4.082441e-002
3.997777e+003,-3.474833e-002
3.998259e+003,-2.522617e-002
3.998741e+003,-1.448376e-002
3.999224e+003,-4.656573e-003
3.999706e+003,2.680556e-003
4.000188e+003,6.746079e-003
4.000670e+003,7.485318e-003
4.001152e+003,5.307463e-003
4.001634e+003,7.576888e-004
4.002116e+003,-5.686404e-003
4.002598e+003,-1.360936e-002
4.003081e+003,-2.244349e-002
4.003563e+003,-3.119221e-002
4.004045e+003,-3.827317e-002
4.004527e+003,-4.165944e-002
4.005009e+003,-3.934878e-002
4.005491e+003,-3.005149e-002
4.005973e+003,-1.383118e-002
4.006456e+003,7.574758e-003
4.006938e+003,3.094918e-002
4.007419e+003,5.231024e-002
4.007902e+003,6.794266e-002
4.008384e+003,7.539615e-002
4.008866e+003,7.411042e-002
4.009348e+003,6.543925e-002
4.009830e+003,5.209359e-002
4.010313e+003,3.721942e-002
4.010794e+003,2.345636e-002
4.011277e+003,1.230639e-002
4.011759e+003,4.034124e-003
4.012241e+003,-2.160854e-003
4.012723e+003,-7.254837e-003
4.013205e+003,-1.198711e-002
4.013687e+003,-1.652688e-002
4.014169e+003,-2.047829e-002
4.014651e+003,-2.316613e-002
4.015134e+003,-2.407100e-002
4.015616e+003,-2.320425e-002
4.016098e+003,-2.127549e-002
4.016580e+003,-1.956233e-002
4.017062e+003,-1.951472e-002
4.017544e+003,-2.222336e-002
4.018026e+003,-2.792949e-002
4.018508e+003,-3.577650e-002
4.018991e+003,-4.391064e-002
4.019473e+003,-4.994386e-002
4.019955e+003,-5.165404e-002
4.020437e+003,-4.769433e-002
4.020919e+003,-3.807464e-002
4.021401e+003,-2.423428e-002
4.021883e+003,-8.681701e-003
4.022366e+003,5.668188e-003
4.022848e+003,1.622289e-002
4.023330e+003,2.126268e-002
4.023812e+003,2.014945e-002
4.024294e+003,1.319864e-002
4.024776e+003,1.349919e-003
4.025258e+003,-1.415562e-002
4.025740e+003,-3.193573e-002
4.026223e+003,-5.043453e-002
4.026705e+003,-6.781034e-002
4.027187e+003,-8.192790e-002
4.027669e+003,-9.060511e-002
4.028151e+003,-9.211906e-002
4.028633e+003,-8.580603e-002
4.029115e+003,-7.247637e-002
4.029597e+003,-5.441330e-002
4.030080e+003,-3.485219e-002
4.030562e+003,-1.708267e-002
4.031044e+003,-3.491205e-003
4.031526e+003,5.092294e-003
4.032008e+003,9.480457e-003
4.032490e+003,1.162111e-002
4.032972e+003,1.370312e-002
4.033455e+003,1.724437e-002
4.033937e+003,2.251806e-002
4.034418e+003,2.853261e-002
4.034901e+003,3.352711e-002
4.035383e+003,3.576361e-002
4.035865e+003,3.428087e-002
4.036347e+003,2.932057e-002
4.036829e+003,2.229369e-002
4.037312e+003,1.531642e-002
4.037793e+003,1.050050e-002
4.038275e+003,9.244884e-003
4.038758e+003,1.174438e-002
4.039240e+003,1.685386e-002
4.039722e+003,2.233224e-002
4.040204e+003,2.542343e-002
4.040686e+003,2.362309e-002
4.041168e+003,1.545520e-002
4.041650e+003,1.060046e-003
4.042133e+003,-1.759409e-002
4.042615e+003,-3.673540e-002
4.043097e+003,-5.220786e-002
4.043579e+003,-5.985504e-002
4.044061e+003,-5.699464e-002
4.044543e+003,-4.325673e-002
4.045025e+003,-2.079519e-002
4.045507e+003,6.226790e-003
4.045990e+003,3.272925e-002
4.046472e+003,5.400971e-002
4.046954e+003,6.682605e-002
4.047436e+003,6.995892e-002
4.047918e+003,6.414875e-002
4.048400e+003,5.155696e-002
4.048882e+003,3.502221e-002
4.049364e+003,1.738848e-002
4.049847e+003,1.079343e-003
4.050329e+003,-1.207311e-002
4.050811e+003,-2.083139e-002
4.051293e+003,-2.450799e-002
4.051775e+003,-2.293414e-002
4.052257e+003,-1.644089e-002
4.052739e+003,-5.794144e-003
4.053222e+003,7.926906e-003
4.053704e+003,2.351020e-002
4.054186e+003,3.977760e-002
4.054668e+003,5.568158e-002
4.055150e+003,7.032586e-002
4.055632e+003,8.294254e-002
4.056114e+003,9.291128e-002
4.056596e+003,9.984972e-002
4.057079e+003,1.037480e-001
4.057561e+003,1.050618e-001
4.058042e+003,1.046573e-001
4.058525e+003,1.035776e-001
4.059007e+003,1.026905e-001
4.059489e+003,1.023758e-001
4.059971e+003,1.024050e-001
4.060453e+003,1.020979e-001
4.060936e+003,1.006845e-001
4.061417e+003,9.770043e-002
4.061900e+003,9.320442e-002
4.062382e+003,8.768629e-002
4.062864e+003,8.170880e-002
4.063346e+003,7.545367e-002
4.063828e+003,6.842417e-002
4.064311e+003,5.950432e-002
4.064792e+003,4.737933e-002
4.065274e+003,3.119137e-002
4.065757e+003,1.113566e-002
4.066239e+003,-1.125047e-002
4.066721e+003,-3.326887e-002
4.067203e+003,-5.167424e-002
4.067685e+003,-6.351488e-002
4.068167e+003,-6.691064e-002
4.068649e+003,-6.154164e-002
4.069131e+003,-4.868542e-002
4.069614e+003,-3.084846e-002
4.070096e+003,-1.113695e-002
4.070578e+003,7.420450e-003
4.071060e+003,2.239344e-002
4.071542e+003,3.222610e-002
4.072024e+003,3.624662e-002
4.072506e+003,3.449794e-002
4.072989e+003,2.751517e-002
4.073471e+003,1.730958e-002
4.073953e+003,4.132949e-003
4.074435e+003,-1.131713e-002
4.074917e+003,-2.786966e-002
4.075399e+003,-4.372858e-002
4.075881e+003,-5.664330e-002
4.076363e+003,-6.439610e-002
4.076846e+003,-6.546351e-002
4.077328e+003,-5.959206e-002
4.077810e+003,-4.802806e-002
4.078292e+003,-3.326805e-002
4.078774e+003,-1.836985e-002
4.079256e+003,-6.058533e-003
4.079738e+003,2.033062e-003
4.080220e+003,5.716598e-003
4.080703e+003,6.062213e-003
4.081185e+003,4.763655e-003
4.081667e+003,3.332290e-003
4.082149e+003,2.458876e-003
4.082631e+003,1.770232e-003
4.083113e+003,9.817167e-005
4.083595e+003,-3.913772e-003
4.084078e+003,-1.111350e-002
4.084560e+003,-2.135726e-002
4.085042e+003,-3.344915e-002
4.085524e+003,-4.551151e-002
4.086006e+003,-5.563421e-002
4.086488e+003,-6.255597e-002
4.086970e+003,-6.608790e-002
4.087452e+003,-6.716137e-002
4.087935e+003,-6.746365e-002
4.088417e+003,-6.884510e-002
4.088899e+003,-7.265752e-002
4.089381e+003,-7.930187e-002
4.089863e+003,-8.805624e-002
4.090345e+003,-9.725984e-002
4.090827e+003,-1.047532e-001
4.091309e+003,-1.084424e-001
4.091792e+003,-1.068251e-001
4.092273e+003,-9.934416e-002
4.092756e+003,-8.650698e-002
4.093238e+003,-6.974414e-002
4.093720e+003,-5.108352e-002
4.094202e+003,-3.272153e-002
4.094684e+003,-1.659794e-002
4.095167e+003,-4.072411e-003
4.095648e+003,4.259233e-003
4.096130e+003,8.561791e-003
4.096613e+003,9.630017e-003
4.097095e+003,8.632653e-003
4.097577e+003,6.820726e-003
4.098059e+003,5.224001e-003
4.098541e+003,4.431892e-003
4.099023e+003,4.472104e-003
4.099505e+003,4.850580e-003
4.099988e+003,4.744244e-003
4.100470e+003,3.305902e-003
4.100952e+003,7.384727e-006
4.101434e+003,-5.116318e-003
4.101916e+003,-1.140774e-002
4.102398e+003,-1.776312e-002
4.102880e+003,-2.300925e-002
4.103362e+003,-2.632492e-002
4.103845e+003,-2.755637e-002
4.104327e+003,-2.717312e-002
4.104809e+003,-2.629228e-002
4.105291e+003,-2.590454e-002
4.105773e+003,-2.646284e-002
4.106255e+003,-2.760451e-002
4.106737e+003,-2.825957e-002
4.107219e+003,-2.709654e-002
4.107702e+003,-2.315782e-002
4.108184e+003,-1.639617e-002
4.108666e+003,-7.878601e-003
4.109148e+003,4.489161e-004
4.109630e+003,6.360342e-003
4.110112e+003,8.095117e-003
4.110594e+003,4.959255e-003
4.111076e+003,-2.423747e-003
4.111559e+003,-1.227184e-002
4.112041e+003,-2.212459e-002
4.112523e+003,-2.946257e-002
4.113005e+003,-3.226026e-002
4.113487e+003,-2.935625e-002
4.113969e+003,-2.059486e-002
4.114451e+003,-6.783283e-003
4.114934e+003,1.046955e-002
4.115416e+003,2.898564e-002
4.115897e+003,4.630981e-002
4.116380e+003,6.005029e-002
4.116862e+003,6.824937e-002
4.117344e+003,6.970373e-002
4.117826e+003,6.417914e-002
4.118308e+003,5.242808e-002
4.118791e+003,3.602681e-002
4.119272e+003,1.708731e-002
4.119755e+003,-2.050355e-003
4.120237e+003,-1.906671e-002
4.120719e+003,-3.183787e-002
4.121201e+003,-3.859491e-002
4.121683e+003,-3.812631e-002
4.122165e+003,-3.006415e-002
4.122647e+003,-1.516779e-002
4.123129e+003,4.539060e-003
4.123612e+003,2.596856e-002
4.124094e+003,4.555475e-002
4.124576e+003,6.013449e-002
4.125058e+003,6.782009e-002
4.125540e+003,6.853022e-002
4.126022e+003,6.390505e-002
4.126504e+003,5.660285e-002
4.126986e+003,4.922973e-002
4.127469e+003,4.335645e-002
4.127951e+003,3.903080e-002
4.128433e+003,3.501214e-002
4.128915e+003,2.959936e-002
4.129397e+003,2.166874e-002
4.129879e+003,1.141941e-002
4.130361e+003,4.630083e-004
4.130844e+003,-8.786915e-003
4.131326e+003,-1.412719e-002
4.131808e+003,-1.450934e-002
4.132290e+003,-1.044213e-002
4.132772e+003,-3.680768e-003
4.133254e+003,3.663402e-003
4.133736e+003,1.014328e-002
4.134218e+003,1.565719e-002
4.134701e+003,2.144821e-002
4.135183e+003,2.938265e-002
4.135665e+003,4.104086e-002
4.136147e+003,5.661958e-002
4.136629e+003,7.450958e-002
4.137111e+003,9.154143e-002
4.137593e+003,1.038277e-001
4.138075e+003,1.078862e-001
4.138558e+003,1.016445e-001
4.139040e+003,8.502438e-002
4.139522e+003,5.996149e-002
4.140004e+003,2.990976e-002
4.140486e+003,-9.975174e-004
4.140968e+003,-2.889362e-002
4.141450e+003,-5.101505e-002
4.141933e+003,-6.623238e-002
4.142415e+003,-7.515924e-002
4.142896e+003,-7.977939e-002
4.143379e+003,-8.267705e-002
4.143861e+003,-8.605699e-002
4.144343e+003,-9.088983e-002
4.144825e+003,-9.649777e-002
4.145307e+003,-1.008094e-001
4.145790e+003,-1.012452e-001
4.146271e+003,-9.594037e-002
4.146753e+003,-8.479998e-002
4.147236e+003,-6.990854e-002
4.147718e+003,-5.502314e-002
4.148200e+003,-4.428775e-002
4.148682e+003,-4.063575e-002
4.149164e+003,-4.458210e-002
4.149646e+003,-5.390587e-002
4.150128e+003,-6.443584e-002
4.150611e+003,-7.161044e-002
4.151093e+003,-7.218452e-002
4.151575e+003,-6.537819e-002
4.152057e+003,-5.299586e-002
4.152539e+003,-3.851749e-002
4.153021e+003,-2.560596e-002
4.153503e+003,-1.668897e-002
4.153985e+003,-1.223045e-002
4.154468e+003,-1.091409e-002
4.154950e+003,-1.056480e-002
4.155432e+003,-9.297569e-003
4.155914e+003,-6.352407e-003
4.156396e+003,-2.257243e-003
4.156878e+003,1.647835e-003
4.157360e+003,4.038227e-003
4.157842e+003,4.309779e-003
4.158325e+003,2.849300e-003
4.158807e+003,7.847217e-004
4.159289e+003,-5.837551e-004
4.159771e+003,-3.386303e-004
4.160253e+003,1.779306e-003
4.160735e+003,5.467809e-003
4.161217e+003,1.020098e-002
4.161700e+003,1.556043e-002
4.162182e+003,2.137065e-002
4.162664e+003,2.757187e-002
4.163146e+003,3.397484e-002
4.163628e+003,4.008183e-002
4.164110e+003,4.515306e-002
4.164592e+003,4.849859e-002
4.165074e+003,4.986814e-002
4.165557e+003,4.967425e-002
4.166039e+003,4.916153e-002
4.166521e+003,4.919856e-002
4.167003e+003,5.031893e-002
4.167485e+003,5.220785e-002
4.167967e+003,5.362898e-002
4.168449e+003,5.277356e-002
4.168931e+003,4.792850e-002
4.169414e+003,3.819139e-002
4.169896e+003,2.396126e-002
4.170378e+003,7.009576e-003
4.170860e+003,-9.905379e-003
4.171342e+003,-2.375946e-002
4.171824e+003,-3.209174e-002
4.172306e+003,-3.368757e-002
4.172789e+003,-2.890835e-002
4.173271e+003,-1.958059e-002
4.173752e+003,-8.471838e-003
4.174235e+003,1.492080e-003
4.174717e+003,8.051172e-003
4.175199e+003,1.022138e-002
4.175681e+003,8.503729e-003
4.176163e+003,4.610743e-003
4.176646e+003,7.945769e-004
4.177127e+003,-1.011018e-003
4.177609e+003,7.869669e-005
4.178092e+003,3.551465e-003
4.178574e+003,7.689178e-003
4.179056e+003,1.019668e-002
4.179538e+003,9.054047e-003
4.180020e+003,3.235117e-003
4.180502e+003,-6.942807e-003
4.180984e+003,-1.995196e-002
4.181467e+003,-3.355839e-002
4.181949e+003,-4.545119e-002
4.182431e+003,-5.373736e-002
4.182913e+003,-5.716291e-002
4.183395e+003,-5.505380e-002
4.183877e+003,-4.715003e-002
4.184359e+003,-3.350728e-002
4.184841e+003,-1.458621e-002
4.185324e+003,8.507204e-003
4.185806e+003,3.380860e-002
4.186288e+003,5.852230e-002
4.186770e+003,7.941689e-002
4.187252e+003,9.354335e-002
4.187734e+003,9.905148e-002
4.188216e+003,9.578095e-002
4.188698e+003,8.535576e-002
4.189181e+003,7.068916e-002
4.189663e+003,5.504348e-002
4.190145e+003,4.099338e-002
4.190627e+003,2.967690e-002
4.191109e+003,2.062779e-002
4.191591e+003,1.224784e-002
4.192073e+003,2.699491e-003
4.192556e+003,-9.152423e-003
4.193038e+003,-2.315203e-002
4.193520e+003,-3.785186e-002
4.194002e+003,-5.105641e-002
4.194484e+003,-6.066854e-002
4.194966e+003,-6.542756e-002
4.195448e+003,-6.523357e-002
4.195930e+003,-6.094498e-002
4.196413e+003,-5.380447e-002
4.196895e+003,-4.511072e-002
4.197377e+003,-3.508053e-002
4.197859e+003,-2.386826e-002
4.198341e+003,-1.184461e-002
4.198823e+003,-1.339849e-004
4.199305e+003,9.209720e-003
4.199787e+003,1.362933e-002
4.200270e+003,1.100675e-002
4.200751e+003,7.362220e-004
4.201234e+003,-1.558355e-002
4.201716e+003,-3.426158e-002
4.202198e+003,-5.048908e-002
4.202680e+003,-5.986081e-002
4.203162e+003,-5.982843e-002
4.203645e+003,-5.046104e-002
4.204126e+003,-3.420929e-002
4.204608e+003,-1.478152e-002
4.205091e+003,4.334693e-003
4.205573e+003,2.103186e-002
4.206055e+003,3.491365e-002
4.206537e+003,4.671874e-002
4.207019e+003,5.718958e-002
4.207501e+003,6.603327e-002
4.207983e+003,7.154595e-002
4.208466e+003,7.114388e-002
4.208948e+003,6.256173e-002
4.209430e+003,4.517059e-002
4.209912e+003,2.074235e-002
4.210394e+003,-6.705189e-003
4.210876e+003,-3.196558e-002
4.211358e+003,-5.016379e-002
4.211840e+003,-5.814008e-002
4.212323e+003,-5.520163e-002
4.212805e+003,-4.305132e-002
4.213287e+003,-2.504663e-002
4.213769e+003,-5.177240e-003
4.214251e+003,1.286733e-002
4.214733e+003,2.630227e-002
4.215215e+003,3.352495e-002
4.215697e+003,3.417237e-002
4.216180e+003,2.907483e-002
4.216662e+003,2.012017e-002
4.217144e+003,9.951349e-003
4.217626e+003,1.434880e-003
4.218108e+003,-3.070930e-003
4.218590e+003,-2.410939e-003
4.219072e+003,2.993811e-003
4.219555e+003,1.131641e-002
4.220037e+003,2.004795e-002
4.220519e+003,2.699745e-002
4.221001e+003,3.112165e-002
4.221483e+003,3.279051e-002
4.221965e+003,3.334872e-002
4.222447e+003,3.417278e-002
4.222929e+003,3.568878e-002
4.223412e+003,3.685354e-002
4.223894e+003,3.536927e-002
4.224375e+003,2.857086e-002
4.224858e+003,1.458159e-002
4.225340e+003,-6.786352e-003
4.225822e+003,-3.376878e-002
4.226304e+003,-6.310396e-002
4.226786e+003,-9.094611e-002
4.227269e+003,-1.138177e-001
4.227750e+003,-1.286031e-001
4.228233e+003,-1.347208e-001
4.228715e+003,-1.320384e-001
4.229197e+003,-1.212036e-001
4.229679e+003,-1.034611e-001
4.230161e+003,-8.064429e-002
4.230644e+003,-5.522567e-002
4.231125e+003,-3.024477e-002
4.231607e+003,-8.939288e-003
4.232090e+003,5.909944e-003
4.232572e+003,1.272232e-002
4.233054e+003,1.164500e-002
4.233536e+003,4.578919e-003
4.234018e+003,-5.367972e-003
4.234500e+003,-1.483673e-002
4.234982e+003,-2.125427e-002
4.235464e+003,-2.355774e-002
4.235947e+003,-2.234849e-002
4.236429e+003,-1.946939e-002
4.236911e+003,-1.719403e-002
4.237393e+003,-1.734702e-002
4.237875e+003,-2.067740e-002
4.238357e+003,-2.664454e-002
4.238839e+003,-3.361952e-002
4.239322e+003,-3.937691e-002
4.239804e+003,-4.169752e-002
4.240286e+003,-3.892906e-002
4.240768e+003,-3.040796e-002
4.241250e+003,-1.668520e-002
4.241732e+003,4.825587e-004
4.242214e+003,1.839389e-002
4.242696e+003,3.391360e-002
4.243179e+003,4.414422e-002
4.243661e+003,4.712069e-002
4.244143e+003,4.231491e-002
4.244625e+003,3.076795e-002
4.245107e+003,1.478280e-002
4.245589e+003,-2.727534e-003
4.246071e+003,-1.900173e-002
4.246553e+003,-3.202507e-002
4.247036e+003,-4.076090e-002
4.247518e+003,-4.500242e-002
4.248000e+003,-4.500349e-002
4.248482e+003,-4.114394e-002
4.248964e+003,-3.381813e-002
4.249446e+003,-2.360221e-002
4.249928e+003,-1.153095e-002
4.250411e+003,7.432741e-004
4.250893e+003,1.112349e-002
4.251375e+003,1.761526e-002
4.251857e+003,1.901965e-002
4.252339e+003,1.545920e-002
4.252821e+003,8.426605e-003
4.253303e+003,2.432473e-004
4.253785e+003,-6.879594e-003
4.254268e+003,-1.178584e-002
4.254750e+003,-1.487418e-002
4.255231e+003,-1.788969e-002
4.255714e+003,-2.305028e-002
4.256196e+003,-3.189072e-002
4.256678e+003,-4.434353e-002
4.257160e+003,-5.850833e-002
4.257642e+003,-7.124389e-002
4.258125e+003,-7.935068e-002
4.258606e+003,-8.086511e-002
4.259089e+003,-7.573641e-002
4.259571e+003,-6.588797e-002
4.260053e+003,-5.436467e-002
4.260535e+003,-4.408095e-002
4.261017e+003,-3.671706e-002
4.261500e+003,-3.224334e-002
4.261981e+003,-2.925606e-002
4.262463e+003,-2.593322e-002
4.262946e+003,-2.113590e-002
4.263428e+003,-1.512171e-002
4.263910e+003,-9.536515e-003
4.264392e+003,-6.663337e-003
4.264874e+003,-8.296016e-003
4.265356e+003,-1.471624e-002
4.265838e+003,-2.427447e-002
4.266320e+003,-3.375279e-002
4.266803e+003,-3.938353e-002
4.267285e+003,-3.811807e-002
4.267767e+003,-2.865627e-002
4.268249e+003,-1.184248e-002
4.268731e+003,9.643544e-003
4.269213e+003,3.215572e-002
4.269695e+003,5.210895e-002
4.270178e+003,6.681547e-002
4.270660e+003,7.487209e-002
4.271142e+003,7.611094e-002
4.271624e+003,7.124542e-002
4.272106e+003,6.148063e-002
4.272588e+003,4.823544e-002
4.273070e+003,3.304734e-002
4.273552e+003,1.755233e-002
4.274035e+003,3.413687e-003
4.274517e+003,-7.885086e-003
4.274999e+003,-1.534911e-002
4.275481e+003,-1.875916e-002
4.275963e+003,-1.873956e-002
4.276445e+003,-1.653321e-002
4.276927e+003,-1.351251e-002
4.277409e+003,-1.062864e-002
4.277892e+003,-8.045051e-003
4.278374e+003,-5.152564e-003
4.278856e+003,-9.641113e-004
4.279338e+003,5.241609e-003
4.279820e+003,1.337253e-002
4.280302e+003,2.230830e-002
4.280784e+003,3.019696e-002
4.281267e+003,3.512109e-002
4.281749e+003,3.588718e-002
4.282230e+003,3.256584e-002
4.282713e+003,2.653885e-002
4.283195e+003,2.000337e-002
4.283677e+003,1.514973e-002
4.284159e+003,1.332613e-002
4.284641e+003,1.455086e-002
4.285124e+003,1.752358e-002
4.285605e+003,2.011857e-002
4.286087e+003,2.011405e-002
4.286570e+003,1.589550e-002
4.287052e+003,6.865065e-003
4.287534e+003,-6.490010e-003
4.288016e+003,-2.281309e-002
4.288498e+003,-4.021224e-002
4.288980e+003,-5.657769e-002
4.289462e+003,-6.980713e-002
4.289945e+003,-7.808729e-002
4.290427e+003,-8.005034e-002
4.290909e+003,-7.510679e-002
4.291391e+003,-6.371254e-002
4.291873e+003,-4.748394e-002
4.292355e+003,-2.901333e-002
4.292837e+003,-1.135147e-002
4.293319e+003,2.726285e-003
4.293802e+003,1.142595e-002
4.294284e+003,1.434960e-002
4.294766e+003,1.246626e-002
4.295248e+003,7.649876e-003
4.295730e+003,1.995341e-003
4.296212e+003,-2.804341e-003
4.296694e+003,-5.774125e-003
4.297176e+003,-6.576065e-003
4.297659e+003,-5.148982e-003
4.298141e+003,-1.303557e-003
4.298623e+003,5.451789e-003
4.299105e+003,1.576175e-002
4.299587e+003,2.996021e-002
4.300069e+003,4.756637e-002
4.300551e+003,6.696604e-002
4.301034e+003,8.553224e-002
4.301516e+003,1.001621e-001
4.301998e+003,1.080987e-001
4.302480e+003,1.077381e-001
4.302962e+003,9.913424e-002
4.303444e+003,8.404283e-002
4.303926e+003,6.548172e-002
4.304408e+003,4.696018e-002
