7.188478e+002,-4.760929e-001
7.193299e+002,-7.725634e-001
7.198120e+002,-1.034014e+000
7.202942e+002,-1.236149e+000
7.207763e+002,-1.358028e+000
7.212584e+002,-1.378327e+000
7.217405e+002,-1.277011e+000
7.222227e+002,-1.043542e+000
7.227048e+002,-6.881073e-001
7.231869e+002,-2.491624e-001
7.236690e+002,2.087468e-001
7.241512e+002,6.084350e-001
7.246333e+002,8.807129e-001
7.251154e+002,9.847820e-001
7.255975e+002,9.210953e-001
7.260797e+002,7.321042e-001
7.265618e+002,4.902184e-001
7.270439e+002,2.765537e-001
7.275260e+002,1.574348e-001
7.280082e+002,1.665463e-001
7.284903e+002,2.981720e-001
7.289724e+002,5.124600e-001
7.294545e+002,7.493953e-001
7.299366e+002,9.458974e-001
7.304188e+002,1.050534e+000
7.309009e+002,1.032395e+000
7.313831e+002,8.836230e-001
7.318652e+002,6.176765e-001
7.323473e+002,2.659440e-001
7.328294e+002,-1.259559e-001
7.333115e+002,-5.029538e-001
7.337936e+002,-8.080025e-001
7.342758e+002,-9.925516e-001
7.347579e+002,-1.027562e+000
7.352401e+002,-9.107737e-001
7.357222e+002,-6.668010e-001
7.362043e+002,-3.397457e-001
7.366864e+002,1.889511e-002
7.371685e+002,3.628749e-001
7.376506e+002,6.605205e-001
7.381328e+002,8.981479e-001
7.386149e+002,1.077088e+000
7.390970e+002,1.206372e+000
7.395792e+002,1.294995e+000
7.400613e+002,1.347529e+000
7.405434e+002,1.364762e+000
7.410255e+002,1.347962e+000
7.415076e+002,1.304638e+000
7.419897e+002,1.249413e+000
7.424719e+002,1.201316e+000
7.429540e+002,1.176655e+000
7.434362e+002,1.181469e+000
7.439183e+002,1.207519e+000
7.444004e+002,1.233945e+000
7.448825e+002,1.234010e+000
7.453646e+002,1.184224e+000
7.458467e+002,1.072136e+000
7.463289e+002,8.996505e-001
7.468110e+002,6.807647e-001
7.472932e+002,4.353220e-001
7.477753e+002,1.822743e-001
7.482574e+002,-6.429186e-002
7.487395e+002,-2.951443e-001
7.492216e+002,-5.031382e-001
7.497037e+002,-6.803347e-001
7.501859e+002,-8.174288e-001
7.506680e+002,-9.061918e-001
7.511501e+002,-9.435192e-001
7.516323e+002,-9.344150e-001
7.521144e+002,-8.916300e-001
7.525965e+002,-8.314880e-001
7.530786e+002,-7.675999e-001
7.535608e+002,-7.055262e-001
7.540429e+002,-6.412867e-001
7.545250e+002,-5.647808e-001
7.550071e+002,-4.666593e-001
7.554893e+002,-3.452803e-001
7.559714e+002,-2.101447e-001
7.564535e+002,-7.961756e-002
7.569356e+002,2.651209e-002
7.574177e+002,9.629265e-002
7.578999e+002,1.318049e-001
7.583820e+002,1.486326e-001
7.588641e+002,1.684736e-001
7.593463e+002,2.085172e-001
7.598284e+002,2.728026e-001
7.603105e+002,3.496891e-001
7.607926e+002,4.166591e-001
7.612748e+002,4.502849e-001
7.617569e+002,4.366793e-001
7.622390e+002,3.774258e-001
7.627211e+002,2.882977e-001
7.632032e+002,1.918821e-001
7.636854e+002,1.081830e-001
7.641675e+002,4.792634e-002
7.646497e+002,1.152663e-002
7.651318e+002,-6.476385e-003
7.656139e+002,-1.082909e-002
7.660960e+002,-1.474007e-003
7.665781e+002,2.496037e-002
7.670602e+002,6.872705e-002
7.675424e+002,1.196299e-001
7.680245e+002,1.538840e-001
7.685066e+002,1.384723e-001
7.689888e+002,4.277754e-002
7.694709e+002,-1.466112e-001
7.699530e+002,-4.144669e-001
7.704351e+002,-7.150947e-001
7.709172e+002,-9.827975e-001
7.713994e+002,-1.152063e+000
7.718815e+002,-1.180436e+000
7.723636e+002,-1.062938e+000
7.728458e+002,-8.350191e-001
7.733279e+002,-5.590896e-001
7.738100e+002,-3.024242e-001
7.742921e+002,-1.154391e-001
7.747742e+002,-1.851535e-002
7.752563e+002,-9.758044e-004
7.757385e+002,-3.072242e-002
7.762206e+002,-6.952005e-002
7.767028e+002,-8.749133e-002
7.771849e+002,-7.149674e-002
7.776670e+002,-2.534932e-002
7.781491e+002,3.619522e-002
7.786312e+002,9.541430e-002
7.791133e+002,1.376741e-001
7.795955e+002,1.539534e-001
7.800776e+002,1.405190e-001
7.805598e+002,9.760904e-002
7.810419e+002,2.868138e-002
7.815240e+002,-5.939097e-002
7.820061e+002,-1.559889e-001
7.824882e+002,-2.474667e-001
7.829703e+002,-3.194827e-001
7.834525e+002,-3.604150e-001
7.839346e+002,-3.644672e-001
7.844167e+002,-3.329059e-001
7.848989e+002,-2.727355e-001
7.853810e+002,-1.934752e-001
7.858631e+002,-1.040089e-001
7.863452e+002,-1.142013e-002
7.868274e+002,7.753018e-002
7.873095e+002,1.535877e-001
7.877916e+002,2.033920e-001
7.882737e+002,2.113041e-001
7.887559e+002,1.649847e-001
7.892380e+002,6.258833e-002
7.897201e+002,-8.210477e-002
7.902022e+002,-2.398489e-001
7.906843e+002,-3.725190e-001
7.911665e+002,-4.444203e-001
7.916486e+002,-4.341405e-001
7.921307e+002,-3.417197e-001
7.926129e+002,-1.874636e-001
7.930950e+002,-2.613218e-003
7.935771e+002,1.835988e-001
7.940592e+002,3.542558e-001
7.945414e+002,5.078235e-001
7.950235e+002,6.530467e-001
7.955056e+002,7.984920e-001
7.959877e+002,9.420047e-001
7.964698e+002,1.065689e+000
7.969520e+002,1.139644e+000
7.974341e+002,1.133247e+000
7.979163e+002,1.028854e+000
7.983983e+002,8.317085e-001
7.988805e+002,5.718275e-001
7.993626e+002,2.969556e-001
7.998447e+002,5.900728e-002
8.003268e+002,-1.013171e-001
8.008090e+002,-1.661571e-001
8.012911e+002,-1.442036e-001
8.017732e+002,-6.566402e-002
8.022554e+002,2.893764e-002
8.027375e+002,1.018061e-001
8.032196e+002,1.267395e-001
8.037017e+002,9.655986e-002
8.041838e+002,2.160365e-002
8.046660e+002,-7.573751e-002
8.051481e+002,-1.689301e-001
8.056302e+002,-2.351328e-001
8.061124e+002,-2.610059e-001
8.065945e+002,-2.455340e-001
8.070766e+002,-1.995169e-001
8.075587e+002,-1.419118e-001
8.080408e+002,-9.379780e-002
8.085229e+002,-7.169592e-002
8.090051e+002,-8.246069e-002
8.094872e+002,-1.215324e-001
8.099694e+002,-1.750373e-001
8.104515e+002,-2.248163e-001
8.109336e+002,-2.546288e-001
8.114157e+002,-2.554546e-001
8.118978e+002,-2.280669e-001
8.123799e+002,-1.818404e-001
8.128621e+002,-1.301321e-001
8.133442e+002,-8.397678e-002
8.138264e+002,-4.657955e-002
8.143085e+002,-1.073507e-002
8.147906e+002,3.980667e-002
8.152727e+002,1.253353e-001
8.157548e+002,2.629866e-001
8.162369e+002,4.594874e-001
8.167191e+002,7.060745e-001
8.172012e+002,9.772359e-001
8.176833e+002,1.233957e+000
8.181655e+002,1.431053e+000
8.186476e+002,1.527211e+000
8.191297e+002,1.495560e+000
8.196118e+002,1.332029e+000
8.200940e+002,1.058910e+000
8.205760e+002,7.219874e-001
8.210582e+002,3.813136e-001
8.215403e+002,9.757289e-002
8.220225e+002,-8.250801e-002
8.225046e+002,-1.375513e-001
8.229867e+002,-7.606304e-002
8.234688e+002,6.766108e-002
8.239509e+002,2.450764e-001
8.244331e+002,4.084498e-001
8.249152e+002,5.242459e-001
8.253973e+002,5.804816e-001
8.258795e+002,5.861368e-001
8.263616e+002,5.637083e-001
8.268437e+002,5.384217e-001
8.273258e+002,5.285745e-001
8.278080e+002,5.405145e-001
8.282901e+002,5.693882e-001
8.287722e+002,6.042475e-001
8.292543e+002,6.345986e-001
8.297365e+002,6.554017e-001
8.302186e+002,6.686217e-001
8.307007e+002,6.810722e-001
8.311829e+002,6.999330e-001
8.316649e+002,7.282234e-001
8.321471e+002,7.623479e-001
8.326292e+002,7.926883e-001
8.331113e+002,8.068299e-001
8.335934e+002,7.936749e-001
8.340756e+002,7.478822e-001
8.345577e+002,6.714000e-001
8.350398e+002,5.728942e-001
8.355220e+002,4.647823e-001
8.360041e+002,3.589106e-001
8.364862e+002,2.622045e-001
8.369683e+002,1.736308e-001
8.374504e+002,8.362357e-002
8.379326e+002,-2.330126e-002
8.384147e+002,-1.629425e-001
8.388969e+002,-3.442882e-001
8.393790e+002,-5.633147e-001
8.398611e+002,-8.001041e-001
8.403432e+002,-1.020612e+000
8.408253e+002,-1.183061e+000
8.413074e+002,-1.247739e+000
8.417896e+002,-1.187907e+000
8.422717e+002,-9.985801e-001
8.427538e+002,-6.998416e-001
8.432360e+002,-3.328365e-001
8.437181e+002,5.044749e-002
8.442002e+002,3.999242e-001
8.446823e+002,6.782073e-001
8.451644e+002,8.663027e-001
8.456465e+002,9.632797e-001
8.461287e+002,9.810976e-001
8.466108e+002,9.371928e-001
8.470930e+002,8.478661e-001
8.475751e+002,7.247872e-001
8.480572e+002,5.752910e-001
8.485393e+002,4.054208e-001
8.490214e+002,2.236348e-001
8.495035e+002,4.308567e-002
8.499857e+002,-1.187757e-001
8.504678e+002,-2.432332e-001
8.509500e+002,-3.147329e-001
8.514321e+002,-3.249426e-001
8.519142e+002,-2.750779e-001
8.523963e+002,-1.759967e-001
8.528784e+002,-4.628482e-002
8.533606e+002,9.114432e-002
8.538427e+002,2.133191e-001
8.543248e+002,3.015564e-001
8.548069e+002,3.448900e-001
8.552891e+002,3.416367e-001
8.557712e+002,2.986649e-001
8.562533e+002,2.286031e-001
8.567354e+002,1.458167e-001
8.572175e+002,6.226862e-002
8.576997e+002,-1.552527e-002
8.581818e+002,-8.742042e-002
8.586639e+002,-1.580178e-001
8.591461e+002,-2.329856e-001
8.596282e+002,-3.147475e-001
8.601103e+002,-3.993289e-001
8.605924e+002,-4.757712e-001
8.610746e+002,-5.285386e-001
8.615566e+002,-5.421509e-001
8.620388e+002,-5.063580e-001
8.625209e+002,-4.199655e-001
8.630031e+002,-2.920280e-001
8.634852e+002,-1.402061e-001
8.639673e+002,1.300303e-002
8.644495e+002,1.453989e-001
8.649315e+002,2.384079e-001
8.654137e+002,2.820673e-001
8.658958e+002,2.763406e-001
8.663779e+002,2.307768e-001
8.668600e+002,1.622311e-001
8.673422e+002,9.126437e-002
8.678243e+002,3.800332e-002
8.683064e+002,1.819805e-002
8.687886e+002,4.018046e-002
8.692707e+002,1.034409e-001
8.697528e+002,1.993476e-001
8.702349e+002,3.139004e-001
8.707170e+002,4.315684e-001
8.711992e+002,5.388120e-001
8.716813e+002,6.261180e-001
8.721635e+002,6.882368e-001
8.726455e+002,7.231621e-001
8.731277e+002,7.308964e-001
8.736098e+002,7.129546e-001
8.740919e+002,6.729543e-001
8.745740e+002,6.177847e-001
8.750562e+002,5.582250e-001
8.755383e+002,5.078197e-001
8.760204e+002,4.795387e-001
8.765026e+002,4.809346e-001
8.769847e+002,5.096890e-001
8.774668e+002,5.519087e-001
8.779489e+002,5.847855e-001
8.784310e+002,5.833964e-001
8.789131e+002,5.294582e-001
8.793953e+002,4.187296e-001
8.798774e+002,2.640212e-001
8.803596e+002,9.224412e-002
8.808417e+002,-6.391544e-002
8.813238e+002,-1.768347e-001
8.818059e+002,-2.331249e-001
8.822880e+002,-2.374064e-001
8.827701e+002,-2.092030e-001
8.832523e+002,-1.744134e-001
8.837344e+002,-1.548882e-001
8.842166e+002,-1.601994e-001
8.846987e+002,-1.846214e-001
8.851808e+002,-2.102696e-001
8.856629e+002,-2.148836e-001
8.861450e+002,-1.809683e-001
8.866271e+002,-1.026704e-001
8.871093e+002,1.196693e-002
8.875914e+002,1.437575e-001
8.880735e+002,2.686641e-001
8.885557e+002,3.650990e-001
8.890378e+002,4.195900e-001
8.895199e+002,4.290006e-001
8.900020e+002,3.989483e-001
8.904841e+002,3.395668e-001
8.909663e+002,2.605909e-001
8.914484e+002,1.677414e-001
8.919305e+002,6.170648e-002
8.924127e+002,-5.995014e-002
8.928948e+002,-1.986865e-001
8.933769e+002,-3.502758e-001
8.938590e+002,-5.015150e-001
8.943412e+002,-6.300183e-001
8.948232e+002,-7.078378e-001
8.953054e+002,-7.083328e-001
8.957875e+002,-6.145793e-001
8.962697e+002,-4.266309e-001
8.967518e+002,-1.650286e-001
8.972339e+002,1.312853e-001
8.977160e+002,4.126742e-001
8.981981e+002,6.302297e-001
8.986803e+002,7.476411e-001
8.991624e+002,7.500055e-001
8.996445e+002,6.468595e-001
9.001266e+002,4.684569e-001
9.006088e+002,2.564866e-001
9.010909e+002,5.238780e-002
9.015730e+002,-1.127895e-001
9.020552e+002,-2.239111e-001
9.025373e+002,-2.816477e-001
9.030194e+002,-2.978262e-001
9.035015e+002,-2.886587e-001
9.039836e+002,-2.684001e-001
9.044658e+002,-2.452959e-001
9.049479e+002,-2.205258e-001
9.054301e+002,-1.897495e-001
9.059121e+002,-1.461932e-001
9.063943e+002,-8.406059e-002
9.068764e+002,-1.336143e-003
9.073585e+002,9.853599e-002
9.078406e+002,2.062995e-001
9.083228e+002,3.078217e-001
9.088049e+002,3.862045e-001
9.092870e+002,4.248354e-001
9.097692e+002,4.110151e-001
9.102513e+002,3.395488e-001
9.107334e+002,2.153841e-001
9.112155e+002,5.422709e-002
9.116976e+002,-1.195618e-001
9.121797e+002,-2.776369e-001
9.126619e+002,-3.936561e-001
9.131440e+002,-4.487945e-001
9.136262e+002,-4.352801e-001
9.141083e+002,-3.573095e-001
9.145904e+002,-2.295815e-001
9.150725e+002,-7.420167e-002
9.155546e+002,8.318972e-002
9.160367e+002,2.172995e-001
9.165189e+002,3.066090e-001
9.170010e+002,3.361686e-001
9.174832e+002,2.997806e-001
9.179653e+002,2.014435e-001
9.184474e+002,5.556197e-002
9.189295e+002,-1.148239e-001
9.194116e+002,-2.821623e-001
9.198937e+002,-4.202550e-001
9.203759e+002,-5.101718e-001
9.208580e+002,-5.442219e-001
9.213401e+002,-5.267108e-001
9.218223e+002,-4.714584e-001
9.223044e+002,-3.970983e-001
9.227865e+002,-3.217092e-001
9.232686e+002,-2.583426e-001
9.237507e+002,-2.126596e-001
9.242329e+002,-1.830779e-001
9.247150e+002,-1.629029e-001
9.251971e+002,-1.432763e-001
9.256793e+002,-1.158303e-001
9.261614e+002,-7.447831e-002
9.266435e+002,-1.641259e-002
9.271256e+002,5.738321e-002
9.276078e+002,1.419268e-001
9.280898e+002,2.284647e-001
9.285720e+002,3.054773e-001
9.290541e+002,3.606764e-001
9.295363e+002,3.838497e-001
9.300184e+002,3.698966e-001
9.305005e+002,3.209884e-001
9.309827e+002,2.468244e-001
9.314647e+002,1.624959e-001
9.319469e+002,8.452136e-002
9.324290e+002,2.652712e-002
9.329111e+002,-3.752480e-003
9.333932e+002,-5.149616e-003
9.338754e+002,1.846102e-002
9.343575e+002,6.080517e-002
9.348396e+002,1.155362e-001
9.353218e+002,1.771468e-001
9.358038e+002,2.402510e-001
9.362860e+002,2.980149e-001
9.367681e+002,3.411101e-001
9.372502e+002,3.584738e-001
9.377324e+002,3.402690e-001
9.382145e+002,2.822416e-001
9.386967e+002,1.896571e-001
9.391787e+002,7.876235e-002
9.396609e+002,-2.546761e-002
9.401430e+002,-9.508099e-002
9.406251e+002,-1.067634e-001
9.411072e+002,-4.892803e-002
9.415894e+002,7.398479e-002
9.420715e+002,2.414960e-001
9.425536e+002,4.215927e-001
9.430358e+002,5.785872e-001
9.435178e+002,6.820509e-001
9.440000e+002,7.142442e-001
9.444821e+002,6.740434e-001
9.449642e+002,5.765048e-001
9.454464e+002,4.483385e-001
9.459285e+002,3.205516e-001
9.464106e+002,2.202413e-001
9.468927e+002,1.638720e-001
9.473749e+002,1.539952e-001
9.478570e+002,1.802764e-001
9.483391e+002,2.242697e-001
9.488212e+002,2.662909e-001
9.493033e+002,2.922055e-001
9.497855e+002,2.979896e-001
9.502676e+002,2.904692e-001
9.507498e+002,2.838193e-001
9.512319e+002,2.929578e-001
9.517140e+002,3.263088e-001
9.521961e+002,3.807595e-001
9.526782e+002,4.408593e-001
9.531604e+002,4.827952e-001
9.536425e+002,4.820049e-001
9.541246e+002,4.219126e-001
9.546067e+002,3.007194e-001
9.550889e+002,1.337214e-001
9.555710e+002,-4.973102e-002
9.560531e+002,-2.136422e-001
9.565352e+002,-3.247931e-001
9.570173e+002,-3.614148e-001
9.574995e+002,-3.186051e-001
9.579816e+002,-2.089527e-001
9.584637e+002,-5.816879e-002
9.589459e+002,1.027403e-001
9.594280e+002,2.460179e-001
9.599101e+002,3.535815e-001
9.603922e+002,4.195770e-001
9.608744e+002,4.488344e-001
9.613564e+002,4.523478e-001
9.618386e+002,4.416671e-001
9.623207e+002,4.242452e-001
9.628029e+002,4.012739e-001
9.632850e+002,3.684885e-001
9.637671e+002,3.192044e-001
9.642493e+002,2.480310e-001
9.647313e+002,1.535717e-001
9.652135e+002,3.902286e-002
9.656956e+002,-8.936257e-002
9.661777e+002,-2.248671e-001
9.666599e+002,-3.622931e-001
9.671420e+002,-4.980108e-001
9.676241e+002,-6.279348e-001
9.681062e+002,-7.446381e-001
9.685884e+002,-8.356251e-001
9.690704e+002,-8.845341e-001
9.695526e+002,-8.757622e-001
9.700347e+002,-8.011737e-001
9.705168e+002,-6.660949e-001
9.709990e+002,-4.915546e-001
9.714811e+002,-3.110159e-001
9.719633e+002,-1.619682e-001
9.724453e+002,-7.486992e-002
9.729275e+002,-6.324377e-002
9.734095e+002,-1.187605e-001
9.738917e+002,-2.136048e-001
9.743738e+002,-3.095943e-001
9.748560e+002,-3.707131e-001
9.753381e+002,-3.743954e-001
9.758202e+002,-3.176523e-001
9.763024e+002,-2.163926e-001
9.767844e+002,-9.881341e-002
9.772666e+002,4.287736e-003
9.777487e+002,6.858368e-002
9.782308e+002,8.158717e-002
9.787130e+002,4.312280e-002
9.791951e+002,-3.804936e-002
9.796772e+002,-1.489919e-001
9.801593e+002,-2.763300e-001
9.806415e+002,-4.077772e-001
9.811236e+002,-5.317683e-001
9.816057e+002,-6.365298e-001
9.820878e+002,-7.100071e-001
9.825699e+002,-7.413625e-001
9.830521e+002,-7.237042e-001
9.835342e+002,-6.569054e-001
9.840164e+002,-5.490834e-001
9.844984e+002,-4.156915e-001
9.849806e+002,-2.760540e-001
9.854627e+002,-1.483889e-001
9.859448e+002,-4.516235e-002
9.864269e+002,2.942472e-002
9.869091e+002,7.899728e-002
9.873912e+002,1.120285e-001
9.878733e+002,1.375773e-001
9.883555e+002,1.612903e-001
9.888376e+002,1.827861e-001
9.893197e+002,1.953490e-001
9.898018e+002,1.879469e-001
9.902839e+002,1.489424e-001
9.907661e+002,7.034159e-002
9.912482e+002,-4.866346e-002
9.917303e+002,-1.998550e-001
9.922125e+002,-3.664431e-001
9.926946e+002,-5.258788e-001
9.931767e+002,-6.544462e-001
9.936588e+002,-7.323967e-001
9.941410e+002,-7.480829e-001
9.946230e+002,-6.998761e-001
9.951052e+002,-5.954929e-001
9.955873e+002,-4.492620e-001
9.960695e+002,-2.784593e-001
9.965516e+002,-9.997606e-002
9.970337e+002,7.173324e-002
9.975158e+002,2.251243e-001
9.979979e+002,3.509442e-001
9.984801e+002,4.415327e-001
9.989622e+002,4.910062e-001
9.994443e+002,4.966324e-001
9.999265e+002,4.607759e-001
1.000409e+003,3.921169e-001
1.000891e+003,3.049397e-001
1.001373e+003,2.161528e-001
1.001855e+003,1.410147e-001
1.002337e+003,8.939581e-002
1.002819e+003,6.431630e-002
1.003301e+003,6.343222e-002
1.003783e+003,8.267833e-002
1.004266e+003,1.201157e-001
1.004748e+003,1.777726e-001
1.005230e+003,2.601370e-001
1.005712e+003,3.697030e-001
1.006194e+003,5.016794e-001
1.006676e+003,6.407864e-001
1.007158e+003,7.624620e-001
1.007640e+003,8.389874e-001
1.008123e+003,8.486856e-001
1.008605e+003,7.845187e-001
1.009087e+003,6.581625e-001
1.009569e+003,4.973476e-001
1.010051e+003,3.371727e-001
1.010533e+003,2.086797e-001
1.011015e+003,1.290902e-001
1.011497e+003,9.736821e-002
1.011980e+003,9.668679e-002
1.012462e+003,1.026073e-001
1.012944e+003,9.348263e-002
1.013426e+003,5.877569e-002
1.013908e+003,2.091225e-003
1.014390e+003,-6.189587e-002
1.014872e+003,-1.149048e-001
1.015354e+003,-1.435880e-001
1.015837e+003,-1.455491e-001
1.016319e+003,-1.304090e-001
1.016801e+003,-1.156647e-001
1.017283e+003,-1.193107e-001
1.017765e+003,-1.523974e-001
1.018247e+003,-2.143715e-001
1.018729e+003,-2.926663e-001
1.019211e+003,-3.663327e-001
1.019694e+003,-4.123370e-001
1.020176e+003,-4.123214e-001
1.020658e+003,-3.577517e-001
1.021140e+003,-2.521309e-001
1.021622e+003,-1.101147e-001
1.022104e+003,4.572637e-002
1.022586e+003,1.894044e-001
1.023068e+003,2.963164e-001
1.023551e+003,3.476300e-001
1.024033e+003,3.336558e-001
1.024515e+003,2.556875e-001
1.024997e+003,1.259780e-001
1.025479e+003,-3.420461e-002
1.025961e+003,-1.982122e-001
1.026443e+003,-3.388498e-001
1.026925e+003,-4.336006e-001
1.027408e+003,-4.690550e-001
1.027890e+003,-4.432943e-001
1.028372e+003,-3.654565e-001
1.028854e+003,-2.527124e-001
1.029336e+003,-1.257787e-001
1.029818e+003,-4.393274e-003
1.030300e+003,9.613912e-002
1.030782e+003,1.667425e-001
1.031265e+003,2.045990e-001
1.031747e+003,2.116474e-001
1.032229e+003,1.921716e-001
1.032711e+003,1.503607e-001
1.033193e+003,8.873405e-002
1.033675e+003,7.943681e-003
1.034157e+003,-9.210992e-002
1.034639e+003,-2.104364e-001
1.035122e+003,-3.432034e-001
1.035604e+003,-4.828263e-001
1.036086e+003,-6.182580e-001
1.036568e+003,-7.363454e-001
1.037050e+003,-8.237609e-001
1.037532e+003,-8.689748e-001
1.038014e+003,-8.639622e-001
1.038496e+003,-8.055767e-001
1.038979e+003,-6.966001e-001
1.039461e+003,-5.463262e-001
1.039943e+003,-3.703566e-001
1.040425e+003,-1.892256e-001
1.040907e+003,-2.565285e-002
1.041389e+003,9.942278e-002
1.041871e+003,1.713800e-001
1.042353e+003,1.858834e-001
1.042836e+003,1.508392e-001
1.043318e+003,8.515044e-002
1.043800e+003,1.399870e-002
1.044282e+003,-3.823350e-002
1.044764e+003,-5.514814e-002
1.045246e+003,-3.305954e-002
1.045728e+003,1.852273e-002
1.046210e+003,8.089028e-002
1.046693e+003,1.330929e-001
1.047175e+003,1.591187e-001
1.047657e+003,1.525419e-001
1.048139e+003,1.171145e-001
1.048621e+003,6.367075e-002
1.049103e+003,5.225390e-003
1.049585e+003,-4.742321e-002
1.050067e+003,-8.785473e-002
1.050550e+003,-1.136794e-001
1.051032e+003,-1.246026e-001
1.051514e+003,-1.205908e-001
1.051996e+003,-1.014671e-001
1.052478e+003,-6.817740e-002
1.052960e+003,-2.469862e-002
1.053442e+003,2.105941e-002
1.053924e+003,5.868300e-002
1.054406e+003,7.901189e-002
1.054889e+003,7.865686e-002
1.055371e+003,6.279781e-002
1.055853e+003,4.429581e-002
1.056335e+003,3.886285e-002
1.056817e+003,5.799484e-002
1.057299e+003,1.026237e-001
1.057781e+003,1.604751e-001
1.058264e+003,2.088149e-001
1.058746e+003,2.219842e-001
1.059228e+003,1.808015e-001
1.059710e+003,7.987653e-002
1.060192e+003,-7.012600e-002
1.060674e+003,-2.458483e-001
1.061156e+003,-4.184077e-001
1.061638e+003,-5.612639e-001
1.062120e+003,-6.558149e-001
1.062603e+003,-6.931337e-001
1.063085e+003,-6.722187e-001
1.063567e+003,-5.968149e-001
1.064049e+003,-4.732483e-001
1.064531e+003,-3.106140e-001
1.065013e+003,-1.227248e-001
1.065495e+003,7.032238e-002
1.065978e+003,2.432786e-001
1.066460e+003,3.704948e-001
1.066942e+003,4.329827e-001
