2.701826e+003,-4.128120e-002
2.702309e+003,-5.816817e-002
2.702791e+003,-6.507593e-002
2.703273e+003,-5.785186e-002
2.703755e+003,-3.499139e-002
2.704237e+003,1.377281e-003
2.704719e+003,4.546295e-002
2.705201e+003,8.895805e-002
2.705683e+003,1.231578e-001
2.706166e+003,1.414184e-001
2.706648e+003,1.411102e-001
2.707130e+003,1.243330e-001
2.707612e+003,9.708856e-002
2.708094e+003,6.718585e-002
2.708576e+003,4.164784e-002
2.709058e+003,2.457356e-002
2.709540e+003,1.621816e-002
2.710022e+003,1.355177e-002
2.710505e+003,1.197542e-002
2.710987e+003,7.445461e-003
2.711469e+003,-1.850786e-003
2.711951e+003,-1.487079e-002
2.712433e+003,-2.827748e-002
2.712915e+003,-3.784696e-002
2.713397e+003,-4.009414e-002
2.713879e+003,-3.349307e-002
2.714362e+003,-1.890791e-002
2.714844e+003,8.049216e-004
2.715326e+003,2.175466e-002
2.715808e+003,4.012927e-002
2.716290e+003,5.310195e-002
2.716772e+003,5.931481e-002
2.717254e+003,5.893456e-002
2.717736e+003,5.337089e-002
2.718219e+003,4.479640e-002
2.718701e+003,3.558225e-002
2.719183e+003,2.773924e-002
2.719665e+003,2.245423e-002
2.720147e+003,1.982942e-002
2.720629e+003,1.891798e-002
2.721111e+003,1.809622e-002
2.721594e+003,1.569366e-002
2.722075e+003,1.068398e-002
2.722558e+003,3.174039e-003
2.723040e+003,-5.534532e-003
2.723522e+003,-1.337735e-002
2.724004e+003,-1.831675e-002
2.724486e+003,-1.917509e-002
2.724968e+003,-1.615893e-002
2.725450e+003,-1.083703e-002
2.725933e+003,-5.563675e-003
2.726415e+003,-2.579728e-003
2.726897e+003,-3.163641e-003
2.727379e+003,-7.175086e-003
2.727861e+003,-1.316221e-002
2.728343e+003,-1.895590e-002
2.728825e+003,-2.247506e-002
2.729307e+003,-2.240191e-002
2.729790e+003,-1.847398e-002
2.730272e+003,-1.133776e-002
2.730754e+003,-2.107828e-003
2.731236e+003,8.109743e-003
2.731718e+003,1.850092e-002
2.732200e+003,2.853324e-002
2.732682e+003,3.772658e-002
2.733164e+003,4.539050e-002
2.733646e+003,5.052578e-002
2.734129e+003,5.198796e-002
2.734611e+003,4.886887e-002
2.735093e+003,4.092478e-002
2.735575e+003,2.884974e-002
2.736057e+003,1.424444e-002
2.736539e+003,-7.347465e-004
2.737021e+003,-1.393737e-002
2.737503e+003,-2.379508e-002
2.737986e+003,-2.972105e-002
2.738468e+003,-3.220769e-002
2.738950e+003,-3.261346e-002
2.739432e+003,-3.272118e-002
2.739914e+003,-3.420874e-002
2.740396e+003,-3.817171e-002
2.740878e+003,-4.480390e-002
2.741361e+003,-5.329360e-002
2.741843e+003,-6.194785e-002
2.742325e+003,-6.851748e-002
2.742807e+003,-7.066787e-002
2.743289e+003,-6.650607e-002
2.743771e+003,-5.506178e-002
2.744253e+003,-3.660920e-002
2.744735e+003,-1.274224e-002
2.745218e+003,1.383880e-002
2.745700e+003,3.979933e-002
2.746182e+003,6.180523e-002
2.746664e+003,7.722829e-002
2.747146e+003,8.446919e-002
2.747628e+003,8.340283e-002
2.748110e+003,7.527377e-002
2.748592e+003,6.235561e-002
2.749074e+003,4.740253e-002
2.749557e+003,3.302332e-002
2.750039e+003,2.112519e-002
2.750521e+003,1.255805e-002
2.751003e+003,7.051605e-003
2.751485e+003,3.463298e-003
2.751967e+003,2.816669e-004
2.752449e+003,-3.749677e-003
2.752932e+003,-9.076266e-003
2.753414e+003,-1.503663e-002
2.753896e+003,-1.995456e-002
2.754378e+003,-2.163648e-002
2.754860e+003,-1.813973e-002
2.755342e+003,-8.565628e-003
2.755824e+003,6.415809e-003
2.756306e+003,2.454573e-002
2.756789e+003,4.252624e-002
2.757271e+003,5.700076e-002
2.757753e+003,6.563811e-002
2.758235e+003,6.790946e-002
2.758717e+003,6.525781e-002
2.759199e+003,6.054695e-002
2.759681e+003,5.697444e-002
2.760163e+003,5.683951e-002
2.760646e+003,6.063791e-002
2.761128e+003,6.684683e-002
2.761610e+003,7.252143e-002
2.762092e+003,7.447717e-002
2.762574e+003,7.061779e-002
2.763056e+003,6.088280e-002
2.763538e+003,4.742735e-002
2.764021e+003,3.396774e-002
2.764502e+003,2.452214e-002
2.764985e+003,2.203890e-002
2.765467e+003,2.741970e-002
2.765949e+003,3.927593e-002
2.766431e+003,5.446527e-002
2.766913e+003,6.913688e-002
2.767395e+003,7.986188e-002
2.767877e+003,8.444855e-002
2.768360e+003,8.222410e-002
2.768842e+003,7.382020e-002
2.769324e+003,6.069880e-002
2.769806e+003,4.470559e-002
2.770288e+003,2.783626e-002
2.770770e+003,1.223044e-002
2.771252e+003,2.163583e-004
2.771734e+003,-5.811361e-003
2.772217e+003,-3.807261e-003
2.772699e+003,7.272040e-003
2.773181e+003,2.682921e-002
2.773663e+003,5.231554e-002
2.774145e+003,7.947610e-002
2.774627e+003,1.031812e-001
2.775109e+003,1.186085e-001
2.775591e+003,1.224098e-001
2.776073e+003,1.134621e-001
2.776556e+003,9.299299e-002
2.777038e+003,6.407342e-002
2.777520e+003,3.082019e-002
2.778002e+003,-2.818360e-003
2.778484e+003,-3.338223e-002
2.778966e+003,-5.831541e-002
2.779448e+003,-7.596179e-002
2.779930e+003,-8.543228e-002
2.780413e+003,-8.652990e-002
2.780895e+003,-7.979199e-002
2.781377e+003,-6.658953e-002
2.781859e+003,-4.913116e-002
2.782341e+003,-3.024938e-002
2.782823e+003,-1.294130e-002
2.783305e+003,2.300945e-004
2.783788e+003,7.678732e-003
2.784270e+003,9.088197e-003
2.784752e+003,5.356770e-003
2.785234e+003,-1.774901e-003
2.785716e+003,-1.026619e-002
2.786198e+003,-1.829731e-002
2.786680e+003,-2.462899e-002
2.787162e+003,-2.874403e-002
2.787645e+003,-3.080489e-002
2.788127e+003,-3.149923e-002
2.788609e+003,-3.183229e-002
2.789091e+003,-3.289063e-002
2.789573e+003,-3.557866e-002
2.790055e+003,-4.035104e-002
2.790537e+003,-4.699778e-002
2.791019e+003,-5.457889e-002
2.791501e+003,-6.158474e-002
2.791984e+003,-6.632429e-002
2.792466e+003,-6.743785e-002
2.792948e+003,-6.435288e-002
2.793430e+003,-5.749204e-002
2.793912e+003,-4.813587e-002
2.794394e+003,-3.797849e-002
2.794876e+003,-2.855440e-002
2.795358e+003,-2.077086e-002
2.795841e+003,-1.473292e-002
2.796323e+003,-9.911975e-003
2.796805e+003,-5.550221e-003
2.797287e+003,-1.094771e-003
2.797769e+003,3.534708e-003
2.798251e+003,7.943219e-003
2.798733e+003,1.147584e-002
2.799216e+003,1.351380e-002
2.799698e+003,1.369991e-002
2.800180e+003,1.201413e-002
2.800662e+003,8.722639e-003
2.801144e+003,4.294455e-003
2.801626e+003,-6.375921e-004
2.802108e+003,-5.258881e-003
2.802590e+003,-8.578244e-003
2.803073e+003,-9.554739e-003
2.803555e+003,-7.387805e-003
2.804037e+003,-1.885162e-003
2.804519e+003,6.275564e-003
2.805001e+003,1.559351e-002
2.805483e+003,2.417228e-002
2.805965e+003,3.041273e-002
2.806447e+003,3.366226e-002
2.806929e+003,3.447123e-002
2.807412e+003,3.424666e-002
2.807894e+003,3.438348e-002
2.808376e+003,3.373538e-002
2.808858e+003,3.189565e-002
2.809340e+003,2.668863e-002
2.809822e+003,1.568449e-002
2.810304e+003,-2.366236e-003
2.810786e+003,-2.623466e-002
2.811269e+003,-5.173291e-002
2.811751e+003,-7.246367e-002
2.812233e+003,-8.169980e-002
2.812715e+003,-7.476447e-002
2.813197e+003,-5.098736e-002
2.813679e+003,-1.439357e-002
2.814161e+003,2.725497e-002
2.814644e+003,6.480403e-002
2.815125e+003,9.060281e-002
2.815608e+003,1.008736e-001
2.816090e+003,9.667857e-002
2.816572e+003,8.316608e-002
2.817054e+003,6.744429e-002
2.817536e+003,5.593558e-002
2.818018e+003,5.219293e-002
2.818500e+003,5.592255e-002
2.818983e+003,6.345663e-002
2.819465e+003,6.938698e-002
2.819947e+003,6.868710e-002
2.820429e+003,5.855106e-002
2.820911e+003,3.934921e-002
2.821393e+003,1.446099e-002
2.821875e+003,-1.087209e-002
2.822357e+003,-3.122283e-002
2.822840e+003,-4.260610e-002
2.823322e+003,-4.354374e-002
2.823804e+003,-3.526681e-002
2.824286e+003,-2.106574e-002
2.824768e+003,-5.071380e-003
2.825250e+003,9.076588e-003
2.825732e+003,1.921316e-002
2.826214e+003,2.497786e-002
2.826697e+003,2.744124e-002
2.827179e+003,2.825334e-002
2.827661e+003,2.871935e-002
2.828143e+003,2.921720e-002
2.828625e+003,2.919883e-002
2.829107e+003,2.774028e-002
2.829589e+003,2.432971e-002
2.830072e+003,1.947112e-002
2.830554e+003,1.475667e-002
2.831036e+003,1.231505e-002
2.831518e+003,1.385949e-002
2.832000e+003,1.977459e-002
2.832482e+003,2.869527e-002
2.832964e+003,3.783360e-002
2.833446e+003,4.396761e-002
2.833928e+003,4.471085e-002
2.834411e+003,3.952991e-002
2.834893e+003,3.007819e-002
2.835375e+003,1.969527e-002
2.835857e+003,1.226538e-002
2.836339e+003,1.088024e-002
2.836821e+003,1.681118e-002
2.837303e+003,2.913627e-002
2.837785e+003,4.510039e-002
2.838268e+003,6.100910e-002
2.838750e+003,7.329455e-002
2.839232e+003,7.832734e-002
2.839714e+003,7.569259e-002
2.840196e+003,6.634384e-002
2.840678e+003,5.243917e-002
2.841160e+003,3.668552e-002
2.841643e+003,2.169196e-002
2.842125e+003,9.466436e-003
2.842607e+003,1.111433e-003
2.843089e+003,-3.271814e-003
2.843571e+003,-4.478038e-003
2.844053e+003,-3.898784e-003
2.844535e+003,-3.065143e-003
2.845017e+003,-3.119705e-003
2.845500e+003,-4.377556e-003
2.845982e+003,-6.151273e-003
2.846464e+003,-6.972753e-003
2.846946e+003,-5.192195e-003
2.847428e+003,2.312160e-004
2.847910e+003,9.065479e-003
2.848392e+003,1.958764e-002
2.848874e+003,2.898484e-002
2.849356e+003,3.429223e-002
2.849839e+003,3.353071e-002
2.850321e+003,2.657934e-002
2.850803e+003,1.539402e-002
2.851285e+003,3.442834e-003
2.851767e+003,-5.441719e-003
2.852249e+003,-8.340716e-003
2.852731e+003,-4.151408e-003
2.853213e+003,6.227191e-003
2.853696e+003,2.045412e-002
2.854178e+003,3.574816e-002
2.854660e+003,4.985508e-002
2.855142e+003,6.154756e-002
2.855624e+003,7.048786e-002
2.856106e+003,7.661811e-002
2.856588e+003,7.949394e-002
2.857071e+003,7.801113e-002
2.857552e+003,7.076881e-002
2.858035e+003,5.695798e-002
2.858517e+003,3.734305e-002
2.858999e+003,1.477501e-002
2.859481e+003,-6.163147e-003
2.859963e+003,-2.040467e-002
2.860445e+003,-2.412855e-002
2.860927e+003,-1.627851e-002
2.861410e+003,8.156922e-004
2.861892e+003,2.206433e-002
2.862374e+003,4.132566e-002
2.862856e+003,5.354925e-002
2.863338e+003,5.650103e-002
2.863820e+003,5.137285e-002
2.864302e+003,4.204663e-002
2.864784e+003,3.334182e-002
2.865267e+003,2.899517e-002
2.865749e+003,3.020961e-002
2.866231e+003,3.534034e-002
2.866713e+003,4.078115e-002
2.867195e+003,4.259902e-002
2.867677e+003,3.817115e-002
2.868159e+003,2.712577e-002
2.868641e+003,1.124315e-002
2.869124e+003,-6.528778e-003
2.869606e+003,-2.339963e-002
2.870088e+003,-3.770794e-002
2.870570e+003,-4.991809e-002
2.871052e+003,-6.068112e-002
2.871534e+003,-7.037761e-002
2.872016e+003,-7.838225e-002
2.872499e+003,-8.299234e-002
2.872980e+003,-8.211742e-002
2.873463e+003,-7.443322e-002
2.873945e+003,-6.044444e-002
2.874427e+003,-4.291681e-002
2.874909e+003,-2.639946e-002
2.875391e+003,-1.595698e-002
2.875873e+003,-1.556341e-002
2.876355e+003,-2.676621e-002
2.876838e+003,-4.812120e-002
2.877320e+003,-7.560409e-002
2.877802e+003,-1.038248e-001
2.878284e+003,-1.275891e-001
2.878766e+003,-1.432572e-001
2.879248e+003,-1.494877e-001
2.879730e+003,-1.472052e-001
2.880212e+003,-1.389230e-001
2.880695e+003,-1.277329e-001
2.881177e+003,-1.163339e-001
2.881659e+003,-1.063815e-001
2.882141e+003,-9.828280e-002
2.882623e+003,-9.139554e-002
2.883105e+003,-8.448733e-002
2.883587e+003,-7.627308e-002
2.884069e+003,-6.588458e-002
2.884552e+003,-5.317759e-002
2.885034e+003,-3.884123e-002
2.885516e+003,-2.430753e-002
2.885998e+003,-1.149430e-002
2.886480e+003,-2.420137e-003
2.886962e+003,1.239100e-003
2.887444e+003,-1.422544e-003
2.887927e+003,-1.022648e-002
2.888408e+003,-2.378746e-002
2.888891e+003,-3.964114e-002
2.889373e+003,-5.461471e-002
2.889855e+003,-6.539046e-002
2.890337e+003,-6.915546e-002
2.890819e+003,-6.421365e-002
2.891301e+003,-5.042488e-002
2.891783e+003,-2.935378e-002
2.892266e+003,-4.049941e-003
2.892748e+003,2.154585e-002
2.893230e+003,4.347742e-002
2.893712e+003,5.874204e-002
2.894194e+003,6.609672e-002
2.894676e+003,6.644329e-002
2.895158e+003,6.261674e-002
2.895640e+003,5.855978e-002
2.896123e+003,5.807253e-002
2.896605e+003,6.350366e-002
2.897087e+003,7.481936e-002
2.897569e+003,8.940614e-002
2.898051e+003,1.027315e-001
2.898533e+003,1.096913e-001
2.899015e+003,1.062215e-001
2.899497e+003,9.063064e-002
2.899979e+003,6.418578e-002
2.900462e+003,3.074130e-002
2.900944e+003,-4.391313e-003
2.901426e+003,-3.616100e-002
2.901908e+003,-6.100714e-002
2.902390e+003,-7.755113e-002
2.902872e+003,-8.640365e-002
2.903354e+003,-8.925975e-002
2.903836e+003,-8.770884e-002
2.904319e+003,-8.227560e-002
2.904801e+003,-7.209531e-002
2.905283e+003,-5.534933e-002
2.905765e+003,-3.027876e-002
2.906247e+003,3.644855e-003
2.906729e+003,4.486740e-002
2.907211e+003,8.956509e-002
2.907694e+003,1.322293e-001
2.908176e+003,1.668383e-001
2.908658e+003,1.882530e-001
2.909140e+003,1.934068e-001
2.909622e+003,1.819713e-001
2.910104e+003,1.563543e-001
2.910586e+003,1.211034e-001
2.911068e+003,8.191961e-002
2.911551e+003,4.455483e-002
2.912033e+003,1.383224e-002
2.912515e+003,-7.046665e-003
2.912997e+003,-1.682781e-002
2.913479e+003,-1.617237e-002
2.913961e+003,-7.315205e-003
2.914443e+003,6.504075e-003
2.914925e+003,2.173177e-002
2.915407e+003,3.519191e-002
2.915890e+003,4.464836e-002
2.916372e+003,4.912230e-002
2.916854e+003,4.890294e-002
2.917336e+003,4.526102e-002
2.917818e+003,3.995753e-002
2.918300e+003,3.468768e-002
2.918782e+003,3.062600e-002
2.919264e+003,2.819610e-002
2.919747e+003,2.711632e-002
2.920229e+003,2.668189e-002
2.920711e+003,2.616657e-002
2.921193e+003,2.518717e-002
2.921675e+003,2.389040e-002
2.922157e+003,2.287796e-002
2.922639e+003,2.287702e-002
2.923122e+003,2.426397e-002
2.923604e+003,2.662069e-002
2.924086e+003,2.852978e-002
2.924568e+003,2.775737e-002
2.925050e+003,2.184795e-002
2.925532e+003,8.997472e-003
2.926014e+003,-1.107513e-002
2.926496e+003,-3.659244e-002
2.926979e+003,-6.380112e-002
2.927461e+003,-8.776198e-002
2.927943e+003,-1.036807e-001
2.928425e+003,-1.083714e-001
2.928907e+003,-1.013469e-001
2.929389e+003,-8.510169e-002
2.929871e+003,-6.442004e-002
2.930353e+003,-4.487760e-002
2.930835e+003,-3.102442e-002
2.931318e+003,-2.488642e-002
2.931800e+003,-2.541387e-002
2.932282e+003,-2.878515e-002
2.932764e+003,-3.005545e-002
2.933246e+003,-2.496355e-002
2.933728e+003,-1.152737e-002
2.934210e+003,9.227436e-003
2.934693e+003,3.365947e-002
2.935175e+003,5.684940e-002
2.935657e+003,7.435191e-002
2.936139e+003,8.368924e-002
2.936621e+003,8.504006e-002
2.937103e+003,8.092060e-002
2.937585e+003,7.505361e-002
2.938067e+003,7.092253e-002
2.938550e+003,7.059662e-002
2.939032e+003,7.425463e-002
2.939514e+003,8.051940e-002
2.939996e+003,8.737443e-002
2.940478e+003,9.320472e-002
2.940960e+003,9.748708e-002
2.941442e+003,1.008342e-001
2.941924e+003,1.043918e-001
2.942406e+003,1.088859e-001
2.942889e+003,1.137767e-001
2.943371e+003,1.169526e-001
2.943853e+003,1.151843e-001
2.944335e+003,1.052451e-001
2.944817e+003,8.530871e-002
2.945299e+003,5.608823e-002
2.945781e+003,2.121712e-002
2.946263e+003,-1.337583e-002
2.946746e+003,-4.099890e-002
2.947228e+003,-5.618372e-002
2.947710e+003,-5.646730e-002
2.948192e+003,-4.333775e-002
2.948674e+003,-2.196072e-002
2.949156e+003,2.828022e-004
2.949638e+003,1.600830e-002
2.950121e+003,2.007350e-002
2.950603e+003,1.111229e-002
2.951085e+003,-8.149565e-003
2.951567e+003,-3.188246e-002
2.952049e+003,-5.308133e-002
2.952531e+003,-6.576394e-002
2.953013e+003,-6.670831e-002
2.953495e+003,-5.620240e-002
2.953978e+003,-3.764878e-002
2.954460e+003,-1.628695e-002
2.954942e+003,2.437952e-003
2.955424e+003,1.427533e-002
2.955906e+003,1.693282e-002
2.956388e+003,1.011765e-002
2.956870e+003,-4.945546e-003
2.957352e+003,-2.616345e-002
2.957834e+003,-5.107135e-002
2.958317e+003,-7.704171e-002
2.958799e+003,-1.012811e-001
2.959281e+003,-1.208300e-001
2.959763e+003,-1.327752e-001
2.960245e+003,-1.347403e-001
2.960727e+003,-1.255280e-001
2.961209e+003,-1.056448e-001
2.961691e+003,-7.743237e-002
2.962174e+003,-4.467184e-002
2.962656e+003,-1.175722e-002
2.963138e+003,1.736934e-002
2.963620e+003,3.992793e-002
2.964102e+003,5.467738e-002
2.964584e+003,6.176552e-002
2.965066e+003,6.222872e-002
2.965549e+003,5.741448e-002
2.966031e+003,4.858347e-002
2.966513e+003,3.682325e-002
2.966995e+003,2.321676e-002
2.967477e+003,9.075089e-003
2.967959e+003,-3.987674e-003
2.968441e+003,-1.426211e-002
2.968923e+003,-2.039490e-002
2.969406e+003,-2.189122e-002
2.969888e+003,-1.941951e-002
2.970370e+003,-1.473573e-002
2.970852e+003,-1.020077e-002
2.971334e+003,-8.049354e-003
2.971816e+003,-9.671368e-003
2.972298e+003,-1.516794e-002
2.972780e+003,-2.332533e-002
2.973262e+003,-3.199651e-002
2.973745e+003,-3.872455e-002
2.974227e+003,-4.138339e-002
2.974709e+003,-3.863642e-002
2.975191e+003,-3.011857e-002
2.975673e+003,-1.636349e-002
2.976155e+003,1.425095e-003
2.976637e+003,2.164726e-002
2.977119e+003,4.256351e-002
2.977602e+003,6.252007e-002
2.978084e+003,8.016177e-002
2.978566e+003,9.463229e-002
2.979048e+003,1.057160e-001
2.979530e+003,1.138436e-001
2.980012e+003,1.198934e-001
2.980494e+003,1.247943e-001
2.980977e+003,1.290363e-001
2.981458e+003,1.322778e-001
2.981941e+003,1.332478e-001
2.982423e+003,1.300487e-001
2.982905e+003,1.208096e-001
2.983387e+003,1.044778e-001
2.983869e+003,8.144546e-002
2.984351e+003,5.374695e-002
2.984833e+003,2.470913e-002
2.985316e+003,-1.847309e-003
2.985798e+003,-2.257943e-002
2.986280e+003,-3.541632e-002
2.986762e+003,-3.990735e-002
2.987244e+003,-3.703769e-002
2.987726e+003,-2.864880e-002
2.988208e+003,-1.674162e-002
2.988690e+003,-2.960277e-003
2.989173e+003,1.156997e-002
2.989655e+003,2.606276e-002
2.990137e+003,3.972759e-002
2.990619e+003,5.149905e-002
2.991101e+003,6.001250e-002
2.991583e+003,6.384942e-002
2.992065e+003,6.193278e-002
2.992547e+003,5.387995e-002
2.993030e+003,4.015827e-002
2.993512e+003,2.204575e-002
2.993994e+003,1.275815e-003
2.994476e+003,-2.006492e-002
2.994958e+003,-3.969376e-002
2.995440e+003,-5.516542e-002
2.995922e+003,-6.393371e-002
2.996405e+003,-6.359106e-002
2.996886e+003,-5.235212e-002
2.997369e+003,-2.969185e-002
2.997851e+003,3.099357e-003
2.998333e+003,4.273262e-002
2.998815e+003,8.430115e-002
2.999297e+003,1.222087e-001
2.999779e+003,1.513958e-001
3.000261e+003,1.684647e-001
3.000744e+003,1.723215e-001
3.001226e+003,1.641427e-001
3.001708e+003,1.467425e-001
3.002190e+003,1.236531e-001
3.002672e+003,9.829734e-002
3.003154e+003,7.352957e-002
3.003636e+003,5.159141e-002
3.004118e+003,3.430034e-002
3.004601e+003,2.319408e-002
3.005083e+003,1.941889e-002
3.005565e+003,2.334897e-002
3.006047e+003,3.413804e-002
3.006529e+003,4.949943e-002
3.007011e+003,6.594917e-002
3.007493e+003,7.953425e-002
3.007975e+003,8.682727e-002
3.008458e+003,8.581383e-002
3.008940e+003,7.633624e-002
3.009422e+003,5.994160e-002
3.009904e+003,3.925185e-002
3.010386e+003,1.716765e-002
3.010868e+003,-3.761406e-003
3.011350e+003,-2.159912e-002
3.011833e+003,-3.495264e-002
3.012315e+003,-4.277845e-002
3.012797e+003,-4.431901e-002
3.013279e+003,-3.929329e-002
3.013761e+003,-2.825359e-002
3.014243e+003,-1.285668e-002
3.014725e+003,4.222649e-003
3.015207e+003,1.984658e-002
3.015689e+003,3.129298e-002
3.016172e+003,3.709915e-002
3.016654e+003,3.746449e-002
3.017136e+003,3.398084e-002
3.017618e+003,2.876868e-002
3.018100e+003,2.341475e-002
3.018582e+003,1.821919e-002
3.019064e+003,1.214467e-002
3.019546e+003,3.519582e-003
3.020029e+003,-8.818368e-003
3.020511e+003,-2.448469e-002
3.020993e+003,-4.113645e-002
3.021475e+003,-5.493327e-002
3.021957e+003,-6.172807e-002
3.022439e+003,-5.851271e-002
3.022921e+003,-4.452702e-002
3.023403e+003,-2.157961e-002
3.023885e+003,6.531619e-003
3.024368e+003,3.525188e-002
3.024850e+003,6.062825e-002
3.025332e+003,8.034189e-002
3.025814e+003,9.405117e-002
3.026296e+003,1.030434e-001
3.026778e+003,1.094282e-001
3.027260e+003,1.152134e-001
3.027743e+003,1.215710e-001
3.028225e+003,1.284598e-001
3.028707e+003,1.346325e-001
3.029189e+003,1.379552e-001
3.029671e+003,1.359487e-001
3.030153e+003,1.264598e-001
3.030635e+003,1.083568e-001
3.031117e+003,8.210640e-002
3.031600e+003,5.003587e-002
3.032082e+003,1.611439e-002
3.032564e+003,-1.479886e-002
3.033046e+003,-3.810469e-002
3.033528e+003,-5.068162e-002
3.034010e+003,-5.176222e-002
3.034492e+003,-4.313276e-002
3.034974e+003,-2.854844e-002
3.035457e+003,-1.256446e-002
3.035939e+003,7.850023e-004
3.036421e+003,8.962257e-003
3.036903e+003,1.122182e-002
3.037385e+003,8.206415e-003
3.037867e+003,1.142058e-003
3.038349e+003,-8.909709e-003
3.038832e+003,-2.133949e-002
3.039313e+003,-3.569620e-002
3.039796e+003,-5.101022e-002
3.040278e+003,-6.517370e-002
3.040760e+003,-7.482465e-002
3.041242e+003,-7.595759e-002
3.041724e+003,-6.513485e-002
3.042206e+003,-4.085878e-002
3.042688e+003,-4.533654e-003
3.043171e+003,3.942075e-002
3.043653e+003,8.443358e-002
3.044135e+003,1.233589e-001
3.044617e+003,1.502323e-001
3.045099e+003,1.616254e-001
3.045581e+003,1.572050e-001
3.046063e+003,1.394170e-001
3.046545e+003,1.125258e-001
3.047028e+003,8.139835e-002
3.047510e+003,5.043693e-002
3.047992e+003,2.291757e-002
3.048474e+003,8.075850e-004
3.048956e+003,-1.504405e-002
3.049438e+003,-2.453631e-002
3.049920e+003,-2.796539e-002
3.050402e+003,-2.581703e-002
3.050885e+003,-1.874505e-002
3.051367e+003,-7.691706e-003
3.051849e+003,5.934316e-003
3.052331e+003,2.013560e-002
3.052813e+003,3.236127e-002
3.053295e+003,3.977945e-002
3.053777e+003,3.979619e-002
3.054260e+003,3.074836e-002
3.054741e+003,1.259113e-002
