5.492846e+003,2.631911e-001
5.493328e+003,2.431738e-001
5.493810e+003,2.347391e-001
5.494292e+003,2.306071e-001
5.494774e+003,2.203110e-001
5.495257e+003,1.947269e-001
5.495739e+003,1.498304e-001
5.496221e+003,8.833655e-002
5.496703e+003,1.877046e-002
5.497185e+003,-4.755316e-002
5.497667e+003,-1.004106e-001
5.498149e+003,-1.339028e-001
5.498631e+003,-1.478478e-001
5.499114e+003,-1.469712e-001
5.499596e+003,-1.384981e-001
5.500078e+003,-1.293244e-001
5.500560e+003,-1.239133e-001
5.501042e+003,-1.235020e-001
5.501524e+003,-1.265222e-001
5.502006e+003,-1.296875e-001
5.502488e+003,-1.291473e-001
5.502971e+003,-1.213404e-001
5.503453e+003,-1.035269e-001
5.503935e+003,-7.417554e-002
5.504417e+003,-3.337308e-002
5.504899e+003,1.677317e-002
5.505381e+003,7.198635e-002
5.505863e+003,1.262340e-001
5.506346e+003,1.728383e-001
5.506828e+003,2.060848e-001
5.507310e+003,2.227633e-001
5.507792e+003,2.229714e-001
5.508274e+003,2.097698e-001
5.508756e+003,1.878319e-001
5.509238e+003,1.617460e-001
5.509720e+003,1.347837e-001
5.510203e+003,1.086403e-001
5.510685e+003,8.411777e-002
5.511167e+003,6.220821e-002
5.511649e+003,4.484844e-002
5.512131e+003,3.480937e-002
5.512613e+003,3.467368e-002
5.513095e+003,4.540256e-002
5.513577e+003,6.527293e-002
5.514060e+003,8.984172e-002
5.514542e+003,1.131144e-001
5.515024e+003,1.295060e-001
5.515506e+003,1.357849e-001
5.515988e+003,1.321571e-001
5.516470e+003,1.220426e-001
5.516952e+003,1.106871e-001
5.517435e+003,1.032654e-001
5.517917e+003,1.032661e-001
5.518398e+003,1.117028e-001
5.518881e+003,1.272642e-001
5.519363e+003,1.471015e-001
5.519845e+003,1.678057e-001
5.520327e+003,1.862073e-001
5.520809e+003,1.998685e-001
5.521292e+003,2.073559e-001
5.521773e+003,2.084308e-001
5.522256e+003,2.041648e-001
5.522738e+003,1.968331e-001
5.523220e+003,1.893810e-001
5.523702e+003,1.844629e-001
5.524184e+003,1.832335e-001
5.524666e+003,1.846876e-001
5.525148e+003,1.857760e-001
5.525630e+003,1.826071e-001
5.526113e+003,1.723355e-001
5.526595e+003,1.549122e-001
5.527077e+003,1.337497e-001
5.527559e+003,1.147446e-001
5.528041e+003,1.038589e-001
5.528523e+003,1.042648e-001
5.529005e+003,1.144259e-001
5.529487e+003,1.281820e-001
5.529970e+003,1.370164e-001
5.530452e+003,1.336559e-001
5.530934e+003,1.154813e-001
5.531416e+003,8.618894e-002
5.531898e+003,5.487122e-002
5.532380e+003,3.278168e-002
5.532862e+003,2.910129e-002
5.533345e+003,4.747618e-002
5.533827e+003,8.472151e-002
5.534309e+003,1.321198e-001
5.534791e+003,1.786103e-001
5.535273e+003,2.144309e-001
5.535755e+003,2.337345e-001
5.536237e+003,2.353158e-001
5.536719e+003,2.215671e-001
5.537202e+003,1.965404e-001
5.537684e+003,1.642520e-001
5.538166e+003,1.279539e-001
5.538648e+003,9.040568e-002
5.539130e+003,5.455648e-002
5.539612e+003,2.388979e-002
5.540094e+003,1.993141e-003
5.540576e+003,-8.492265e-003
5.541059e+003,-6.919016e-003
5.541541e+003,5.010867e-003
5.542023e+003,2.392222e-002
5.542505e+003,4.620344e-002
5.542987e+003,6.945089e-002
5.543469e+003,9.311944e-002
5.543951e+003,1.179791e-001
5.544434e+003,1.446547e-001
5.544916e+003,1.720958e-001
5.545397e+003,1.969073e-001
5.545880e+003,2.140758e-001
5.546362e+003,2.188759e-001
5.546844e+003,2.090266e-001
5.547326e+003,1.859914e-001
5.547808e+003,1.546464e-001
5.548291e+003,1.214111e-001
5.548772e+003,9.172080e-002
5.549254e+003,6.806631e-002
5.549737e+003,4.955795e-002
5.550219e+003,3.317461e-002
5.550701e+003,1.600489e-002
5.551183e+003,-2.735941e-003
5.551665e+003,-2.103553e-002
5.552147e+003,-3.514167e-002
5.552629e+003,-4.181826e-002
5.553112e+003,-4.057584e-002
5.553594e+003,-3.462287e-002
5.554076e+003,-2.988321e-002
5.554558e+003,-3.248862e-002
5.555040e+003,-4.556806e-002
5.555522e+003,-6.757096e-002
5.556004e+003,-9.242529e-002
5.556486e+003,-1.120035e-001
5.556969e+003,-1.197876e-001
5.557451e+003,-1.140840e-001
5.557933e+003,-9.929737e-002
5.558415e+003,-8.462424e-002
5.558897e+003,-8.062155e-002
5.559379e+003,-9.501500e-002
5.559861e+003,-1.293893e-001
5.560343e+003,-1.780379e-001
5.560826e+003,-2.293759e-001
5.561308e+003,-2.693239e-001
5.561790e+003,-2.853712e-001
5.562272e+003,-2.699231e-001
5.562754e+003,-2.219628e-001
5.563236e+003,-1.468447e-001
5.563718e+003,-5.467738e-002
5.564201e+003,4.192167e-002
5.564683e+003,1.300370e-001
5.565165e+003,1.982742e-001
5.565647e+003,2.381761e-001
5.566129e+003,2.453079e-001
5.566611e+003,2.200599e-001
5.567093e+003,1.679671e-001
5.567575e+003,9.927654e-002
5.568058e+003,2.749426e-002
5.568540e+003,-3.306063e-002
5.569021e+003,-7.031617e-002
5.569504e+003,-7.736579e-002
5.569986e+003,-5.439188e-002
5.570468e+003,-8.877398e-003
5.570950e+003,4.605152e-002
5.571432e+003,9.477492e-002
5.571915e+003,1.229434e-001
5.572396e+003,1.208554e-001
5.572879e+003,8.561924e-002
5.573361e+003,2.165517e-002
5.573843e+003,-6.049063e-002
5.574325e+003,-1.466425e-001
5.574807e+003,-2.221829e-001
5.575290e+003,-2.751797e-001
5.575771e+003,-2.987441e-001
5.576253e+003,-2.921031e-001
5.576736e+003,-2.601978e-001
5.577218e+003,-2.119513e-001
5.577700e+003,-1.577240e-001
5.578182e+003,-1.066256e-001
5.578664e+003,-6.440575e-002
5.579146e+003,-3.244130e-002
5.579628e+003,-8.028252e-003
5.580110e+003,1.417573e-002
5.580593e+003,4.003882e-002
5.581075e+003,7.383984e-002
5.581557e+003,1.167799e-001
5.582039e+003,1.665241e-001
5.582521e+003,2.177861e-001
5.583003e+003,2.636261e-001
5.583485e+003,2.969685e-001
5.583968e+003,3.119091e-001
5.584450e+003,3.046007e-001
5.584932e+003,2.737358e-001
5.585414e+003,2.207805e-001
5.585896e+003,1.499669e-001
5.586378e+003,6.827635e-002
5.586860e+003,-1.508534e-002
5.587342e+003,-8.971238e-002
5.587825e+003,-1.456314e-001
5.588307e+003,-1.753214e-001
5.588789e+003,-1.756236e-001
5.589271e+003,-1.488717e-001
5.589753e+003,-1.026676e-001
5.590235e+003,-4.812271e-002
5.590717e+003,3.044238e-003
5.591199e+003,4.163875e-002
5.591682e+003,6.324949e-002
5.592164e+003,6.881452e-002
5.592646e+003,6.331763e-002
5.593128e+003,5.318611e-002
5.593610e+003,4.348649e-002
5.594092e+003,3.606887e-002
5.594574e+003,2.938391e-002
5.595057e+003,1.995234e-002
5.595539e+003,4.736905e-003
5.596021e+003,-1.671836e-002
5.596503e+003,-4.139672e-002
5.596985e+003,-6.360712e-002
5.597467e+003,-7.713521e-002
5.597949e+003,-7.778614e-002
5.598431e+003,-6.515667e-002
5.598914e+003,-4.285293e-002
5.599396e+003,-1.707628e-002
5.599878e+003,5.754700e-003
5.600360e+003,2.128087e-002
5.600842e+003,2.844206e-002
5.601324e+003,2.926678e-002
5.601806e+003,2.746673e-002
5.602288e+003,2.659563e-002
5.602771e+003,2.862694e-002
5.603252e+003,3.351406e-002
5.603735e+003,3.976101e-002
5.604217e+003,4.552692e-002
5.604699e+003,4.958107e-002
5.605181e+003,5.160626e-002
5.605663e+003,5.179009e-002
5.606146e+003,5.010572e-002
5.606627e+003,4.588544e-002
5.607109e+003,3.812119e-002
5.607592e+003,2.646881e-002
5.608074e+003,1.244206e-002
5.608556e+003,2.699068e-005
5.609038e+003,-4.883133e-003
5.609520e+003,3.700168e-003
5.610002e+003,2.938767e-002
5.610484e+003,7.130639e-002
5.610967e+003,1.233688e-001
5.611449e+003,1.754460e-001
5.611931e+003,2.161852e-001
5.612413e+003,2.365134e-001
5.612895e+003,2.325068e-001
5.613377e+003,2.065195e-001
5.613859e+003,1.661376e-001
5.614341e+003,1.213949e-001
5.614824e+003,8.139239e-002
5.615306e+003,5.163982e-002
5.615788e+003,3.309216e-002
5.616270e+003,2.306360e-002
5.616752e+003,1.755241e-002
5.617234e+003,1.360483e-002
5.617716e+003,1.089698e-002
5.618198e+003,1.175215e-002
5.618681e+003,1.971541e-002
5.619163e+003,3.739126e-002
5.619645e+003,6.454900e-002
5.620127e+003,9.733754e-002
5.620609e+003,1.289544e-001
5.621091e+003,1.515044e-001
5.621573e+003,1.583264e-001
5.622056e+003,1.459500e-001
5.622538e+003,1.150481e-001
5.623020e+003,7.018048e-002
5.623502e+003,1.858807e-002
5.623984e+003,-3.145997e-002
5.624466e+003,-7.219760e-002
5.624948e+003,-9.745196e-002
5.625430e+003,-1.031933e-001
5.625913e+003,-8.770000e-002
5.626395e+003,-5.153069e-002
5.626876e+003,2.575605e-003
5.627359e+003,6.987592e-002
5.627841e+003,1.439483e-001
5.628323e+003,2.172713e-001
5.628805e+003,2.820402e-001
5.629287e+003,3.311242e-001
5.629770e+003,3.590100e-001
5.630251e+003,3.625644e-001
5.630734e+003,3.414805e-001
5.631216e+003,2.983425e-001
5.631698e+003,2.382680e-001
5.632180e+003,1.681696e-001
5.632662e+003,9.572329e-002
5.633145e+003,2.820644e-002
5.633626e+003,-2.858217e-002
5.634108e+003,-7.108786e-002
5.634591e+003,-9.822125e-002
5.635073e+003,-1.109708e-001
5.635555e+003,-1.114786e-001
5.636037e+003,-1.019058e-001
5.636519e+003,-8.356927e-002
5.637001e+003,-5.677234e-002
5.637483e+003,-2.148692e-002
5.637965e+003,2.135776e-002
5.638448e+003,6.862864e-002
5.638930e+003,1.145333e-001
5.639412e+003,1.514838e-001
5.639894e+003,1.722663e-001
5.640376e+003,1.728238e-001
5.640858e+003,1.545168e-001
5.641340e+003,1.247108e-001
5.641823e+003,9.505367e-002
5.642305e+003,7.775359e-002
5.642787e+003,8.109513e-002
5.643269e+003,1.059621e-001
5.643751e+003,1.449324e-001
5.644233e+003,1.845486e-001
5.644715e+003,2.100630e-001
5.645197e+003,2.109074e-001
5.645680e+003,1.847833e-001
5.646162e+003,1.387600e-001
5.646644e+003,8.688603e-002
5.647126e+003,4.512278e-002
5.647608e+003,2.560332e-002
5.648090e+003,3.220297e-002
5.648572e+003,5.936757e-002
5.649054e+003,9.448753e-002
5.649537e+003,1.228029e-001
5.650019e+003,1.328368e-001
5.650501e+003,1.202681e-001
5.650983e+003,8.892292e-002
5.651465e+003,4.877434e-002
5.651947e+003,1.197114e-002
5.652429e+003,-1.145602e-002
5.652912e+003,-1.665097e-002
5.653394e+003,-4.849314e-003
5.653875e+003,1.782912e-002
5.654358e+003,4.292957e-002
5.654840e+003,6.245827e-002
5.655322e+003,7.098013e-002
5.655804e+003,6.655058e-002
5.656286e+003,5.056207e-002
5.656769e+003,2.690237e-002
5.657250e+003,8.980632e-004
5.657732e+003,-2.168055e-002
5.658215e+003,-3.548454e-002
5.658697e+003,-3.638248e-002
5.659179e+003,-2.219327e-002
5.659661e+003,6.742231e-003
5.660143e+003,4.737312e-002
5.660625e+003,9.429451e-002
5.661107e+003,1.406539e-001
5.661590e+003,1.793917e-001
5.662072e+003,2.044856e-001
5.662554e+003,2.118650e-001
5.663036e+003,1.998289e-001
5.663518e+003,1.689880e-001
5.664000e+003,1.219262e-001
5.664482e+003,6.276871e-002
5.664964e+003,-3.205953e-003
5.665447e+003,-6.994595e-002
5.665929e+003,-1.310675e-001
5.666411e+003,-1.804159e-001
5.666893e+003,-2.126705e-001
5.667375e+003,-2.238346e-001
5.667857e+003,-2.114405e-001
5.668339e+003,-1.745044e-001
5.668821e+003,-1.134109e-001
5.669304e+003,-3.008491e-002
5.669786e+003,7.136849e-002
5.670268e+003,1.836977e-001
5.670750e+003,2.957787e-001
5.671232e+003,3.929226e-001
5.671714e+003,4.588271e-001
5.672196e+003,4.791496e-001
5.672679e+003,4.458455e-001
5.673161e+003,3.607320e-001
5.673643e+003,2.366531e-001
5.674125e+003,9.529816e-002
5.674607e+003,-3.803446e-002
5.675089e+003,-1.411563e-001
5.675571e+003,-2.008457e-001
5.676053e+003,-2.156905e-001
5.676536e+003,-1.948233e-001
5.677018e+003,-1.530396e-001
5.677500e+003,-1.042282e-001
5.677982e+003,-5.577824e-002
5.678464e+003,-6.108599e-003
5.678946e+003,5.347594e-002
5.679428e+003,1.337514e-001
5.679910e+003,2.415127e-001
5.680393e+003,3.751290e-001
5.680875e+003,5.235511e-001
5.681357e+003,6.690527e-001
5.681839e+003,7.924757e-001
5.682321e+003,8.788129e-001
5.682803e+003,9.210292e-001
5.683285e+003,9.209199e-001
5.683768e+003,8.870887e-001
5.684250e+003,8.312765e-001
5.684731e+003,7.646991e-001
5.685214e+003,6.957146e-001
5.685696e+003,6.292599e-001
5.686178e+003,5.675769e-001
5.686660e+003,5.112773e-001
5.687142e+003,4.599572e-001
5.687625e+003,4.121343e-001
5.688106e+003,3.649295e-001
5.688588e+003,3.142091e-001
5.689071e+003,2.556502e-001
5.689553e+003,1.866038e-001
5.690035e+003,1.079652e-001
5.690517e+003,2.503669e-002
5.690999e+003,-5.329768e-002
5.691481e+003,-1.170084e-001
5.691963e+003,-1.580652e-001
5.692446e+003,-1.729891e-001
5.692928e+003,-1.637370e-001
5.693410e+003,-1.365749e-001
5.693892e+003,-9.952577e-002
5.694374e+003,-5.959084e-002
5.694856e+003,-2.102464e-002
5.695338e+003,1.463651e-002
5.695820e+003,4.699439e-002
5.696303e+003,7.472003e-002
5.696785e+003,9.428292e-002
5.697267e+003,1.004213e-001
5.697749e+003,8.832633e-002
5.698231e+003,5.660472e-002
5.698713e+003,9.553365e-003
5.699195e+003,-4.257264e-002
5.699677e+003,-8.577531e-002
5.700160e+003,-1.064269e-001
5.700642e+003,-9.578390e-002
5.701124e+003,-5.312279e-002
5.701606e+003,1.373503e-002
5.702088e+003,9.073544e-002
5.702570e+003,1.618256e-001
5.703052e+003,2.135608e-001
5.703535e+003,2.385262e-001
5.704017e+003,2.366097e-001
5.704499e+003,2.140168e-001
5.704981e+003,1.807239e-001
5.705463e+003,1.474217e-001
5.705945e+003,1.229656e-001
5.706427e+003,1.128809e-001
5.706909e+003,1.189648e-001
5.707392e+003,1.396372e-001
5.707874e+003,1.706290e-001
5.708356e+003,2.057413e-001
5.708838e+003,2.376762e-001
5.709320e+003,2.590143e-001
5.709802e+003,2.635082e-001
5.710284e+003,2.474534e-001
5.710766e+003,2.107816e-001
5.711249e+003,1.574422e-001
5.711730e+003,9.479351e-002
5.712213e+003,3.203580e-002
5.712695e+003,-2.187251e-002
5.713177e+003,-6.021788e-002
5.713659e+003,-7.983904e-002
5.714141e+003,-8.145143e-002
5.714624e+003,-6.900441e-002
5.715105e+003,-4.839651e-002
5.715587e+003,-2.594866e-002
5.716070e+003,-7.004228e-003
5.716552e+003,5.136280e-003
5.717034e+003,9.837731e-003
5.717516e+003,9.277831e-003
5.717998e+003,8.025361e-003
5.718480e+003,1.200680e-002
5.718962e+003,2.686721e-002
5.719445e+003,5.599892e-002
5.719927e+003,9.871906e-002
5.720409e+003,1.493032e-001
5.720891e+003,1.974225e-001
5.721373e+003,2.302101e-001
5.721855e+003,2.355994e-001
5.722337e+003,2.060609e-001
5.722819e+003,1.415546e-001
5.723302e+003,5.060938e-002
5.723784e+003,-5.108342e-002
5.724266e+003,-1.443187e-001
5.724748e+003,-2.112377e-001
5.725230e+003,-2.398290e-001
5.725712e+003,-2.266352e-001
5.726194e+003,-1.768420e-001
5.726676e+003,-1.019052e-001
5.727159e+003,-1.570984e-002
5.727641e+003,6.929917e-002
5.728123e+003,1.447051e-001
5.728605e+003,2.067656e-001
5.729087e+003,2.552978e-001
5.729569e+003,2.916634e-001
5.730051e+003,3.169696e-001
5.730534e+003,3.312769e-001
5.731016e+003,3.339999e-001
5.731498e+003,3.250671e-001
5.731980e+003,3.060194e-001
5.732462e+003,2.803279e-001
5.732944e+003,2.526255e-001
5.733426e+003,2.271654e-001
5.733908e+003,2.062925e-001
5.734391e+003,1.897450e-001
5.734873e+003,1.751986e-001
5.735354e+003,1.598583e-001
5.735837e+003,1.423272e-001
5.736319e+003,1.238216e-001
5.736801e+003,1.080960e-001
5.737283e+003,1.000223e-001
5.737765e+003,1.034244e-001
5.738248e+003,1.191119e-001
5.738729e+003,1.440412e-001
5.739212e+003,1.720120e-001
5.739694e+003,1.953060e-001
5.740176e+003,2.082844e-001
5.740658e+003,2.079568e-001
5.741140e+003,1.948405e-001
5.741623e+003,1.719208e-001
5.742104e+003,1.427120e-001
5.742586e+003,1.093940e-001
5.743069e+003,7.192893e-002
5.743551e+003,2.853450e-002
5.744033e+003,-2.272887e-002
5.744515e+003,-8.208423e-002
5.744997e+003,-1.468070e-001
5.745479e+003,-2.112692e-001
5.745961e+003,-2.682607e-001
5.746443e+003,-3.109980e-001
5.746926e+003,-3.349535e-001
5.747408e+003,-3.387879e-001
5.747890e+003,-3.241196e-001
5.748372e+003,-2.944179e-001
5.748854e+003,-2.536362e-001
5.749336e+003,-2.052542e-001
5.749818e+003,-1.520821e-001
5.750301e+003,-9.672654e-002
5.750783e+003,-4.224436e-002
5.751265e+003,7.565323e-003
5.751747e+003,4.857030e-002
5.752229e+003,7.731868e-002
5.752711e+003,9.217676e-002
5.753193e+003,9.401532e-002
5.753675e+003,8.603318e-002
5.754158e+003,7.274506e-002
5.754640e+003,5.855821e-002
5.755122e+003,4.653751e-002
5.755604e+003,3.786787e-002
5.756086e+003,3.215890e-002
5.756568e+003,2.833585e-002
5.757050e+003,2.561882e-002
5.757532e+003,2.408842e-002
5.758015e+003,2.462912e-002
5.758497e+003,2.837791e-002
5.758979e+003,3.605291e-002
5.759461e+003,4.755469e-002
5.759943e+003,6.202173e-002
5.760425e+003,7.820248e-002
5.760907e+003,9.484423e-002
5.761390e+003,1.107812e-001
5.761872e+003,1.246514e-001
5.762354e+003,1.344806e-001
5.762836e+003,1.375355e-001
5.763318e+003,1.307871e-001
5.763800e+003,1.119866e-001
5.764282e+003,8.093761e-002
5.764764e+003,4.031690e-002
5.765247e+003,-4.567215e-003
5.765729e+003,-4.724521e-002
5.766210e+003,-8.237536e-002
5.766693e+003,-1.079302e-001
5.767175e+003,-1.262392e-001
5.767657e+003,-1.432503e-001
5.768139e+003,-1.661340e-001
5.768621e+003,-2.001253e-001
5.769104e+003,-2.458988e-001
5.769585e+003,-2.986162e-001
5.770068e+003,-3.491049e-001
5.770550e+003,-3.869328e-001
5.771032e+003,-4.032941e-001
5.771514e+003,-3.941672e-001
5.771996e+003,-3.608741e-001
5.772479e+003,-3.088523e-001
5.772960e+003,-2.451613e-001
5.773442e+003,-1.759467e-001
5.773925e+003,-1.049511e-001
5.774407e+003,-3.356446e-002
5.774889e+003,3.787415e-002
5.775371e+003,1.083836e-001
5.775853e+003,1.752503e-001
5.776335e+003,2.341480e-001
5.776817e+003,2.804368e-001
5.777299e+003,3.109361e-001
5.777782e+003,3.252605e-001
5.778264e+003,3.260109e-001
5.778746e+003,3.177024e-001
5.779228e+003,3.049208e-001
5.779710e+003,2.905450e-001
5.780192e+003,2.748244e-001
5.780674e+003,2.556738e-001
5.781157e+003,2.299743e-001
5.781639e+003,1.952427e-001
5.782121e+003,1.508965e-001
5.782603e+003,9.862307e-002
5.783085e+003,4.180793e-002
5.783567e+003,-1.559811e-002
5.784049e+003,-7.021287e-002
5.784531e+003,-1.198819e-001
5.785014e+003,-1.636847e-001
5.785496e+003,-2.014021e-001
5.785978e+003,-2.327748e-001
5.786460e+003,-2.568871e-001
5.786942e+003,-2.718970e-001
5.787424e+003,-2.751871e-001
5.787906e+003,-2.638992e-001
5.788388e+003,-2.357723e-001
5.788871e+003,-1.902030e-001
5.789353e+003,-1.293311e-001
5.789835e+003,-5.883258e-002
5.790317e+003,1.204658e-002
5.790799e+003,7.163288e-002
5.791281e+003,1.082729e-001
5.791763e+003,1.136675e-001
5.792246e+003,8.614343e-002
5.792728e+003,3.258674e-002
5.793209e+003,-3.200525e-002
5.793692e+003,-8.772445e-002
5.794174e+003,-1.150261e-001
5.794656e+003,-1.005263e-001
5.795138e+003,-4.133899e-002
5.795620e+003,5.364824e-002
5.796103e+003,1.661694e-001
5.796584e+003,2.739085e-001
5.797067e+003,3.569525e-001
5.797549e+003,4.031225e-001
5.798031e+003,4.104175e-001
5.798513e+003,3.859612e-001
5.798995e+003,3.421944e-001
5.799477e+003,2.920402e-001
5.799959e+003,2.449491e-001
5.800441e+003,2.051021e-001
5.800924e+003,1.720098e-001
5.801406e+003,1.428640e-001
5.801888e+003,1.145643e-001
5.802370e+003,8.582675e-002
5.802852e+003,5.718577e-002
5.803334e+003,2.999699e-002
5.803816e+003,5.078458e-003
5.804298e+003,-1.812356e-002
5.804781e+003,-4.135672e-002
5.805263e+003,-6.650084e-002
5.805745e+003,-9.425433e-002
5.806227e+003,-1.232939e-001
5.806709e+003,-1.503992e-001
5.807191e+003,-1.714850e-001
5.807673e+003,-1.830790e-001
5.808156e+003,-1.835823e-001
5.808638e+003,-1.738279e-001
5.809120e+003,-1.568192e-001
5.809602e+003,-1.368470e-001
5.810084e+003,-1.184414e-001
5.810566e+003,-1.055094e-001
5.811048e+003,-1.008236e-001
5.811530e+003,-1.057686e-001
5.812013e+003,-1.201443e-001
5.812495e+003,-1.419071e-001
5.812977e+003,-1.669843e-001
5.813459e+003,-1.894441e-001
5.813941e+003,-2.023608e-001
5.814423e+003,-1.994062e-001
5.814905e+003,-1.768443e-001
5.815387e+003,-1.352303e-001
5.815870e+003,-8.004849e-002
5.816352e+003,-2.081373e-002
5.816834e+003,3.128976e-002
5.817316e+003,6.656950e-002
5.817798e+003,7.972886e-002
5.818280e+003,7.146949e-002
5.818762e+003,4.814705e-002
5.819245e+003,1.952698e-002
5.819727e+003,-4.618251e-003
5.820208e+003,-1.786259e-002
5.820691e+003,-1.926413e-002
5.821173e+003,-1.353541e-002
5.821655e+003,-9.209252e-003
5.822137e+003,-1.549820e-002
5.822619e+003,-3.899610e-002
5.823102e+003,-8.142080e-002
5.823583e+003,-1.391576e-001
5.824065e+003,-2.046370e-001
5.824548e+003,-2.688720e-001
5.825030e+003,-3.240666e-001
5.825512e+003,-3.653042e-001
5.825994e+003,-3.908027e-001
5.826476e+003,-4.009139e-001
5.826958e+003,-3.965730e-001
5.827440e+003,-3.781332e-001
5.827923e+003,-3.452436e-001
5.828405e+003,-2.978840e-001
5.828887e+003,-2.379857e-001
5.829369e+003,-1.707322e-001
5.829851e+003,-1.046124e-001
5.830333e+003,-4.985011e-002
5.830815e+003,-1.553883e-002
5.831297e+003,-6.522505e-003
5.831780e+003,-2.130174e-002
5.832262e+003,-5.183638e-002
5.832744e+003,-8.608298e-002
5.833226e+003,-1.112805e-001
5.833708e+003,-1.178857e-001
5.834190e+003,-1.022294e-001
5.834672e+003,-6.711210e-002
5.835154e+003,-2.028771e-002
5.835637e+003,2.846176e-002
5.836119e+003,7.048793e-002
5.836601e+003,1.005617e-001
5.837083e+003,1.176500e-001
5.837565e+003,1.242133e-001
5.838047e+003,1.246201e-001
5.838529e+003,1.234948e-001
5.839012e+003,1.246509e-001
5.839494e+003,1.308377e-001
5.839976e+003,1.440964e-001
5.840458e+003,1.662671e-001
5.840940e+003,1.991892e-001
5.841422e+003,2.443724e-001
5.841904e+003,3.021885e-001
5.842386e+003,3.709144e-001
5.842869e+003,4.459900e-001
5.843351e+003,5.198562e-001
5.843833e+003,5.825615e-001
5.844315e+003,6.231744e-001
5.844797e+003,6.318314e-001
5.845279e+003,6.020741e-001
5.845761e+003,5.328976e-001
5.846243e+003,4.299091e-001
5.846726e+003,3.050463e-001
5.847208e+003,1.746709e-001
5.847690e+003,5.633404e-002
5.848172e+003,-3.496971e-002
5.848654e+003,-8.999150e-002
5.849136e+003,-1.068431e-001
5.849618e+003,-9.055583e-002
5.850101e+003,-5.080207e-002
5.850583e+003,1.276450e-003
5.851064e+003,5.590956e-002
5.851547e+003,1.061898e-001
5.852029e+003,1.478994e-001
5.852511e+003,1.781853e-001
5.852993e+003,1.941613e-001
5.853475e+003,1.924926e-001
5.853958e+003,1.704376e-001
5.854439e+003,1.279004e-001
5.854921e+003,6.933858e-002
5.855404e+003,4.224216e-003
5.855886e+003,-5.465104e-002
5.856368e+003,-9.470728e-002
5.856850e+003,-1.076213e-001
5.857332e+003,-9.217819e-002
5.857814e+003,-5.459704e-002
5.858296e+003,-6.100134e-003
5.858779e+003,4.129514e-002
5.859261e+003,7.894725e-002
5.859743e+003,1.039232e-001
5.860225e+003,1.185521e-001
5.860707e+003,1.275702e-001
5.861189e+003,1.343610e-001
5.861671e+003,1.382388e-001
5.862153e+003,1.341996e-001
5.862636e+003,1.153899e-001
5.863118e+003,7.693539e-002
5.863600e+003,2.039840e-002
5.864082e+003,-4.529002e-002
5.864564e+003,-1.052941e-001
5.865046e+003,-1.432871e-001
5.865528e+003,-1.470143e-001
5.866010e+003,-1.128784e-001
5.866493e+003,-4.784337e-002
5.866975e+003,3.206770e-002
5.867457e+003,1.062083e-001
5.867939e+003,1.552458e-001
5.868421e+003,1.667482e-001
5.868903e+003,1.387515e-001
5.869385e+003,8.031415e-002
5.869868e+003,8.990943e-003
5.870350e+003,-5.398880e-002
5.870832e+003,-8.949252e-002
5.871314e+003,-8.563323e-002
5.871796e+003,-4.090614e-002
5.872278e+003,3.556380e-002
5.872760e+003,1.267309e-001
5.873242e+003,2.125124e-001
5.873725e+003,2.753406e-001
5.874207e+003,3.047136e-001
5.874689e+003,2.994100e-001
5.875171e+003,2.668038e-001
5.875653e+003,2.197047e-001
5.876135e+003,1.719393e-001
5.876617e+003,1.342950e-001
5.877099e+003,1.121832e-001
5.877582e+003,1.055787e-001
5.878063e+003,1.108110e-001
5.878546e+003,1.230629e-001
5.879028e+003,1.383028e-001
5.879510e+003,1.539222e-001
5.879992e+003,1.681382e-001
5.880474e+003,1.789402e-001
5.880957e+003,1.835196e-001
5.881438e+003,1.787851e-001
5.881920e+003,1.628128e-001
5.882403e+003,1.364627e-001
5.882885e+003,1.041403e-001
5.883367e+003,7.304476e-002
5.883849e+003,5.097580e-002
5.884331e+003,4.351790e-002
5.884813e+003,5.184339e-002
5.885295e+003,7.216474e-002
5.885778e+003,9.714970e-002
5.886260e+003,1.187264e-001
5.886742e+003,1.310749e-001
5.887224e+003,1.326100e-001
5.887706e+003,1.262837e-001
5.888188e+003,1.182937e-001
5.888670e+003,1.158393e-001
5.889152e+003,1.247739e-001
5.889635e+003,1.478236e-001
5.890117e+003,1.836717e-001
5.890599e+003,2.268930e-001
5.891081e+003,2.686401e-001
5.891563e+003,2.980199e-001
5.892045e+003,3.041931e-001
5.892527e+003,2.790569e-001
5.893009e+003,2.200381e-001
5.893492e+003,1.320977e-001
5.893974e+003,2.795656e-002
5.894456e+003,-7.457673e-002
5.894938e+003,-1.565786e-001
5.895420e+003,-2.038102e-001
5.895902e+003,-2.113290e-001
5.896384e+003,-1.851506e-001
5.896867e+003,-1.400067e-001
5.897349e+003,-9.386197e-002
5.897831e+003,-6.128201e-002
5.898313e+003,-4.836733e-002
5.898795e+003,-5.132743e-002
5.899277e+003,-5.924465e-002
5.899759e+003,-5.974391e-002
5.900241e+003,-4.503905e-002
5.900724e+003,-1.567160e-002
5.901206e+003,1.961798e-002
5.901688e+003,4.769821e-002
5.902170e+003,5.664407e-002
5.902652e+003,4.061049e-002
5.903134e+003,1.907734e-003
5.903616e+003,-5.034881e-002
5.904098e+003,-1.041120e-001
5.904581e+003,-1.488632e-001
5.905063e+003,-1.787064e-001
