1.986355e+003,0.000000e+000
1.986837e+003,0.000000e+000
1.987319e+003,0.000000e+000
1.987801e+003,0.000000e+000
1.988284e+003,0.000000e+000
1.988766e+003,0.000000e+000
1.989248e+003,0.000000e+000
1.989730e+003,0.000000e+000
1.990212e+003,0.000000e+000
1.990694e+003,0.000000e+000
1.991176e+003,0.000000e+000
1.991658e+003,0.000000e+000
1.992141e+003,0.000000e+000
1.992623e+003,0.000000e+000
1.993105e+003,0.000000e+000
1.993587e+003,0.000000e+000
1.994069e+003,0.000000e+000
1.994551e+003,0.000000e+000
1.995033e+003,0.000000e+000
1.995515e+003,0.000000e+000
1.995998e+003,0.000000e+000
1.996480e+003,0.000000e+000
1.996962e+003,0.000000e+000
1.997444e+003,0.000000e+000
1.997926e+003,0.000000e+000
1.998408e+003,0.000000e+000
1.998890e+003,0.000000e+000
1.999372e+003,0.000000e+000
1.999854e+003,0.000000e+000
2.000337e+003,0.000000e+000
2.000819e+003,0.000000e+000
2.001301e+003,0.000000e+000
2.001783e+003,0.000000e+000
2.002265e+003,0.000000e+000
2.002747e+003,0.000000e+000
2.003229e+003,0.000000e+000
2.003712e+003,0.000000e+000
2.004194e+003,0.000000e+000
2.004676e+003,0.000000e+000
2.005158e+003,0.000000e+000
2.005640e+003,0.000000e+000
2.006122e+003,0.000000e+000
2.006604e+003,0.000000e+000
2.007086e+003,0.000000e+000
2.007568e+003,0.000000e+000
2.008051e+003,0.000000e+000
2.008533e+003,0.000000e+000
2.009015e+003,0.000000e+000
2.009497e+003,0.000000e+000
2.009979e+003,0.000000e+000
2.010461e+003,0.000000e+000
2.010943e+003,0.000000e+000
2.011426e+003,0.000000e+000
2.011908e+003,0.000000e+000
2.012390e+003,0.000000e+000
2.012872e+003,0.000000e+000
2.013354e+003,0.000000e+000
2.013836e+003,0.000000e+000
2.014318e+003,0.000000e+000
2.014800e+003,0.000000e+000
2.015282e+003,0.000000e+000
2.015765e+003,0.000000e+000
2.016247e+003,0.000000e+000
2.016729e+003,0.000000e+000
2.017211e+003,0.000000e+000
2.017693e+003,0.000000e+000
2.018175e+003,0.000000e+000
2.018657e+003,0.000000e+000
2.019140e+003,0.000000e+000
2.019622e+003,0.000000e+000
2.020104e+003,0.000000e+000
2.020586e+003,0.000000e+000
2.021068e+003,0.000000e+000
2.021550e+003,0.000000e+000
2.022032e+003,0.000000e+000
2.022514e+003,0.000000e+000
2.022996e+003,0.000000e+000
2.023479e+003,0.000000e+000
2.023961e+003,0.000000e+000
2.024443e+003,0.000000e+000
2.024925e+003,0.000000e+000
2.025407e+003,0.000000e+000
2.025889e+003,0.000000e+000
2.026371e+003,0.000000e+000
2.026854e+003,0.000000e+000
2.027336e+003,0.000000e+000
2.027818e+003,0.000000e+000
2.028300e+003,0.000000e+000
2.028782e+003,0.000000e+000
2.029264e+003,0.000000e+000
2.029746e+003,0.000000e+000
2.030228e+003,0.000000e+000
2.030711e+003,0.000000e+000
2.031193e+003,0.000000e+000
2.031675e+003,0.000000e+000
2.032157e+003,0.000000e+000
2.032639e+003,0.000000e+000
2.033121e+003,0.000000e+000
2.033603e+003,0.000000e+000
2.034085e+003,0.000000e+000
2.034568e+003,0.000000e+000
2.035050e+003,0.000000e+000
2.035532e+003,0.000000e+000
2.036014e+003,0.000000e+000
2.036496e+003,0.000000e+000
2.036978e+003,0.000000e+000
2.037460e+003,0.000000e+000
2.037942e+003,0.000000e+000
2.038425e+003,0.000000e+000
2.038907e+003,0.000000e+000
2.039389e+003,0.000000e+000
2.039871e+003,0.000000e+000
2.040353e+003,0.000000e+000
2.040835e+003,0.000000e+000
2.041317e+003,0.000000e+000
2.041799e+003,0.000000e+000
2.042281e+003,0.000000e+000
2.042764e+003,0.000000e+000
2.043246e+003,0.000000e+000
2.043728e+003,0.000000e+000
2.044210e+003,0.000000e+000
2.044692e+003,0.000000e+000
2.045174e+003,0.000000e+000
2.045656e+003,0.000000e+000
2.046139e+003,0.000000e+000
2.046621e+003,0.000000e+000
2.047103e+003,0.000000e+000
2.047585e+003,0.000000e+000
2.048067e+003,0.000000e+000
2.048549e+003,0.000000e+000
2.049031e+003,0.000000e+000
2.049513e+003,0.000000e+000
2.049996e+003,0.000000e+000
2.050478e+003,0.000000e+000
2.050960e+003,0.000000e+000
2.051442e+003,0.000000e+000
2.051924e+003,0.000000e+000
2.052406e+003,0.000000e+000
2.052888e+003,0.000000e+000
2.053370e+003,0.000000e+000
2.053853e+003,0.000000e+000
2.054334e+003,0.000000e+000
2.054817e+003,0.000000e+000
2.055299e+003,0.000000e+000
2.055781e+003,0.000000e+000
2.056263e+003,0.000000e+000
2.056745e+003,0.000000e+000
2.057228e+003,0.000000e+000
2.057709e+003,0.000000e+000
2.058192e+003,0.000000e+000
2.058674e+003,0.000000e+000
2.059156e+003,0.000000e+000
2.059638e+003,0.000000e+000
2.060120e+003,0.000000e+000
2.060602e+003,0.000000e+000
2.061084e+003,0.000000e+000
2.061566e+003,0.000000e+000
2.062049e+003,0.000000e+000
2.062531e+003,0.000000e+000
2.063013e+003,0.000000e+000
2.063495e+003,0.000000e+000
2.063977e+003,0.000000e+000
2.064459e+003,0.000000e+000
2.064941e+003,0.000000e+000
2.065423e+003,0.000000e+000
2.065906e+003,0.000000e+000
2.066388e+003,0.000000e+000
2.066870e+003,0.000000e+000
2.067352e+003,0.000000e+000
2.067834e+003,0.000000e+000
2.068316e+003,0.000000e+000
2.068798e+003,0.000000e+000
2.069281e+003,0.000000e+000
2.069763e+003,0.000000e+000
2.070245e+003,0.000000e+000
2.070727e+003,0.000000e+000
2.071209e+003,0.000000e+000
2.071691e+003,0.000000e+000
2.072173e+003,0.000000e+000
2.072655e+003,0.000000e+000
2.073138e+003,0.000000e+000
2.073620e+003,0.000000e+000
2.074102e+003,0.000000e+000
2.074584e+003,0.000000e+000
2.075066e+003,0.000000e+000
2.075548e+003,0.000000e+000
2.076030e+003,0.000000e+000
2.076512e+003,0.000000e+000
2.076995e+003,0.000000e+000
2.077477e+003,0.000000e+000
2.077959e+003,0.000000e+000
2.078441e+003,0.000000e+000
2.078923e+003,0.000000e+000
2.079405e+003,0.000000e+000
2.079887e+003,0.000000e+000
2.080369e+003,0.000000e+000
2.080852e+003,0.000000e+000
2.081333e+003,0.000000e+000
2.081816e+003,0.000000e+000
2.082298e+003,0.000000e+000
2.082780e+003,0.000000e+000
2.083262e+003,0.000000e+000
2.083744e+003,0.000000e+000
2.084227e+003,0.000000e+000
2.084708e+003,0.000000e+000
2.085191e+003,0.000000e+000
2.085673e+003,0.000000e+000
2.086155e+003,0.000000e+000
2.086637e+003,0.000000e+000
2.087119e+003,0.000000e+000
2.087601e+003,0.000000e+000
2.088083e+003,0.000000e+000
2.088565e+003,0.000000e+000
2.089048e+003,0.000000e+000
2.089530e+003,0.000000e+000
2.090012e+003,0.000000e+000
2.090494e+003,0.000000e+000
2.090976e+003,0.000000e+000
2.091458e+003,0.000000e+000
2.091940e+003,0.000000e+000
2.092422e+003,0.000000e+000
2.092905e+003,0.000000e+000
2.093387e+003,0.000000e+000
2.093869e+003,0.000000e+000
2.094351e+003,0.000000e+000
2.094833e+003,0.000000e+000
2.095315e+003,0.000000e+000
2.095797e+003,0.000000e+000
2.096280e+003,0.000000e+000
2.096762e+003,0.000000e+000
2.097244e+003,0.000000e+000
2.097726e+003,0.000000e+000
2.098208e+003,0.000000e+000
2.098690e+003,0.000000e+000
2.099172e+003,0.000000e+000
2.099654e+003,0.000000e+000
2.100136e+003,0.000000e+000
2.100619e+003,0.000000e+000
2.101101e+003,0.000000e+000
2.101583e+003,0.000000e+000
2.102065e+003,0.000000e+000
2.102547e+003,0.000000e+000
2.103029e+003,0.000000e+000
2.103511e+003,0.000000e+000
2.103994e+003,0.000000e+000
2.104476e+003,0.000000e+000
2.104958e+003,0.000000e+000
2.105440e+003,0.000000e+000
2.105922e+003,0.000000e+000
2.106404e+003,0.000000e+000
2.106886e+003,0.000000e+000
2.107368e+003,0.000000e+000
2.107851e+003,0.000000e+000
2.108333e+003,0.000000e+000
2.108815e+003,0.000000e+000
2.109297e+003,0.000000e+000
2.109779e+003,0.000000e+000
2.110261e+003,0.000000e+000
2.110743e+003,0.000000e+000
2.111225e+003,0.000000e+000
2.111708e+003,0.000000e+000
2.112190e+003,0.000000e+000
2.112672e+003,0.000000e+000
2.113154e+003,0.000000e+000
2.113636e+003,0.000000e+000
2.114118e+003,0.000000e+000
2.114600e+003,0.000000e+000
2.115083e+003,0.000000e+000
2.115564e+003,0.000000e+000
2.116047e+003,0.000000e+000
2.116529e+003,0.000000e+000
2.117011e+003,0.000000e+000
2.117493e+003,0.000000e+000
2.117975e+003,0.000000e+000
2.118457e+003,0.000000e+000
2.118939e+003,0.000000e+000
2.119421e+003,0.000000e+000
2.119904e+003,0.000000e+000
2.120386e+003,0.000000e+000
2.120868e+003,0.000000e+000
2.121350e+003,0.000000e+000
2.121832e+003,0.000000e+000
2.122314e+003,0.000000e+000
2.122796e+003,0.000000e+000
2.123279e+003,0.000000e+000
2.123761e+003,0.000000e+000
2.124243e+003,0.000000e+000
2.124725e+003,0.000000e+000
2.125207e+003,0.000000e+000
2.125689e+003,0.000000e+000
2.126171e+003,0.000000e+000
2.126653e+003,0.000000e+000
2.127135e+003,0.000000e+000
2.127618e+003,0.000000e+000
2.128100e+003,0.000000e+000
2.128582e+003,0.000000e+000
2.129064e+003,0.000000e+000
2.129546e+003,0.000000e+000
2.130028e+003,0.000000e+000
2.130510e+003,0.000000e+000
2.130993e+003,0.000000e+000
2.131475e+003,0.000000e+000
2.131957e+003,0.000000e+000
2.132439e+003,0.000000e+000
2.132921e+003,0.000000e+000
2.133403e+003,0.000000e+000
2.133885e+003,0.000000e+000
2.134367e+003,0.000000e+000
2.134850e+003,0.000000e+000
2.135332e+003,0.000000e+000
2.135814e+003,0.000000e+000
2.136296e+003,0.000000e+000
2.136778e+003,0.000000e+000
2.137260e+003,0.000000e+000
2.137742e+003,0.000000e+000
2.138224e+003,0.000000e+000
2.138707e+003,0.000000e+000
2.139188e+003,0.000000e+000
2.139671e+003,0.000000e+000
2.140153e+003,0.000000e+000
2.140635e+003,0.000000e+000
2.141117e+003,0.000000e+000
2.141599e+003,0.000000e+000
2.142082e+003,0.000000e+000
2.142563e+003,0.000000e+000
2.143046e+003,0.000000e+000
2.143528e+003,0.000000e+000
2.144010e+003,0.000000e+000
2.144492e+003,0.000000e+000
2.144974e+003,0.000000e+000
2.145456e+003,0.000000e+000
2.145938e+003,0.000000e+000
2.146420e+003,0.000000e+000
2.146903e+003,0.000000e+000
2.147385e+003,0.000000e+000
2.147867e+003,0.000000e+000
2.148349e+003,0.000000e+000
2.148831e+003,0.000000e+000
2.149313e+003,0.000000e+000
2.149795e+003,0.000000e+000
2.150277e+003,0.000000e+000
2.150760e+003,0.000000e+000
2.151242e+003,0.000000e+000
2.151724e+003,0.000000e+000
2.152206e+003,0.000000e+000
2.152688e+003,0.000000e+000
2.153170e+003,0.000000e+000
2.153652e+003,0.000000e+000
2.154135e+003,0.000000e+000
2.154617e+003,0.000000e+000
2.155099e+003,0.000000e+000
2.155581e+003,0.000000e+000
2.156063e+003,0.000000e+000
2.156545e+003,0.000000e+000
2.157027e+003,0.000000e+000
2.157509e+003,0.000000e+000
2.157992e+003,0.000000e+000
2.158474e+003,0.000000e+000
2.158956e+003,0.000000e+000
2.159438e+003,0.000000e+000
2.159920e+003,0.000000e+000
2.160402e+003,0.000000e+000
2.160884e+003,0.000000e+000
2.161366e+003,0.000000e+000
2.161849e+003,0.000000e+000
2.162331e+003,0.000000e+000
2.162813e+003,0.000000e+000
2.163295e+003,0.000000e+000
2.163777e+003,0.000000e+000
2.164259e+003,0.000000e+000
2.164741e+003,0.000000e+000
2.165223e+003,0.000000e+000
2.165706e+003,0.000000e+000
2.166188e+003,0.000000e+000
2.166670e+003,0.000000e+000
2.167152e+003,0.000000e+000
2.167634e+003,0.000000e+000
2.168116e+003,0.000000e+000
2.168598e+003,0.000000e+000
2.169081e+003,0.000000e+000
2.169563e+003,0.000000e+000
2.170045e+003,0.000000e+000
2.170527e+003,0.000000e+000
2.171009e+003,0.000000e+000
2.171491e+003,0.000000e+000
2.171973e+003,0.000000e+000
2.172455e+003,0.000000e+000
2.172938e+003,0.000000e+000
2.173419e+003,0.000000e+000
2.173902e+003,0.000000e+000
2.174384e+003,0.000000e+000
2.174866e+003,0.000000e+000
2.175348e+003,0.000000e+000
2.175830e+003,0.000000e+000
2.176312e+003,0.000000e+000
2.176794e+003,0.000000e+000
2.177276e+003,0.000000e+000
2.177759e+003,0.000000e+000
2.178241e+003,0.000000e+000
2.178723e+003,0.000000e+000
2.179205e+003,0.000000e+000
2.179687e+003,0.000000e+000
2.180169e+003,0.000000e+000
2.180651e+003,0.000000e+000
2.181134e+003,0.000000e+000
2.181616e+003,0.000000e+000
2.182098e+003,0.000000e+000
2.182580e+003,0.000000e+000
2.183062e+003,0.000000e+000
2.183544e+003,0.000000e+000
2.184026e+003,0.000000e+000
2.184508e+003,0.000000e+000
2.184990e+003,0.000000e+000
2.185473e+003,0.000000e+000
2.185955e+003,0.000000e+000
2.186437e+003,0.000000e+000
2.186919e+003,0.000000e+000
2.187401e+003,0.000000e+000
2.187883e+003,0.000000e+000
2.188365e+003,0.000000e+000
2.188848e+003,0.000000e+000
2.189330e+003,0.000000e+000
2.189812e+003,0.000000e+000
2.190294e+003,0.000000e+000
2.190776e+003,0.000000e+000
2.191258e+003,0.000000e+000
2.191740e+003,0.000000e+000
2.192222e+003,0.000000e+000
2.192705e+003,0.000000e+000
2.193187e+003,0.000000e+000
2.193669e+003,0.000000e+000
2.194151e+003,0.000000e+000
2.194633e+003,0.000000e+000
2.195115e+003,0.000000e+000
2.195597e+003,0.000000e+000
2.196079e+003,0.000000e+000
2.196562e+003,0.000000e+000
2.197044e+003,0.000000e+000
2.197526e+003,0.000000e+000
2.198008e+003,0.000000e+000
2.198490e+003,0.000000e+000
2.198972e+003,0.000000e+000
2.199454e+003,0.000000e+000
2.199937e+003,0.000000e+000
2.200418e+003,0.000000e+000
2.200901e+003,0.000000e+000
2.201383e+003,0.000000e+000
2.201865e+003,0.000000e+000
2.202347e+003,0.000000e+000
2.202829e+003,0.000000e+000
2.203311e+003,0.000000e+000
2.203793e+003,0.000000e+000
2.204275e+003,0.000000e+000
2.204758e+003,0.000000e+000
2.205240e+003,0.000000e+000
2.205722e+003,0.000000e+000
2.206204e+003,0.000000e+000
2.206686e+003,0.000000e+000
2.207168e+003,0.000000e+000
2.207650e+003,0.000000e+000
2.208133e+003,0.000000e+000
2.208615e+003,0.000000e+000
2.209097e+003,0.000000e+000
2.209579e+003,0.000000e+000
2.210061e+003,0.000000e+000
2.210543e+003,0.000000e+000
2.211025e+003,0.000000e+000
2.211507e+003,0.000000e+000
2.211990e+003,0.000000e+000
2.212472e+003,0.000000e+000
2.212954e+003,0.000000e+000
2.213436e+003,0.000000e+000
2.213918e+003,0.000000e+000
2.214400e+003,0.000000e+000
2.214882e+003,0.000000e+000
2.215364e+003,0.000000e+000
2.215847e+003,0.000000e+000
2.216329e+003,0.000000e+000
2.216811e+003,0.000000e+000
2.217293e+003,0.000000e+000
2.217775e+003,0.000000e+000
2.218257e+003,0.000000e+000
2.218739e+003,0.000000e+000
2.219221e+003,0.000000e+000
2.219704e+003,0.000000e+000
2.220186e+003,0.000000e+000
2.220668e+003,0.000000e+000
2.221150e+003,0.000000e+000
2.221632e+003,0.000000e+000
2.222114e+003,0.000000e+000
2.222596e+003,0.000000e+000
2.223078e+003,0.000000e+000
2.223561e+003,0.000000e+000
2.224042e+003,0.000000e+000
2.224525e+003,0.000000e+000
2.225007e+003,0.000000e+000
2.225489e+003,0.000000e+000
2.225971e+003,0.000000e+000
2.226453e+003,0.000000e+000
2.226936e+003,0.000000e+000
2.227417e+003,0.000000e+000
2.227900e+003,0.000000e+000
2.228382e+003,0.000000e+000
2.228864e+003,0.000000e+000
2.229346e+003,0.000000e+000
2.229828e+003,0.000000e+000
2.230310e+003,0.000000e+000
2.230792e+003,0.000000e+000
2.231274e+003,0.000000e+000
2.231757e+003,0.000000e+000
2.232239e+003,0.000000e+000
2.232721e+003,0.000000e+000
2.233203e+003,0.000000e+000
2.233685e+003,0.000000e+000
2.234167e+003,0.000000e+000
2.234649e+003,0.000000e+000
2.235132e+003,0.000000e+000
2.235614e+003,0.000000e+000
2.236096e+003,0.000000e+000
2.236578e+003,0.000000e+000
2.237060e+003,0.000000e+000
2.237542e+003,0.000000e+000
2.238024e+003,0.000000e+000
2.238506e+003,0.000000e+000
2.238989e+003,0.000000e+000
2.239471e+003,0.000000e+000
2.239953e+003,0.000000e+000
2.240435e+003,0.000000e+000
2.240917e+003,0.000000e+000
2.241399e+003,0.000000e+000
2.241881e+003,0.000000e+000
2.242363e+003,0.000000e+000
2.242846e+003,0.000000e+000
2.243328e+003,0.000000e+000
2.243810e+003,0.000000e+000
2.244292e+003,0.000000e+000
2.244774e+003,0.000000e+000
2.245256e+003,0.000000e+000
2.245738e+003,0.000000e+000
2.246220e+003,0.000000e+000
2.246703e+003,0.000000e+000
2.247185e+003,0.000000e+000
2.247667e+003,0.000000e+000
2.248149e+003,0.000000e+000
2.248631e+003,0.000000e+000
2.249113e+003,0.000000e+000
2.249595e+003,0.000000e+000
2.250077e+003,0.000000e+000
2.250560e+003,0.000000e+000
2.251042e+003,0.000000e+000
2.251524e+003,0.000000e+000
2.252006e+003,0.000000e+000
2.252488e+003,0.000000e+000
2.252970e+003,0.000000e+000
2.253452e+003,0.000000e+000
2.253935e+003,0.000000e+000
2.254417e+003,0.000000e+000
2.254899e+003,0.000000e+000
2.255381e+003,0.000000e+000
2.255863e+003,0.000000e+000
2.256345e+003,0.000000e+000
2.256827e+003,0.000000e+000
2.257309e+003,0.000000e+000
2.257792e+003,0.000000e+000
2.258273e+003,0.000000e+000
2.258756e+003,0.000000e+000
2.259238e+003,0.000000e+000
2.259720e+003,0.000000e+000
2.260202e+003,0.000000e+000
2.260684e+003,0.000000e+000
2.261166e+003,0.000000e+000
2.261648e+003,0.000000e+000
2.262130e+003,0.000000e+000
2.262613e+003,0.000000e+000
2.263095e+003,0.000000e+000
2.263577e+003,0.000000e+000
2.264059e+003,0.000000e+000
2.264541e+003,0.000000e+000
2.265023e+003,0.000000e+000
2.265505e+003,0.000000e+000
2.265988e+003,0.000000e+000
2.266470e+003,0.000000e+000
2.266952e+003,0.000000e+000
2.267434e+003,0.000000e+000
2.267916e+003,0.000000e+000
2.268398e+003,0.000000e+000
2.268880e+003,0.000000e+000
2.269362e+003,0.000000e+000
2.269844e+003,0.000000e+000
2.270327e+003,0.000000e+000
2.270809e+003,0.000000e+000
2.271291e+003,0.000000e+000
2.271773e+003,0.000000e+000
2.272255e+003,0.000000e+000
2.272737e+003,0.000000e+000
2.273219e+003,0.000000e+000
2.273702e+003,0.000000e+000
2.274184e+003,0.000000e+000
2.274666e+003,0.000000e+000
2.275148e+003,0.000000e+000
2.275630e+003,0.000000e+000
2.276112e+003,0.000000e+000
2.276594e+003,0.000000e+000
2.277076e+003,0.000000e+000
2.277559e+003,0.000000e+000
2.278041e+003,0.000000e+000
2.278523e+003,0.000000e+000
2.279005e+003,0.000000e+000
2.279487e+003,0.000000e+000
2.279969e+003,0.000000e+000
2.280451e+003,0.000000e+000
2.280934e+003,0.000000e+000
2.281416e+003,0.000000e+000
2.281898e+003,0.000000e+000
2.282380e+003,0.000000e+000
2.282862e+003,0.000000e+000
2.283344e+003,0.000000e+000
2.283826e+003,0.000000e+000
2.284308e+003,0.000000e+000
2.284791e+003,0.000000e+000
2.285272e+003,0.000000e+000
2.285755e+003,0.000000e+000
2.286237e+003,0.000000e+000
2.286719e+003,0.000000e+000
2.287201e+003,0.000000e+000
2.287683e+003,0.000000e+000
2.288165e+003,0.000000e+000
2.288647e+003,0.000000e+000
2.289129e+003,0.000000e+000
2.289612e+003,0.000000e+000
2.290094e+003,0.000000e+000
2.290576e+003,0.000000e+000
2.291058e+003,0.000000e+000
2.291540e+003,0.000000e+000
2.292022e+003,0.000000e+000
2.292504e+003,0.000000e+000
2.292987e+003,0.000000e+000
2.293469e+003,0.000000e+000
2.293951e+003,0.000000e+000
2.294433e+003,0.000000e+000
2.294915e+003,0.000000e+000
2.295397e+003,0.000000e+000
2.295879e+003,0.000000e+000
2.296361e+003,0.000000e+000
2.296844e+003,0.000000e+000
2.297326e+003,0.000000e+000
2.297808e+003,0.000000e+000
2.298290e+003,0.000000e+000
2.298772e+003,0.000000e+000
2.299254e+003,0.000000e+000
2.299736e+003,0.000000e+000
2.300218e+003,0.000000e+000
2.300701e+003,0.000000e+000
2.301183e+003,0.000000e+000
2.301665e+003,0.000000e+000
2.302147e+003,0.000000e+000
2.302629e+003,0.000000e+000
2.303111e+003,0.000000e+000
2.303593e+003,0.000000e+000
2.304075e+003,0.000000e+000
2.304558e+003,0.000000e+000
2.305040e+003,0.000000e+000
2.305522e+003,0.000000e+000
2.306004e+003,0.000000e+000
2.306486e+003,0.000000e+000
2.306968e+003,0.000000e+000
2.307450e+003,0.000000e+000
2.307932e+003,0.000000e+000
2.308415e+003,0.000000e+000
2.308896e+003,0.000000e+000
2.309379e+003,0.000000e+000
2.309861e+003,0.000000e+000
2.310343e+003,0.000000e+000
2.310825e+003,0.000000e+000
2.311307e+003,0.000000e+000
2.311790e+003,0.000000e+000
2.312271e+003,0.000000e+000
2.312754e+003,0.000000e+000
2.313236e+003,0.000000e+000
2.313718e+003,0.000000e+000
2.314200e+003,0.000000e+000
2.314682e+003,0.000000e+000
2.315164e+003,0.000000e+000
2.315646e+003,0.000000e+000
2.316128e+003,0.000000e+000
2.316611e+003,0.000000e+000
2.317093e+003,0.000000e+000
2.317575e+003,0.000000e+000
2.318057e+003,0.000000e+000
2.318539e+003,0.000000e+000
2.319021e+003,0.000000e+000
2.319503e+003,0.000000e+000
2.319986e+003,0.000000e+000
2.320468e+003,0.000000e+000
2.320950e+003,0.000000e+000
2.321432e+003,0.000000e+000
2.321914e+003,0.000000e+000
2.322396e+003,0.000000e+000
2.322878e+003,0.000000e+000
2.323360e+003,0.000000e+000
2.323843e+003,0.000000e+000
2.324325e+003,0.000000e+000
2.324807e+003,0.000000e+000
2.325289e+003,0.000000e+000
2.325771e+003,0.000000e+000
2.326253e+003,0.000000e+000
2.326735e+003,0.000000e+000
2.327217e+003,0.000000e+000
2.327700e+003,0.000000e+000
2.328182e+003,0.000000e+000
2.328664e+003,0.000000e+000
2.329146e+003,0.000000e+000
2.329628e+003,0.000000e+000
2.330110e+003,0.000000e+000
2.330592e+003,0.000000e+000
2.331074e+003,0.000000e+000
2.331557e+003,0.000000e+000
2.332039e+003,0.000000e+000
2.332521e+003,0.000000e+000
2.333003e+003,0.000000e+000
2.333485e+003,0.000000e+000
2.333967e+003,0.000000e+000
2.334449e+003,0.000000e+000
2.334931e+003,0.000000e+000
2.335414e+003,0.000000e+000
2.335896e+003,0.000000e+000
2.336378e+003,0.000000e+000
2.336860e+003,0.000000e+000
2.337342e+003,0.000000e+000
2.337824e+003,0.000000e+000
2.338306e+003,0.000000e+000
2.338789e+003,0.000000e+000
2.339271e+003,0.000000e+000
