7.240065e+003,8.972914e-002
7.240548e+003,9.029998e-002
7.241030e+003,8.548407e-002
7.241512e+003,7.685342e-002
7.241994e+003,6.699609e-002
7.242477e+003,5.883389e-002
7.242958e+003,5.472941e-002
7.243440e+003,5.564157e-002
7.243923e+003,6.065369e-002
7.244405e+003,6.712212e-002
7.244887e+003,7.148091e-002
7.245369e+003,7.046615e-002
7.245851e+003,6.232000e-002
7.246333e+003,4.749588e-002
7.246815e+003,2.855271e-002
7.247298e+003,9.240977e-003
7.247780e+003,-6.880694e-003
7.248262e+003,-1.774886e-002
7.248744e+003,-2.348982e-002
7.249226e+003,-2.622684e-002
7.249708e+003,-2.909541e-002
7.250190e+003,-3.489129e-002
7.250672e+003,-4.491334e-002
7.251154e+003,-5.845482e-002
7.251637e+003,-7.308921e-002
7.252119e+003,-8.563001e-002
7.252601e+003,-9.319846e-002
7.253083e+003,-9.411693e-002
7.253565e+003,-8.824985e-002
7.254047e+003,-7.678091e-002
7.254529e+003,-6.162803e-002
7.255012e+003,-4.480029e-002
7.255494e+003,-2.794971e-002
7.255976e+003,-1.221840e-002
7.256458e+003,1.681898e-003
7.256940e+003,1.330939e-002
7.257422e+003,2.238883e-002
7.257904e+003,2.881324e-002
7.258387e+003,3.270211e-002
7.258869e+003,3.442137e-002
7.259351e+003,3.449881e-002
7.259833e+003,3.344846e-002
7.260315e+003,3.159275e-002
7.260797e+003,2.899457e-002
7.261279e+003,2.556298e-002
7.261761e+003,2.130186e-002
7.262243e+003,1.658070e-002
7.262726e+003,1.227271e-002
7.263208e+003,9.649499e-003
7.263689e+003,1.002387e-002
7.264172e+003,1.424995e-002
7.264654e+003,2.226421e-002
7.265136e+003,3.285541e-002
7.265618e+003,4.377980e-002
7.266101e+003,5.222343e-002
7.266583e+003,5.549598e-002
7.267064e+003,5.176194e-002
7.267547e+003,4.059917e-002
7.268029e+003,2.322307e-002
7.268511e+003,2.308288e-003
7.268993e+003,-1.855063e-002
7.269476e+003,-3.560334e-002
7.269958e+003,-4.573906e-002
7.270439e+003,-4.711419e-002
7.270922e+003,-3.946260e-002
7.271404e+003,-2.403113e-002
7.271886e+003,-3.192992e-003
7.272368e+003,2.011880e-002
7.272850e+003,4.297630e-002
7.273332e+003,6.286961e-002
7.273814e+003,7.790179e-002
7.274297e+003,8.680122e-002
7.274778e+003,8.885711e-002
7.275261e+003,8.389124e-002
7.275743e+003,7.231671e-002
7.276225e+003,5.524328e-002
7.276707e+003,3.451429e-002
7.277189e+003,1.255334e-002
7.277671e+003,-8.028531e-003
7.278153e+003,-2.499419e-002
7.278636e+003,-3.702730e-002
7.279118e+003,-4.404415e-002
7.279600e+003,-4.711375e-002
7.280082e+003,-4.797858e-002
7.280564e+003,-4.834134e-002
7.281046e+003,-4.919444e-002
7.281528e+003,-5.046469e-002
7.282011e+003,-5.111852e-002
7.282493e+003,-4.971359e-002
7.282975e+003,-4.499196e-002
7.283457e+003,-3.655486e-002
7.283939e+003,-2.506377e-002
7.284421e+003,-1.204581e-002
7.284903e+003,6.179840e-004
7.285386e+003,1.128665e-002
7.285867e+003,1.898563e-002
7.286350e+003,2.351420e-002
7.286832e+003,2.524078e-002
7.287314e+003,2.473369e-002
7.287796e+003,2.243174e-002
7.288278e+003,1.851248e-002
7.288760e+003,1.299627e-002
7.289242e+003,5.997167e-003
7.289725e+003,-2.041366e-003
7.290207e+003,-1.027140e-002
7.290688e+003,-1.758356e-002
7.291171e+003,-2.290918e-002
7.291653e+003,-2.554188e-002
7.292135e+003,-2.532668e-002
7.292617e+003,-2.262669e-002
7.293100e+003,-1.808051e-002
7.293582e+003,-1.226286e-002
7.294063e+003,-5.409831e-003
7.294546e+003,2.652684e-003
7.295028e+003,1.232745e-002
7.295510e+003,2.387486e-002
7.295992e+003,3.700592e-002
7.296475e+003,5.062094e-002
7.296956e+003,6.283155e-002
7.297438e+003,7.130737e-002
7.297921e+003,7.387079e-002
7.298403e+003,6.916472e-002
7.298885e+003,5.717331e-002
7.299367e+003,3.940709e-002
7.299849e+003,1.866974e-002
7.300331e+003,-1.535595e-003
7.300813e+003,-1.777790e-002
7.301295e+003,-2.741114e-002
7.301777e+003,-2.902536e-002
7.302260e+003,-2.253919e-002
7.302742e+003,-8.970471e-003
7.303224e+003,9.974353e-003
7.303706e+003,3.231269e-002
7.304188e+003,5.606439e-002
7.304670e+003,7.935759e-002
7.305152e+003,1.004265e-001
7.305635e+003,1.176209e-001
7.306117e+003,1.295269e-001
7.306599e+003,1.352079e-001
7.307081e+003,1.344701e-001
7.307563e+003,1.279967e-001
7.308045e+003,1.172241e-001
7.308527e+003,1.039444e-001
7.309010e+003,8.975623e-002
7.309492e+003,7.557975e-002
7.309974e+003,6.145437e-002
7.310456e+003,4.672823e-002
7.310938e+003,3.058209e-002
7.311420e+003,1.266676e-002
7.311902e+003,-6.436139e-003
7.312384e+003,-2.515485e-002
7.312866e+003,-4.131856e-002
7.313349e+003,-5.295682e-002
7.313831e+003,-5.868606e-002
7.314313e+003,-5.837799e-002
7.314795e+003,-5.307170e-002
7.315277e+003,-4.457563e-002
7.315759e+003,-3.488792e-002
7.316241e+003,-2.569484e-002
7.316724e+003,-1.813286e-002
7.317206e+003,-1.283593e-002
7.317688e+003,-1.013355e-002
7.318170e+003,-1.020023e-002
7.318652e+003,-1.302074e-002
7.319134e+003,-1.818653e-002
7.319616e+003,-2.468744e-002
7.320099e+003,-3.091526e-002
7.320581e+003,-3.501119e-002
7.321063e+003,-3.550224e-002
7.321545e+003,-3.198117e-002
7.322027e+003,-2.549557e-002
7.322509e+003,-1.838854e-002
7.322991e+003,-1.355945e-002
7.323473e+003,-1.338996e-002
7.323955e+003,-1.877280e-002
7.324438e+003,-2.867541e-002
7.324920e+003,-4.045869e-002
7.325401e+003,-5.084662e-002
7.325884e+003,-5.716009e-002
7.326366e+003,-5.831460e-002
7.326848e+003,-5.517965e-002
7.327330e+003,-5.016900e-002
7.327813e+003,-4.625654e-002
7.328294e+003,-4.585433e-002
7.328776e+003,-5.002587e-002
7.329259e+003,-5.832369e-002
7.329741e+003,-6.923304e-002
7.330223e+003,-8.093242e-002
7.330705e+003,-9.197678e-002
7.331188e+003,-1.016006e-001
7.331669e+003,-1.095628e-001
7.332151e+003,-1.156954e-001
7.332634e+003,-1.194592e-001
7.333116e+003,-1.197891e-001
7.333598e+003,-1.153501e-001
7.334080e+003,-1.051059e-001
7.334562e+003,-8.893704e-002
7.335044e+003,-6.801198e-002
7.335526e+003,-4.472163e-002
7.336009e+003,-2.217804e-002
7.336490e+003,-3.460817e-003
7.336973e+003,9.116235e-003
7.337455e+003,1.448003e-002
7.337937e+003,1.290193e-002
7.338419e+003,5.765316e-003
7.338901e+003,-4.865650e-003
7.339383e+003,-1.671006e-002
7.339865e+003,-2.764066e-002
7.340348e+003,-3.590801e-002
7.340830e+003,-4.023459e-002
7.341312e+003,-3.983200e-002
7.341794e+003,-3.439539e-002
7.342276e+003,-2.410390e-002
7.342758e+003,-9.629954e-003
7.343240e+003,7.858749e-003
7.343723e+003,2.672623e-002
7.344205e+003,4.378008e-002
7.344687e+003,5.833873e-002
7.345169e+003,6.813141e-002
7.345651e+003,7.127636e-002
7.346133e+003,6.681080e-002
7.346615e+003,5.515407e-002
7.347098e+003,3.832768e-002
7.347579e+003,1.976778e-002
7.348062e+003,3.663104e-003
7.348544e+003,-6.078256e-003
7.349026e+003,-6.945721e-003
7.349508e+003,1.362271e-003
7.349990e+003,1.676785e-002
7.350472e+003,3.541117e-002
7.350954e+003,5.285558e-002
7.351437e+003,6.549352e-002
7.351918e+003,7.165017e-002
7.352400e+003,7.198177e-002
7.352883e+003,6.903239e-002
7.353365e+003,6.613723e-002
7.353847e+003,6.610987e-002
7.354329e+003,7.021926e-002
7.354812e+003,7.782613e-002
7.355293e+003,8.676630e-002
7.355775e+003,9.426705e-002
7.356258e+003,9.798735e-002
7.356740e+003,9.676818e-002
7.357222e+003,9.084806e-002
7.357704e+003,8.154973e-002
7.358187e+003,7.064956e-002
7.358668e+003,5.971846e-002
7.359150e+003,4.966825e-002
7.359633e+003,4.060537e-002
7.360115e+003,3.196269e-002
7.360597e+003,2.280364e-002
7.361079e+003,1.218321e-002
7.361561e+003,-5.172745e-004
7.362043e+003,-1.533001e-002
7.362525e+003,-3.155309e-002
7.363007e+003,-4.776141e-002
7.363489e+003,-6.202048e-002
7.363972e+003,-7.230771e-002
7.364454e+003,-7.706473e-002
7.364936e+003,-7.571672e-002
7.365418e+003,-6.895500e-002
7.365900e+003,-5.862678e-002
7.366382e+003,-4.721370e-002
7.366864e+003,-3.705619e-002
7.367347e+003,-2.961014e-002
7.367829e+003,-2.503513e-002
7.368311e+003,-2.228694e-002
7.368793e+003,-1.967346e-002
7.369275e+003,-1.563028e-002
7.369757e+003,-9.382158e-003
7.370239e+003,-1.220692e-003
7.370722e+003,7.684730e-003
7.371204e+003,1.581146e-002
7.371686e+003,2.187493e-002
7.372168e+003,2.522087e-002
7.372650e+003,2.588430e-002
7.373132e+003,2.436509e-002
7.373614e+003,2.130840e-002
7.374096e+003,1.729802e-002
7.374578e+003,1.287327e-002
7.375061e+003,8.758332e-003
7.375543e+003,5.994163e-003
7.376025e+003,5.907150e-003
7.376507e+003,9.797323e-003
7.376989e+003,1.840827e-002
7.377471e+003,3.141604e-002
7.377953e+003,4.720033e-002
7.378436e+003,6.306072e-002
7.378917e+003,7.585122e-002
7.379399e+003,8.282021e-002
7.379882e+003,8.234702e-002
7.380364e+003,7.431088e-002
7.380846e+003,5.998502e-002
7.381328e+003,4.154957e-002
7.381811e+003,2.145676e-002
7.382292e+003,1.902714e-003
7.382774e+003,-1.543698e-002
7.383257e+003,-2.940677e-002
7.383739e+003,-3.923111e-002
7.384221e+003,-4.439814e-002
7.384703e+003,-4.466998e-002
7.385185e+003,-4.020900e-002
7.385667e+003,-3.171243e-002
7.386149e+003,-2.042306e-002
7.386632e+003,-7.944384e-003
7.387114e+003,4.101283e-003
7.387596e+003,1.443676e-002
7.388078e+003,2.235430e-002
7.388560e+003,2.770245e-002
7.389042e+003,3.065877e-002
7.389524e+003,3.142779e-002
7.390006e+003,3.004827e-002
7.390488e+003,2.643910e-002
7.390971e+003,2.068394e-002
7.391453e+003,1.341063e-002
7.391935e+003,6.038903e-003
7.392417e+003,6.963268e-004
7.392899e+003,-2.642020e-004
7.393381e+003,4.974115e-003
7.393863e+003,1.692569e-002
7.394346e+003,3.435101e-002
7.394828e+003,5.434849e-002
7.395310e+003,7.302389e-002
7.395792e+003,8.655006e-002
7.396274e+003,9.227277e-002
7.396756e+003,8.948386e-002
7.397238e+003,7.959381e-002
7.397721e+003,6.564435e-002
7.398203e+003,5.133694e-002
7.398685e+003,3.991676e-002
7.399167e+003,3.328244e-002
7.399649e+003,3.158390e-002
7.400131e+003,3.337519e-002
7.400613e+003,3.619634e-002
7.401095e+003,3.734023e-002
7.401577e+003,3.455179e-002
7.402060e+003,2.648987e-002
7.402542e+003,1.290412e-002
7.403023e+003,-5.416440e-003
7.403506e+003,-2.682322e-002
7.403988e+003,-4.903753e-002
7.404470e+003,-6.940565e-002
7.404952e+003,-8.520216e-002
7.405435e+003,-9.400463e-002
7.405917e+003,-9.340063e-002
7.406398e+003,-8.351349e-002
7.406881e+003,-6.532642e-002
7.407363e+003,-4.099289e-002
7.407845e+003,-1.343531e-002
7.408327e+003,1.420264e-002
7.408810e+003,3.910352e-002
7.409292e+003,5.918188e-002
7.409773e+003,7.326100e-002
7.410256e+003,8.101621e-002
7.410738e+003,8.275259e-002
7.411220e+003,7.912297e-002
7.411702e+003,7.088649e-002
7.412184e+003,5.876979e-002
7.412666e+003,4.344638e-002
7.413148e+003,2.561406e-002
7.413631e+003,6.131729e-003
7.414112e+003,-1.383103e-002
7.414595e+003,-3.268680e-002
7.415077e+003,-4.843089e-002
7.415559e+003,-5.881462e-002
7.416041e+003,-6.172324e-002
7.416523e+003,-5.572176e-002
7.417005e+003,-4.063630e-002
7.417487e+003,-1.796504e-002
7.417970e+003,9.094184e-003
7.418452e+003,3.612471e-002
7.418934e+003,5.843652e-002
7.419416e+003,7.223797e-002
7.419898e+003,7.566132e-002
7.420380e+003,6.926502e-002
7.420862e+003,5.579323e-002
7.421345e+003,3.924561e-002
7.421827e+003,2.358768e-002
7.422309e+003,1.158173e-002
7.422791e+003,4.164475e-003
7.423273e+003,5.598683e-004
7.423755e+003,-9.973082e-004
7.424237e+003,-2.297987e-003
7.424720e+003,-4.398725e-003
7.425201e+003,-7.380678e-003
7.425684e+003,-1.067648e-002
7.426166e+003,-1.373542e-002
7.426648e+003,-1.664020e-002
7.427130e+003,-2.032734e-002
7.427612e+003,-2.627524e-002
7.428094e+003,-3.580029e-002
7.428576e+003,-4.930203e-002
7.429059e+003,-6.582928e-002
7.429541e+003,-8.318827e-002
7.430022e+003,-9.856268e-002
7.430505e+003,-1.093876e-001
7.430987e+003,-1.141179e-001
7.431469e+003,-1.125997e-001
7.431951e+003,-1.059399e-001
7.432434e+003,-9.598342e-002
7.432916e+003,-8.464785e-002
7.433397e+003,-7.337687e-002
7.433880e+003,-6.287559e-002
7.434362e+003,-5.314586e-002
7.434844e+003,-4.372415e-002
7.435326e+003,-3.398652e-002
7.435809e+003,-2.341574e-002
7.436290e+003,-1.178598e-002
7.436772e+003,1.002361e-003
7.437255e+003,1.410301e-002
7.437737e+003,2.654069e-002
7.438219e+003,3.721060e-002
7.438701e+003,4.517544e-002
7.439183e+003,4.997589e-002
7.439665e+003,5.183134e-002
7.440147e+003,5.161345e-002
7.440629e+003,5.054966e-002
7.441111e+003,4.973851e-002
7.441594e+003,4.967231e-002
7.442076e+003,4.999698e-002
7.442558e+003,4.966107e-002
7.443040e+003,4.743328e-002
7.443522e+003,4.258178e-002
7.444004e+003,3.539991e-002
7.444486e+003,2.730246e-002
7.444969e+003,2.039453e-002
7.445451e+003,1.665905e-002
7.445933e+003,1.709577e-002
7.446415e+003,2.118781e-002
7.446897e+003,2.694268e-002
7.447379e+003,3.151584e-002
7.447861e+003,3.218031e-002
7.448344e+003,2.726748e-002
7.448826e+003,1.672819e-002
7.449308e+003,2.133896e-003
7.449790e+003,-1.383201e-002
7.450272e+003,-2.816130e-002
7.450754e+003,-3.829729e-002
7.451236e+003,-4.267997e-002
7.451718e+003,-4.097553e-002
7.452200e+003,-3.402912e-002
7.452683e+003,-2.363713e-002
7.453165e+003,-1.222108e-002
7.453647e+003,-2.439968e-003
7.454129e+003,3.251615e-003
7.454611e+003,3.071863e-003
7.455093e+003,-3.674684e-003
7.455575e+003,-1.636794e-002
7.456058e+003,-3.314885e-002
7.456540e+003,-5.133960e-002
7.457021e+003,-6.811412e-002
7.457504e+003,-8.120552e-002
7.457986e+003,-8.940160e-002
7.458468e+003,-9.265327e-002
7.458950e+003,-9.178066e-002
7.459433e+003,-8.793115e-002
7.459915e+003,-8.204192e-002
7.460396e+003,-7.453956e-002
7.460879e+003,-6.538496e-002
7.461361e+003,-5.440361e-002
7.461843e+003,-4.171083e-002
7.462325e+003,-2.800731e-002
7.462807e+003,-1.459484e-002
7.463289e+003,-3.098287e-003
7.463771e+003,4.987563e-003
7.464254e+003,8.742267e-003
7.464736e+003,8.088510e-003
7.465218e+003,3.801932e-003
7.465700e+003,-2.723263e-003
7.466182e+003,-9.861358e-003
7.466664e+003,-1.617394e-002
7.467146e+003,-2.074880e-002
7.467628e+003,-2.341863e-002
7.468110e+003,-2.462263e-002
7.468593e+003,-2.528494e-002
7.469075e+003,-2.640084e-002
7.469557e+003,-2.859709e-002
7.470039e+003,-3.178511e-002
7.470521e+003,-3.505875e-002
7.471003e+003,-3.692669e-002
7.471485e+003,-3.584492e-002
7.471968e+003,-3.087528e-002
7.472450e+003,-2.220679e-002
7.472932e+003,-1.129565e-002
7.473414e+003,-5.173457e-004
7.473896e+003,7.569847e-003
7.474378e+003,1.106964e-002
7.474860e+003,9.355857e-003
7.475343e+003,3.196130e-003
7.475825e+003,-5.636198e-003
7.476307e+003,-1.505272e-002
7.476789e+003,-2.330311e-002
7.477271e+003,-2.929825e-002
7.477753e+003,-3.251394e-002
7.478235e+003,-3.263585e-002
7.478717e+003,-2.926066e-002
7.479199e+003,-2.193407e-002
7.479682e+003,-1.058968e-002
7.480164e+003,3.830884e-003
7.480646e+003,1.898460e-002
7.481128e+003,3.133504e-002
7.481610e+003,3.707427e-002
7.482092e+003,3.349587e-002
7.482574e+003,2.026247e-002
7.483057e+003,-3.930711e-005
7.483539e+003,-2.241286e-002
7.484021e+003,-4.094125e-002
7.484503e+003,-5.071214e-002
7.484985e+003,-4.941440e-002
7.485467e+003,-3.795929e-002
7.485949e+003,-1.989416e-002
7.486432e+003,1.011497e-004
7.486914e+003,1.796535e-002
7.487396e+003,3.151678e-002
7.487878e+003,4.075900e-002
7.488360e+003,4.722632e-002
7.488842e+003,5.279050e-002
7.489324e+003,5.854283e-002
7.489806e+003,6.425447e-002
7.490288e+003,6.858041e-002
7.490771e+003,6.979682e-002
7.491253e+003,6.663654e-002
7.491734e+003,5.881045e-002
7.492217e+003,4.702961e-002
7.492699e+003,3.263105e-002
7.493181e+003,1.709070e-002
7.493663e+003,1.704299e-003
7.494146e+003,-1.245157e-002
7.494627e+003,-2.437445e-002
7.495109e+003,-3.302495e-002
7.495592e+003,-3.742738e-002
7.496074e+003,-3.699245e-002
7.496556e+003,-3.188850e-002
7.497038e+003,-2.320678e-002
7.497521e+003,-1.275215e-002
7.498002e+003,-2.495032e-003
7.498484e+003,6.068685e-003
7.498967e+003,1.234333e-002
7.499449e+003,1.658957e-002
7.499931e+003,1.946593e-002
7.500413e+003,2.139592e-002
7.500895e+003,2.212874e-002
7.501377e+003,2.076428e-002
7.501859e+003,1.626249e-002
7.502342e+003,8.182052e-003
7.502823e+003,-2.749991e-003
7.503306e+003,-1.456560e-002
7.503788e+003,-2.455662e-002
7.504270e+003,-3.013125e-002
7.504752e+003,-2.962915e-002
7.505234e+003,-2.272895e-002
7.505716e+003,-1.030309e-002
7.506198e+003,6.134635e-003
7.506681e+003,2.504373e-002
7.507163e+003,4.519013e-002
7.507645e+003,6.555453e-002
7.508127e+003,8.495432e-002
7.508609e+003,1.017139e-001
7.509091e+003,1.137095e-001
7.509573e+003,1.188994e-001
7.510056e+003,1.161459e-001
7.510538e+003,1.059126e-001
7.511020e+003,9.042209e-002
7.511502e+003,7.309497e-002
7.511984e+003,5.744451e-002
7.512466e+003,4.589483e-002
7.512948e+003,3.905579e-002
7.513431e+003,3.579039e-002
7.513912e+003,3.403833e-002
7.514395e+003,3.199761e-002
7.514877e+003,2.909618e-002
7.515359e+003,2.629473e-002
7.515841e+003,2.559593e-002
7.516323e+003,2.902202e-002
7.516805e+003,3.756862e-002
7.517287e+003,5.063045e-002
7.517770e+003,6.614145e-002
7.518251e+003,8.131555e-002
7.518733e+003,9.359919e-002
7.519216e+003,1.013848e-001
7.519698e+003,1.042068e-001
7.520180e+003,1.024370e-001
7.520662e+003,9.674951e-002
7.521145e+003,8.771333e-002
7.521626e+003,7.574603e-002
7.522108e+003,6.141990e-002
7.522591e+003,4.588014e-002
7.523073e+003,3.104944e-002
7.523555e+003,1.939850e-002
7.524037e+003,1.329718e-002
7.524520e+003,1.419945e-002
7.525001e+003,2.202642e-002
7.525483e+003,3.503761e-002
7.525966e+003,5.026442e-002
7.526448e+003,6.432766e-002
7.526930e+003,7.430628e-002
7.527412e+003,7.833226e-002
7.527894e+003,7.574692e-002
7.528376e+003,6.687190e-002
7.528858e+003,5.261329e-002
7.529340e+003,3.414803e-002
7.529822e+003,1.284643e-002
7.530305e+003,-9.609473e-003
7.530787e+003,-3.107168e-002
7.531269e+003,-4.895483e-002
7.531751e+003,-6.057541e-002
7.532233e+003,-6.376614e-002
7.532715e+003,-5.757137e-002
7.533197e+003,-4.275439e-002
7.533680e+003,-2.188781e-002
7.534162e+003,1.062430e-003
7.534644e+003,2.157334e-002
7.535126e+003,3.559495e-002
7.535608e+003,4.049034e-002
7.536090e+003,3.563762e-002
7.536572e+003,2.255145e-002
7.537055e+003,4.507549e-003
7.537537e+003,-1.422943e-002
7.538019e+003,-2.939582e-002
7.538501e+003,-3.771580e-002
7.538983e+003,-3.766388e-002
7.539465e+003,-2.982103e-002
7.539947e+003,-1.672403e-002
7.540429e+003,-2.223772e-003
7.540911e+003,9.502370e-003
7.541394e+003,1.503466e-002
7.541876e+003,1.259897e-002
7.542357e+003,2.509554e-003
7.542840e+003,-1.296023e-002
7.543322e+003,-3.023509e-002
7.543804e+003,-4.541805e-002
7.544286e+003,-5.529037e-002
7.544769e+003,-5.803097e-002
7.545250e+003,-5.346113e-002
7.545732e+003,-4.279187e-002
7.546215e+003,-2.802118e-002
7.546697e+003,-1.123720e-002
7.547179e+003,5.911578e-003
7.547661e+003,2.241071e-002
7.548144e+003,3.772251e-002
7.548625e+003,5.141167e-002
7.549107e+003,6.277858e-002
7.549590e+003,7.071743e-002
7.550072e+003,7.391290e-002
7.550554e+003,7.133051e-002
7.551036e+003,6.280436e-002
7.551518e+003,4.945117e-002
7.552000e+003,3.367718e-002
7.552482e+003,1.869022e-002
7.552965e+003,7.629966e-003
7.553446e+003,2.600617e-003
7.553929e+003,3.958247e-003
7.554411e+003,1.013219e-002
7.554893e+003,1.807078e-002
7.555375e+003,2.416750e-002
7.555857e+003,2.534152e-002
7.556339e+003,1.989231e-002
7.556821e+003,7.853346e-003
7.557304e+003,-9.213929e-003
7.557786e+003,-2.881358e-002
7.558268e+003,-4.819258e-002
7.558750e+003,-6.482180e-002
7.559232e+003,-7.656394e-002
7.559714e+003,-8.161628e-002
7.560196e+003,-7.845525e-002
7.560679e+003,-6.599962e-002
7.561161e+003,-4.405487e-002
7.561643e+003,-1.387896e-002
7.562125e+003,2.145500e-002
7.562607e+003,5.722655e-002
7.563089e+003,8.790749e-002
7.563571e+003,1.085152e-001
7.564054e+003,1.160458e-001
7.564535e+003,1.104408e-001
7.565018e+003,9.467208e-002
7.565500e+003,7.385171e-002
7.565982e+003,5.366618e-002
7.566464e+003,3.870532e-002
7.566946e+003,3.129081e-002
7.567428e+003,3.118611e-002
7.567910e+003,3.619425e-002
7.568393e+003,4.329936e-002
7.568875e+003,4.983402e-002
7.569356e+003,5.422533e-002
7.569839e+003,5.613191e-002
7.570321e+003,5.608915e-002
7.570803e+003,5.498080e-002
7.571285e+003,5.365957e-002
7.571768e+003,5.287136e-002
7.572250e+003,5.340219e-002
7.572731e+003,5.620830e-002
7.573214e+003,6.229847e-002
7.573696e+003,7.230827e-002
7.574178e+003,8.593608e-002
7.574660e+003,1.015663e-001
7.575143e+003,1.163832e-001
7.575624e+003,1.270755e-001
7.576106e+003,1.309398e-001
7.576589e+003,1.269514e-001
7.577071e+003,1.163281e-001
7.577553e+003,1.022924e-001
7.578035e+003,8.907540e-002
7.578517e+003,8.053386e-002
7.578999e+003,7.891896e-002
7.579481e+003,8.426815e-002
7.579963e+003,9.462000e-002
7.580445e+003,1.069081e-001
7.580928e+003,1.181242e-001
7.581410e+003,1.262665e-001
7.581892e+003,1.307252e-001
7.582374e+003,1.320368e-001
7.582856e+003,1.312159e-001
7.583338e+003,1.290355e-001
7.583820e+003,1.255991e-001
7.584303e+003,1.203732e-001
7.584785e+003,1.126141e-001
7.585267e+003,1.019443e-001
7.585749e+003,8.878329e-002
7.586231e+003,7.442869e-002
7.586713e+003,6.074680e-002
7.587195e+003,4.960278e-002
7.587678e+003,4.225660e-002
7.588160e+003,3.894936e-002
7.588642e+003,3.881877e-002
7.589124e+003,4.015898e-002
7.589606e+003,4.092829e-002
7.590088e+003,3.934491e-002
7.590570e+003,3.440402e-002
7.591052e+003,2.618355e-002
7.591534e+003,1.588193e-002
7.592017e+003,5.562360e-003
