5841;-0.05
5842;-0.08
5843;-0.10
5844;-0.11
5844;-0.11
5845;-0.10
5846;-0.10
5847;-0.09
5848;-0.09
5848;-0.08
5849;-0.07
5850;-0.06
5851;-0.04
5852;-0.02
5853;-0.01
5853;0.00
5854;0.00
5855;-0.02
5856;-0.03
5857;-0.05
5858;-0.06
5858;-0.06
5859;-0.05
5860;-0.03
5861;-0.01
5862;0.00
5862;0.01
5863;0.00
5864;-0.02
5865;-0.03
5866;-0.05
5867;-0.07
5867;-0.07
5868;-0.08
5869;-0.07
5870;-0.07
5871;-0.06
5872;-0.04
5872;-0.03
5873;-0.01
5874;0.02
5875;0.05
5876;0.07
5877;0.09
5877;0.10
5878;0.10
5879;0.10
5880;0.08
5881;0.06
5882;0.03
5882;0.00
5883;-0.02
5884;-0.04
5885;-0.04
5886;-0.04
5887;-0.03
5887;-0.01
5888;0.02
5889;0.05
5890;0.08
5891;0.10
5892;0.10
5892;0.10
5893;0.09
5894;0.07
5895;0.05
5896;0.03
5897;0.01
5898;-0.01
5898;-0.03
5899;-0.04
5900;-0.05
5901;-0.06
5902;-0.06
5903;-0.04
5903;-0.02
5904;0.01
5905;0.04
5906;0.06
5907;0.07
5908;0.06
5908;0.03
5909;-0.01
5910;-0.05
5911;-0.09
5912;-0.10
5913;-0.10
5913;-0.08
5914;-0.05
5915;-0.02
5916;0.01
5917;0.02
5918;0.02
5919;0.02
5919;0.01
5920;0.00
5921;0.00
5922;0.00
5923;0.00
5924;0.00
5924;0.00
5925;0.00
5926;0.00
5927;0.01
5928;0.02
5929;0.03
5930;0.05
5930;0.06
5931;0.06
5932;0.06
5933;0.07
5934;0.07
5935;0.09
5935;0.10
5936;0.12
5937;0.12
5938;0.12
5939;0.09
5940;0.06
5941;0.03
5941;-0.01
5942;-0.03
5943;-0.05
5944;-0.05
5945;-0.06
5946;-0.06
5947;-0.08
5947;-0.10
5948;-0.13
5949;-0.17
5950;-0.20
5951;-0.22
5952;-0.22
5953;-0.21
5953;-0.18
5954;-0.13
5955;-0.08
5956;-0.03
5957;0.02
5958;0.05
5958;0.06
5959;0.06
5960;0.04
5961;0.00
5962;-0.05
5963;-0.10
5964;-0.15
5964;-0.18
5965;-0.20
5966;-0.20
5967;-0.19
5968;-0.16
5969;-0.13
5970;-0.11
5971;-0.09
5971;-0.09
5972;-0.09
5973;-0.08
5974;-0.07
5975;-0.06
5976;-0.04
5977;-0.02
5977;-0.01
5978;-0.01
5979;-0.03
5980;-0.05
5981;-0.07
5982;-0.09
5983;-0.10
5983;-0.10
5984;-0.09
5985;-0.07
5986;-0.04
5987;-0.02
5988;-0.01
5989;0.00
5989;0.00
5990;-0.02
5991;-0.04
5992;-0.06
5993;-0.08
5994;-0.08
5995;-0.07
5996;-0.06
5996;-0.03
5997;-0.02
5998;0.00
5999;0.00
6000;-0.01
6001;-0.03
6002;-0.05
6002;-0.07
6003;-0.10
6004;-0.12
6005;-0.15
6006;-0.18
6007;-0.21
6008;-0.22
6009;-0.23
6009;-0.21
6010;-0.18
6011;-0.13
6012;-0.07
6013;-0.01
6014;0.03
6015;0.07
6016;0.09
6016;0.10
6017;0.10
6018;0.10
6019;0.09
6020;0.08
6021;0.07
6022;0.06
6023;0.05
6023;0.05
6024;0.04
6025;0.05
6026;0.06
6027;0.07
6028;0.08
6029;0.10
6030;0.11
6030;0.13
6031;0.13
6032;0.13
6033;0.13
6034;0.11
6035;0.08
6036;0.04
6037;0.01
6037;-0.02
6038;-0.03
6039;-0.04
6040;-0.03
6041;-0.01
6042;0.00
6043;0.01
6044;0.02
6044;0.02
6045;0.02
6046;0.02
6047;0.02
6048;0.02
6049;0.03
6050;0.05
6051;0.08
6052;0.11
6052;0.14
6053;0.16
6054;0.18
6055;0.18
6056;0.16
6057;0.14
6058;0.11
6059;0.08
6059;0.05
6060;0.03
6061;0.01
6062;-0.01
6063;-0.03
6064;-0.04
6065;-0.06
6066;-0.07
6067;-0.07
6067;-0.05
6068;-0.02
6069;0.02
6070;0.06
6071;0.10
6072;0.13
6073;0.14
6074;0.14
6075;0.13
6075;0.10
6076;0.08
6077;0.06
6078;0.05
6079;0.04
6080;0.03
6081;0.03
6082;0.02
6083;0.00
6083;-0.02
6084;-0.05
6085;-0.08
6086;-0.09
6087;-0.09
6088;-0.07
6089;-0.04
6090;0.00
6091;0.04
6091;0.07
6092;0.10
6093;0.12
6094;0.12
6095;0.11
6096;0.10
6097;0.09
6098;0.07
6099;0.06
6100;0.05
6100;0.05
6101;0.05
6102;0.06
6103;0.07
6104;0.07
6105;0.07
6106;0.06
6107;0.05
6108;0.05
6109;0.05
6109;0.05
6110;0.07
6111;0.09
6112;0.11
6113;0.12
6114;0.12
6115;0.11
6116;0.10
6117;0.08
6118;0.07
6118;0.07
6119;0.08
6120;0.10
6121;0.13
6122;0.15
6123;0.17
6124;0.19
6125;0.19
6126;0.18
6127;0.16
6127;0.12
6128;0.09
6129;0.06
6130;0.03
6131;0.01
6132;-0.01
6133;-0.02
6134;-0.04
6135;-0.06
6136;-0.08
6137;-0.10
6137;-0.11
6138;-0.10
6139;-0.08
6140;-0.04
6141;0.00
6142;0.02
6143;0.04
6144;0.04
6145;0.02
6146;-0.01
6147;-0.03
6147;-0.06
6148;-0.07
6149;-0.08
6150;-0.08
6151;-0.06
6152;-0.04
6153;-0.01
6154;0.02
6155;0.05
6156;0.08
6157;0.10
6157;0.11
6158;0.10
6159;0.07
6160;0.04
6161;0.00
6162;-0.04
6163;-0.06
6164;-0.07
6165;-0.08
6166;-0.07
6167;-0.05
6168;-0.03
6168;-0.01
6169;0.00
6170;0.01
6171;0.00
6172;-0.01
6173;-0.03
6174;-0.05
6175;-0.06
6176;-0.07
6177;-0.06
6178;-0.05
6179;-0.05
6180;-0.05
6180;-0.06
6181;-0.09
6182;-0.12
6183;-0.15
6184;-0.19
6185;-0.20
6186;-0.21
6187;-0.19
6188;-0.16
6189;-0.12
6190;-0.08
6191;-0.04
6192;0.00
6192;0.02
6193;0.03
6194;0.03
6195;0.01
6196;-0.01
6197;-0.03
6198;-0.04
6199;-0.05
6200;-0.06
6201;-0.06
6202;-0.06
6203;-0.05
6204;-0.05
6204;-0.04
6205;-0.03
6206;-0.01
6207;0.01
6208;0.05
6209;0.09
6210;0.13
6211;0.17
6212;0.20
6213;0.22
6214;0.22
6215;0.20
6216;0.16
6217;0.10
6217;0.03
6218;-0.04
6219;-0.10
6220;-0.13
6221;-0.13
6222;-0.10
6223;-0.05
6224;0.02
6225;0.09
6226;0.15
6227;0.20
6228;0.23
6229;0.24
6230;0.23
6231;0.21
6231;0.19
6232;0.17
6233;0.16
6234;0.16
6235;0.17
6236;0.18
6237;0.20
6238;0.20
6239;0.20
6240;0.18
6241;0.15
6242;0.12
6243;0.09
6244;0.06
6245;0.04
6246;0.03
6247;0.03
6247;0.03
6248;0.03
6249;0.03
6250;0.03
6251;0.03
6252;0.02
6253;0.00
6254;-0.01
6255;-0.02
6256;-0.03
6257;-0.02
6258;0.00
6259;0.03
6260;0.07
6261;0.11
6262;0.14
6263;0.16
6263;0.17
6264;0.16
6265;0.15
6266;0.15
6267;0.15
6268;0.16
6269;0.18
6270;0.20
6271;0.21
6272;0.22
6273;0.21
6274;0.18
6275;0.15
6276;0.12
6277;0.09
6278;0.07
6279;0.05
6280;0.03
6281;0.01
6282;-0.01
6282;-0.04
6283;-0.07
6284;-0.10
6285;-0.11
6286;-0.12
6287;-0.12
6288;-0.11
6289;-0.09
6290;-0.07
6291;-0.05
6292;-0.03
6293;0.00
6294;0.03
6295;0.05
6296;0.07
6297;0.07
6298;0.06
6299;0.04
6300;0.01
6301;-0.02
6302;-0.04
6302;-0.05
6303;-0.05
6304;-0.05
6305;-0.03
6306;-0.02
6307;-0.01
6308;0.00
6309;0.01
6310;0.02
6311;0.03
6312;0.04
6313;0.04
6314;0.04
6315;0.03
6316;0.03
6317;0.02
6318;0.03
6319;0.04
6320;0.05
6321;0.06
6322;0.07
6323;0.08
6324;0.09
6325;0.10
6326;0.12
6327;0.14
6327;0.17
6328;0.19
6329;0.20
6330;0.19
6331;0.17
6332;0.13
6333;0.08
6334;0.04
6335;0.01
6336;-0.01
6337;-0.03
6338;-0.03
6339;-0.04
6340;-0.06
6341;-0.08
6342;-0.11
6343;-0.15
6344;-0.17
6345;-0.19
6346;-0.20
6347;-0.18
6348;-0.16
6349;-0.13
6350;-0.09
6351;-0.06
6352;-0.03
6353;-0.01
6354;-0.01
6355;-0.02
6356;-0.04
6357;-0.06
6358;-0.08
6359;-0.08
6360;-0.08
6360;-0.06
6361;-0.03
6362;0.00
6363;0.02
6364;0.03
6365;0.01
6366;-0.02
6367;-0.07
6368;-0.11
6369;-0.13
6370;-0.13
6371;-0.11
6372;-0.07
6373;-0.01
6374;0.04
6375;0.09
6376;0.12
6377;0.15
6378;0.16
6379;0.18
6380;0.20
6381;0.23
6382;0.25
6383;0.27
6384;0.27
6385;0.26
6386;0.24
6387;0.21
6388;0.17
6389;0.15
6390;0.13
6391;0.12
6392;0.13
6393;0.15
6394;0.17
6395;0.19
6396;0.21
6397;0.21
6398;0.21
6399;0.18
6400;0.15
6401;0.11
6402;0.08
6403;0.06
6404;0.05
6405;0.06
6406;0.07
6407;0.09
6408;0.10
6409;0.10
6410;0.09
6411;0.08
6412;0.08
6413;0.09
6414;0.12
6415;0.15
6416;0.18
6417;0.19
6418;0.17
6419;0.13
6420;0.07
6421;0.01
6422;-0.05
6423;-0.09
6424;-0.12
6425;-0.13
6426;-0.14
6426;-0.14
6427;-0.13
6428;-0.11
6429;-0.08
6430;-0.04
6431;0.01
6432;0.06
6433;0.12
6434;0.16
6435;0.20
6436;0.22
6437;0.23
6438;0.22
6439;0.22
6440;0.21
6441;0.19
6442;0.19
6443;0.18
6444;0.17
6445;0.17
6446;0.16
6447;0.14
6448;0.12
6449;0.09
6450;0.06
6451;0.03
6452;0.01
6453;0.01
6454;0.01
6456;0.03
6457;0.05
6458;0.09
6459;0.12
6460;0.15
6461;0.17
6462;0.19
6463;0.18
6464;0.16
6465;0.13
6466;0.08
6467;0.04
6468;0.00
6469;-0.02
6470;-0.02
6471;0.00
6472;0.04
6473;0.08
6474;0.11
6475;0.13
6476;0.14
6477;0.13
6478;0.11
6479;0.09
6480;0.08
6481;0.07
6482;0.07
6483;0.06
6484;0.05
6485;0.03
6486;0.01
6487;-0.01
6488;-0.03
6489;-0.04
6490;-0.05
6491;-0.05
6492;-0.04
6493;-0.03
6494;-0.02
6495;-0.01
6496;0.00
6497;-0.01
6498;-0.03
6499;-0.05
6500;-0.07
6501;-0.09
6502;-0.10
6503;-0.10
6504;-0.08
6505;-0.05
6506;-0.03
6507;0.00
6508;0.00
6509;-0.01
6510;-0.03
6511;-0.06
6512;-0.09
6513;-0.11
6514;-0.11
6515;-0.10
6516;-0.06
6517;-0.03
6518;0.00
6519;0.01
6520;0.01
6521;-0.01
6522;-0.03
6524;-0.04
6525;-0.05
6526;-0.04
6527;-0.01
6528;0.02
6529;0.06
6530;0.09
6531;0.11
6532;0.13
6533;0.14
6534;0.14
6535;0.13
6536;0.11
6537;0.08
6538;0.04
6539;0.00
6540;-0.04
6541;-0.07
6542;-0.10
6543;-0.12
6544;-0.14
6545;-0.14
6546;-0.15
6547;-0.15
6548;-0.15
6549;-0.13
6550;-0.11
6551;-0.08
6552;-0.05
6553;-0.01
6554;0.02
6555;0.05
6557;0.06
6558;0.06
6559;0.05
6560;0.04
6561;0.03
6562;0.02
6563;0.02
6564;0.02
6565;0.02
6566;0.03
6567;0.03
6568;0.03
6569;0.04
6570;0.05
6571;0.07
6572;0.08
6573;0.10
6574;0.12
6575;0.14
6576;0.16
6577;0.16
6578;0.15
6579;0.12
6580;0.08
6581;0.02
6583;-0.05
6584;-0.12
6585;-0.18
6586;-0.22
6587;-0.23
6588;-0.23
6589;-0.21
6590;-0.18
6591;-0.14
6592;-0.10
6593;-0.06
6594;-0.02
6595;0.01
6596;0.05
6597;0.09
6598;0.12
6599;0.15
6600;0.18
6601;0.20
6602;0.22
6603;0.23
6605;0.23
6606;0.22
6607;0.21
6608;0.19
6609;0.17
6610;0.15
6611;0.15
6612;0.15
6613;0.15
6614;0.15
6615;0.15
6616;0.14
6617;0.13
6618;0.12
6619;0.11
6620;0.10
6621;0.10
6622;0.11
6624;0.11
6625;0.11
6626;0.10
6627;0.09
6628;0.07
6629;0.05
6630;0.04
6631;0.04
6632;0.03
6633;0.03
6634;0.01
6635;-0.02
6636;-0.05
6637;-0.08
6638;-0.10
6639;-0.10
6640;-0.08
6642;-0.06
6643;-0.02
6644;0.01
6645;0.05
6646;0.07
6647;0.09
6648;0.09
6649;0.10
6650;0.09
6651;0.08
6652;0.06
6653;0.05
6654;0.04
6655;0.03
6656;0.04
6658;0.05
6659;0.06
6660;0.06
6661;0.06
6662;0.04
6663;0.00
6664;-0.04
6665;-0.09
6666;-0.12
6667;-0.14
6668;-0.13
6669;-0.08
6670;-0.02
6671;0.06
6673;0.15
6674;0.23
6675;0.28
6676;0.31
6677;0.30
6678;0.28
6679;0.24
6680;0.19
6681;0.16
6682;0.14
6683;0.14
6684;0.15
6685;0.16
6686;0.17
6688;0.16
6689;0.14
6690;0.10
6691;0.05
6692;0.01
6693;-0.03
6694;-0.04
6695;-0.04
6696;-0.01
6697;0.04
6698;0.10
6699;0.15
6701;0.20
6702;0.22
6703;0.22
6704;0.20
6705;0.17
6706;0.13
6707;0.09
6708;0.07
6709;0.06
6710;0.06
6711;0.06
6712;0.06
6714;0.05
6715;0.04
6716;0.01
6717;-0.01
6718;-0.02
6719;-0.03
6720;-0.04
6721;-0.04
6722;-0.04
6723;-0.04
6724;-0.04
6726;-0.03
6727;0.00
6728;0.04
6729;0.09
6730;0.14
6731;0.20
6732;0.24
6733;0.27
6734;0.29
6735;0.30
6736;0.30
6738;0.29
6739;0.29
6740;0.28
6741;0.27
6742;0.26
6743;0.24
6744;0.23
6745;0.21
6746;0.19
6747;0.16
6749;0.13
6750;0.09
6751;0.05
6752;0.02
6753;-0.01
6754;-0.02
6755;-0.02
6756;-0.01
6757;0.00
6758;0.01
6760;0.02
6761;0.02
6762;0.02
6763;0.01
6764;0.01
6765;0.02
6766;0.03
6767;0.05
6768;0.07
6769;0.08
6771;0.10
6772;0.11
6773;0.13
6774;0.14
6775;0.15
6776;0.16
6777;0.17
6778;0.18
6779;0.17
6780;0.16
6782;0.15
6783;0.12
6784;0.10
6785;0.08
6786;0.06
6787;0.04
6788;0.03
6789;0.03
6790;0.03
6792;0.02
6793;0.02
6794;0.02
6795;0.01
6796;0.00
6797;-0.01
6798;-0.03
6799;-0.05
6801;-0.07
6802;-0.10
6803;-0.11
6804;-0.12
6805;-0.10
6806;-0.07
6807;-0.03
6808;0.03
6809;0.07
6811;0.11
6812;0.11
6813;0.10
6814;0.06
6815;0.01
6816;-0.03
6817;-0.06
6818;-0.07
6820;-0.05
6821;-0.02
6822;0.02
6823;0.06
6824;0.09
6825;0.11
6826;0.12
6827;0.10
6828;0.08
6830;0.05
6831;0.03
6832;0.02
6833;0.03
6834;0.04
6835;0.07
6836;0.10
6837;0.11
6839;0.12
6840;0.11
6841;0.09
6842;0.07
6843;0.06
6844;0.05
6845;0.06
6847;0.06
6848;0.07
6849;0.07
6850;0.06
6851;0.04
6852;0.02
6853;0.00
6854;-0.02
6856;-0.02
6857;-0.02
6858;0.00
6859;0.02
6860;0.05
6861;0.08
6862;0.12
6864;0.15
6865;0.19
6866;0.21
6867;0.23
6868;0.23
6869;0.22
6870;0.19
6871;0.16
6873;0.12
6874;0.07
6875;0.01
6876;-0.04
6877;-0.09
6878;-0.13
6879;-0.15
6881;-0.17
6882;-0.17
6883;-0.18
6884;-0.19
6885;-0.21
6886;-0.24
6887;-0.27
6889;-0.29
6890;-0.30
6891;-0.29
6892;-0.27
6893;-0.23
6894;-0.18
6895;-0.13
6897;-0.09
6898;-0.05
6899;-0.02
6900;0.01
6901;0.02
6902;0.03
6903;0.04
6905;0.03
6906;0.02
6907;0.01
6908;0.00
6909;-0.01
6910;-0.01
6912;-0.01
6913;-0.01
6914;-0.01
6915;-0.01
6916;-0.02
6917;-0.03
6918;-0.03
6920;-0.04
6921;-0.04
6922;-0.03
6923;-0.02
6924;-0.01
6925;0.00
6927;0.01
6928;0.02
6929;0.02
6930;0.02
6931;0.03
6932;0.03
6933;0.04
6935;0.06
6936;0.08
6937;0.10
6938;0.12
6939;0.13
6940;0.12
6942;0.10
6943;0.07
6944;0.03
6945;-0.01
6946;-0.04
6947;-0.07
6949;-0.08
6950;-0.08
6951;-0.06
6952;-0.04
6953;-0.01
6954;0.03
6956;0.06
6957;0.09
6958;0.10
6959;0.10
6960;0.09
6961;0.07
6963;0.04
6964;0.02
6965;0.01
6966;0.00
6967;0.01
6968;0.02
6970;0.03
6971;0.05
6972;0.07
6973;0.10
6974;0.13
6975;0.16
6977;0.18
6978;0.20
6979;0.22
6980;0.22
6981;0.22
6983;0.21
6984;0.18
6985;0.15
6986;0.11
6987;0.06
6988;0.00
6990;-0.05
6991;-0.09
6992;-0.12
6993;-0.12
6994;-0.12
6995;-0.09
6997;-0.06
6998;-0.03
6999;0.01
7000;0.06
7001;0.11
7003;0.17
7004;0.22
7005;0.26
7006;0.28
7007;0.27
7008;0.23
7010;0.17
7011;0.09
7012;0.02
7013;-0.04
7014;-0.07
7016;-0.08
7017;-0.06
7018;-0.03
7019;-0.01
7020;0.01
7022;0.01
7023;0.00
7024;-0.02
7025;-0.04
7026;-0.05
7027;-0.05
7029;-0.04
7030;-0.02
7031;-0.01
7032;-0.01
7033;-0.01
7035;-0.03
7036;-0.06
7037;-0.07
7038;-0.07
7039;-0.05
7041;-0.01
7042;0.05
7043;0.11
7044;0.18
7045;0.23
7047;0.27
7048;0.28
7049;0.27
7050;0.24
7051;0.20
7053;0.16
7054;0.11
7055;0.06
7056;0.02
7057;-0.01
7059;-0.02
7060;-0.02
7061;-0.01
7062;0.01
7063;0.04
7065;0.07
7066;0.09
7067;0.11
7068;0.13
7069;0.14
7071;0.14
7072;0.13
7073;0.12
7074;0.09
7075;0.07
7077;0.04
7078;0.02
7079;0.01
7080;0.01
7081;0.03
7083;0.06
7084;0.09
7085;0.13
7086;0.17
7087;0.20
7089;0.22
7090;0.24
7091;0.24
7092;0.24
7094;0.23
7095;0.21
7096;0.19
7097;0.17
7098;0.15
7100;0.12
7101;0.10
7102;0.07
7103;0.04
7104;0.01
7106;-0.02
7107;-0.05
7108;-0.08
7109;-0.11
7111;-0.13
7112;-0.16
7113;-0.18
7114;-0.18
7115;-0.18
7117;-0.16
7118;-0.13
7119;-0.10
7120;-0.06
7122;-0.03
7123;-0.02
7124;-0.01
7125;0.00
7126;0.01
7128;0.02
7129;0.04
7130;0.05
7131;0.05
7133;0.05
7134;0.04
7135;0.04
7136;0.04
7137;0.06
7139;0.09
7140;0.13
7141;0.16
7142;0.18
7144;0.17
7145;0.14
7146;0.09
7147;0.02
7149;-0.06
7150;-0.15
7151;-0.24
7152;-0.32
7153;-0.38
7155;-0.42
7156;-0.42
7157;-0.38
7158;-0.31
7160;-0.21
7161;-0.10
7162;0.00
7163;0.07
7165;0.10
7166;0.10
7167;0.09
7168;0.07
7170;0.06
7171;0.07
7172;0.08
7173;0.10
7175;0.12
7176;0.11
7177;0.10
7178;0.07
7179;0.04
7181;0.01
7182;0.00
7183;0.00
7184;0.01
7186;0.03
7187;0.05
7188;0.07
7189;0.08
7191;0.09
7192;0.10
7193;0.09
7194;0.08
7196;0.07
7197;0.04
7198;0.01
7199;-0.03
7201;-0.07
7202;-0.11
7203;-0.16
7204;-0.20
7206;-0.23
7207;-0.25
7208;-0.25
7209;-0.23
7211;-0.17
7212;-0.10
7213;-0.01
7214;0.08
7216;0.14
7217;0.18
7218;0.18
7219;0.14
7221;0.08
7222;0.00
7223;-0.08
7224;-0.15
7226;-0.19
7227;-0.20
7228;-0.19
7230;-0.16
7231;-0.13
7232;-0.10
7233;-0.08
7235;-0.08
7236;-0.10
7237;-0.14
7238;-0.18
7240;-0.23
7241;-0.27
7242;-0.31
7243;-0.34
7245;-0.35
7246;-0.34
7247;-0.32
7248;-0.27
7250;-0.22
7251;-0.16
7252;-0.10
7254;-0.05
7255;-0.01
7256;0.01
7257;0.03
7259;0.04
7260;0.05
7261;0.07
7262;0.08
7264;0.09
7265;0.10
7266;0.11
7268;0.10
7269;0.09
7270;0.06
7271;0.02
7273;-0.04
7274;-0.12
7275;-0.21
7276;-0.29
7278;-0.36
7279;-0.39
7280;-0.38
7282;-0.33
7283;-0.24
7284;-0.13
7285;-0.02
7287;0.08
7288;0.14
7289;0.17
7291;0.16
7292;0.14
7293;0.11
7294;0.08
7296;0.06
7297;0.05
7298;0.05
7299;0.07
7301;0.09
7302;0.10
7303;0.12
7305;0.13
7306;0.14
7307;0.14
7308;0.14
7310;0.13
7311;0.12
7312;0.09
7314;0.06
7315;0.03
7316;0.00
7318;-0.03
7319;-0.04
7320;-0.04
7321;-0.02
7323;0.00
7324;0.04
7325;0.07
7327;0.10
7328;0.11
7329;0.12
7330;0.13
7332;0.13
7333;0.13
7334;0.13
7336;0.12
7337;0.11
7338;0.10
7340;0.08
7341;0.07
7342;0.08
7343;0.10
7345;0.14
7346;0.18
7347;0.22
7349;0.25
7350;0.25
7351;0.24
7353;0.21
7354;0.18
7355;0.15
7356;0.12
7358;0.10
7359;0.08
7360;0.05
7362;0.01
7363;-0.04
7364;-0.10
7366;-0.15
7367;-0.19
7368;-0.21
7370;-0.20
7371;-0.18
7372;-0.14
7373;-0.09
7375;-0.03
7376;0.02
7377;0.06
7379;0.09
7380;0.11
7381;0.12
7383;0.12
7384;0.11
7385;0.11
7387;0.11
7388;0.11
7389;0.10
7391;0.09
7392;0.08
7393;0.06
7394;0.04
7396;0.02
7397;0.01
7398;0.01
7400;0.02
7401;0.03
7402;0.04
7404;0.04
7405;0.02
7406;0.00
7408;-0.03
7409;-0.06
7410;-0.09
7412;-0.11
7413;-0.13
7414;-0.15
7416;-0.18
7417;-0.22
7418;-0.27
7420;-0.32
7421;-0.37
7422;-0.39
7424;-0.39
7425;-0.37
7426;-0.32
7428;-0.26
7429;-0.20
7430;-0.13
7432;-0.06
7433;0.00
7434;0.05
7436;0.10
7437;0.13
7438;0.15
7440;0.16
7441;0.16
7442;0.16
7444;0.16
7445;0.16
7446;0.18
7448;0.21
7449;0.25
7450;0.28
7452;0.31
7453;0.32
7454;0.31
7456;0.30
7457;0.28
7458;0.26
7460;0.26
7461;0.27
7462;0.28
7464;0.28
7465;0.27
7466;0.25
7468;0.21
7469;0.16
7470;0.12
7472;0.10
7473;0.09
7474;0.10
7476;0.13
7477;0.16
7478;0.19
7480;0.21
7481;0.21
7483;0.20
7484;0.17
7485;0.13
7487;0.09
7488;0.04
7489;-0.01
7491;-0.06
7492;-0.10
7493;-0.13
7495;-0.17
7496;-0.21
7497;-0.25
7499;-0.29
7500;-0.34
7501;-0.38
7503;-0.40
7504;-0.42
7506;-0.41
7507;-0.38
7508;-0.34
7510;-0.29
7511;-0.24
7512;-0.18
7514;-0.11
7515;-0.05
7516;0.03
7518;0.10
7519;0.17
7520;0.23
7522;0.27
7523;0.30
7525;0.30
7526;0.28
7527;0.24
7529;0.19
7530;0.12
7531;0.05
7533;-0.01
7534;-0.07
7536;-0.11
7537;-0.12
7538;-0.11
7540;-0.08
7541;-0.03
7542;0.02
7544;0.05
7545;0.08
7546;0.09
7548;0.08
7549;0.07
7551;0.05
7552;0.04
7553;0.03
7555;0.02
7556;0.02
7557;0.02
7559;0.02
7560;0.02
7562;0.02
7563;0.03
7564;0.05
7566;0.06
7567;0.06
7569;0.06
7570;0.06
7571;0.06
7573;0.06
7574;0.07
7575;0.10
7577;0.15
7578;0.20
7580;0.26
7581;0.31
7582;0.35
7584;0.37
7585;0.37
7587;0.36
7588;0.33
7589;0.30
7591;0.26
7592;0.23
7593;0.19
7595;0.16
7596;0.12
7598;0.08
7599;0.04
7600;0.00
7602;-0.03
7603;-0.05
7605;-0.07
7606;-0.08
7607;-0.08
7609;-0.09
7610;-0.11
7612;-0.13
7613;-0.16
7614;-0.19
7616;-0.21
7617;-0.21
7619;-0.20
7620;-0.16
7621;-0.12
7623;-0.08
7624;-0.06
7626;-0.06
7627;-0.08
7628;-0.12
7630;-0.17
7631;-0.21
7633;-0.23
7634;-0.22
7635;-0.19
7637;-0.14
7638;-0.08
7640;-0.03
7641;0.01
7642;0.04
7644;0.05
7645;0.05
7647;0.04
7648;0.03
7649;0.03
7651;0.04
7652;0.06
7654;0.09
7655;0.12
7657;0.14
7658;0.15
7659;0.15
7661;0.14
7662;0.11
7664;0.07
7665;0.03
7666;-0.01
7668;-0.04
7669;-0.05
7671;-0.05
7672;-0.04
7674;-0.03
7675;-0.03
7676;-0.02
7678;-0.03
7679;-0.04
7681;-0.06
7682;-0.06
7683;-0.07
7685;-0.07
7686;-0.06
7688;-0.06
7689;-0.07
7691;-0.09
7692;-0.14
7693;-0.19
7695;-0.26
7696;-0.32
7698;-0.37
7699;-0.40
7701;-0.40
7702;-0.37
7703;-0.33
7705;-0.28
7706;-0.23
7708;-0.20
7709;-0.18
7711;-0.17
7712;-0.16
7713;-0.16
7715;-0.14
7716;-0.10
7718;-0.05
7719;0.01
7721;0.07
7722;0.12
7724;0.16
7725;0.18
7726;0.18
7728;0.17
7729;0.16
7731;0.13
7732;0.10
7734;0.08
7735;0.05
7736;0.04
7738;0.03
7739;0.03
7741;0.03
7742;0.04
7744;0.04
7745;0.04
7747;0.04
7748;0.03
7749;0.03
7751;0.03
7752;0.05
7754;0.08
7755;0.11
7757;0.16
7758;0.21
7760;0.26
7761;0.29
7763;0.31
7764;0.31
7765;0.28
7767;0.22
7768;0.15
7770;0.07
7771;0.00
7773;-0.06
7774;-0.07
7776;-0.05
7777;0.00
7779;0.08
7780;0.16
7781;0.23
7783;0.27
7784;0.28
7786;0.27
7787;0.23
7789;0.20
7790;0.17
7792;0.15
7793;0.14
7795;0.14
7796;0.15
7798;0.16
7799;0.16
7801;0.15
7802;0.13
7803;0.09
7805;0.04
7806;-0.02
7808;-0.08
7809;-0.13
7811;-0.16
7812;-0.18
7814;-0.17
7815;-0.15
7817;-0.12
7818;-0.10
7820;-0.07
7821;-0.06
7823;-0.04
7824;-0.02
7826;0.01
7827;0.05
7828;0.09
7830;0.13
7831;0.17
7833;0.20
7834;0.23
7836;0.24
7837;0.24
7839;0.23
7840;0.20
7842;0.16
7843;0.11
7845;0.07
7846;0.03
7848;0.00
7849;0.00
7851;0.02
7852;0.05
7854;0.10
7855;0.15
7857;0.19
7858;0.23
7860;0.26
7861;0.27
7863;0.27
7864;0.26
7866;0.24
7867;0.21
7869;0.18
7870;0.14
7872;0.11
7873;0.09
7875;0.08
7876;0.08
7878;0.10
7879;0.12
7881;0.14
7882;0.15
7884;0.15
7885;0.14
7887;0.13
7888;0.13
7890;0.12
7891;0.13
7893;0.14
7894;0.17
7896;0.20
7897;0.24
7899;0.28
7900;0.31
7902;0.32
7903;0.30
7905;0.25
7906;0.18
7908;0.08
7909;-0.02
7911;-0.11
7912;-0.19
7914;-0.24
7915;-0.26
7917;-0.25
7918;-0.22
7920;-0.16
7921;-0.10
7923;-0.04
7924;0.00
7926;0.02
7927;0.01
7929;-0.02
7930;-0.06
7932;-0.09
7933;-0.09
7935;-0.06
7936;0.01
7938;0.12
7939;0.23
7941;0.33
7942;0.41
7944;0.44
7945;0.43
7947;0.37
7948;0.29
7950;0.20
7952;0.12
7953;0.05
7955;0.01
7956;-0.01
7958;-0.01
7959;0.00
7961;0.01
7962;0.03
7964;0.04
7965;0.06
7967;0.09
7968;0.12
7970;0.15
