5.411849e+003,-1.556030e-003
5.412332e+003,1.262196e-003
5.412813e+003,7.874693e-003
5.413296e+003,1.694557e-002
5.413778e+003,2.658308e-002
5.414260e+003,3.500960e-002
5.414742e+003,4.110847e-002
5.415224e+003,4.463558e-002
5.415706e+003,4.605193e-002
5.416188e+003,4.610403e-002
5.416670e+003,4.536738e-002
5.417153e+003,4.394648e-002
5.417635e+003,4.142137e-002
5.418117e+003,3.701099e-002
5.418599e+003,2.984702e-002
5.419081e+003,1.924289e-002
5.419563e+003,4.889917e-003
5.420045e+003,-1.302595e-002
5.420527e+003,-3.376114e-002
5.421010e+003,-5.599234e-002
5.421492e+003,-7.786431e-002
5.421974e+003,-9.716487e-002
5.422456e+003,-1.116645e-001
5.422938e+003,-1.195870e-001
5.423420e+003,-1.200898e-001
5.423902e+003,-1.135759e-001
5.424385e+003,-1.016881e-001
5.424867e+003,-8.694007e-002
5.425349e+003,-7.208601e-002
5.425831e+003,-5.944930e-002
5.426313e+003,-5.045610e-002
5.426795e+003,-4.553727e-002
5.427277e+003,-4.440197e-002
5.427759e+003,-4.652004e-002
5.428242e+003,-5.155691e-002
5.428724e+003,-5.953006e-002
5.429206e+003,-7.059770e-002
5.429688e+003,-8.458550e-002
5.430170e+003,-1.005088e-001
5.430652e+003,-1.163734e-001
5.431134e+003,-1.294036e-001
5.431616e+003,-1.368064e-001
5.432099e+003,-1.365132e-001
5.432581e+003,-1.279913e-001
5.433063e+003,-1.125897e-001
5.433545e+003,-9.330873e-002
5.434027e+003,-7.403431e-002
5.434509e+003,-5.848458e-002
5.434991e+003,-4.922276e-002
5.435474e+003,-4.706137e-002
5.435956e+003,-5.102197e-002
5.436438e+003,-5.879670e-002
5.436920e+003,-6.748541e-002
5.437402e+003,-7.432091e-002
5.437884e+003,-7.716440e-002
5.438366e+003,-7.469855e-002
5.438848e+003,-6.639148e-002
5.439331e+003,-5.237988e-002
5.439813e+003,-3.339854e-002
5.440295e+003,-1.078919e-002
5.440777e+003,1.348556e-002
5.441259e+003,3.695442e-002
5.441741e+003,5.696985e-002
5.442223e+003,7.124229e-002
5.442705e+003,7.842642e-002
5.443188e+003,7.853425e-002
5.443669e+003,7.297342e-002
5.444152e+003,6.413176e-002
5.444634e+003,5.460513e-002
5.445116e+003,4.633021e-002
5.445598e+003,3.995767e-002
5.446080e+003,3.473482e-002
5.446563e+003,2.896894e-002
5.447044e+003,2.089655e-002
5.447526e+003,9.606089e-003
5.448009e+003,-4.365708e-003
5.448491e+003,-1.901080e-002
5.448973e+003,-3.141747e-002
5.449455e+003,-3.871382e-002
5.449937e+003,-3.902953e-002
5.450419e+003,-3.212347e-002
5.450901e+003,-1.947039e-002
5.451384e+003,-3.821287e-003
5.451866e+003,1.155847e-002
5.452348e+003,2.368928e-002
5.452830e+003,3.048115e-002
5.453312e+003,3.103366e-002
5.453794e+003,2.565400e-002
5.454276e+003,1.568333e-002
5.454758e+003,3.217485e-003
5.455241e+003,-9.239789e-003
5.455723e+003,-1.919060e-002
5.456205e+003,-2.461143e-002
5.456687e+003,-2.440562e-002
5.457169e+003,-1.870309e-002
5.457651e+003,-8.858679e-003
5.458133e+003,2.927330e-003
5.458615e+003,1.429886e-002
5.459098e+003,2.352314e-002
5.459580e+003,3.005637e-002
5.460062e+003,3.464008e-002
5.460544e+003,3.884861e-002
5.461026e+003,4.424975e-002
5.461508e+003,5.153295e-002
5.461990e+003,6.000882e-002
5.462473e+003,6.765452e-002
5.462955e+003,7.197832e-002
5.463437e+003,7.101405e-002
5.463919e+003,6.424256e-002
5.464401e+003,5.298469e-002
5.464883e+003,4.008022e-002
5.465365e+003,2.896065e-002
5.465847e+003,2.247331e-002
5.466330e+003,2.190849e-002
5.466812e+003,2.658991e-002
5.467293e+003,3.415539e-002
5.467776e+003,4.138676e-002
5.468258e+003,4.525729e-002
5.468740e+003,4.382214e-002
5.469222e+003,3.668468e-002
5.469704e+003,2.496420e-002
5.470187e+003,1.087546e-002
5.470668e+003,-2.866220e-003
5.471150e+003,-1.360724e-002
5.471633e+003,-1.915962e-002
5.472115e+003,-1.802661e-002
5.472597e+003,-9.500479e-003
5.473079e+003,6.300491e-003
5.473561e+003,2.842216e-002
5.474043e+003,5.510733e-002
5.474525e+003,8.391821e-002
5.475008e+003,1.119901e-001
5.475490e+003,1.364127e-001
5.475972e+003,1.546744e-001
5.476454e+003,1.650636e-001
5.476936e+003,1.669158e-001
5.477418e+003,1.606413e-001
5.477900e+003,1.475356e-001
5.478382e+003,1.294362e-001
5.478865e+003,1.083318e-001
5.479347e+003,8.602796e-002
5.479829e+003,6.395625e-002
5.480311e+003,4.316070e-002
5.480793e+003,2.443815e-002
5.481275e+003,8.547335e-003
5.481757e+003,-3.631831e-003
5.482239e+003,-1.109905e-002
5.482722e+003,-1.294484e-002
5.483204e+003,-8.730465e-003
5.483686e+003,1.095732e-003
5.484168e+003,1.492608e-002
5.484650e+003,3.002299e-002
5.485132e+003,4.291540e-002
5.485614e+003,5.009898e-002
5.486097e+003,4.886306e-002
5.486579e+003,3.801181e-002
5.487061e+003,1.826804e-002
5.487543e+003,-7.766484e-003
5.488025e+003,-3.609793e-002
5.488507e+003,-6.215850e-002
5.488989e+003,-8.175855e-002
5.489471e+003,-9.195510e-002
5.489954e+003,-9.165633e-002
5.490436e+003,-8.185055e-002
5.490918e+003,-6.541954e-002
5.491400e+003,-4.655992e-002
5.491882e+003,-2.989946e-002
5.492364e+003,-1.946826e-002
5.492846e+003,-1.784799e-002
5.493328e+003,-2.524749e-002
5.493811e+003,-3.978547e-002
5.494292e+003,-5.790290e-002
5.494775e+003,-7.533868e-002
5.495257e+003,-8.827186e-002
5.495739e+003,-9.427945e-002
5.496221e+003,-9.282209e-002
5.496703e+003,-8.514182e-002
5.497186e+003,-7.366594e-002
5.497667e+003,-6.117434e-002
5.498149e+003,-5.003608e-002
5.498632e+003,-4.173895e-002
5.499114e+003,-3.677172e-002
5.499596e+003,-3.476088e-002
5.500078e+003,-3.469349e-002
5.500560e+003,-3.510134e-002
5.501042e+003,-3.419872e-002
5.501524e+003,-3.007042e-002
5.502007e+003,-2.102008e-002
5.502489e+003,-6.089762e-003
5.502971e+003,1.439609e-002
5.503453e+003,3.852682e-002
5.503935e+003,6.298879e-002
5.504417e+003,8.381142e-002
5.504899e+003,9.749214e-002
5.505381e+003,1.020998e-001
5.505864e+003,9.790282e-002
5.506346e+003,8.722627e-002
5.506828e+003,7.355099e-002
5.507310e+003,6.020026e-002
5.507792e+003,4.914627e-002
5.508274e+003,4.042301e-002
5.508756e+003,3.235745e-002
5.509238e+003,2.246549e-002
5.509721e+003,8.581885e-003
5.510203e+003,-1.026457e-002
5.510685e+003,-3.354492e-002
5.511167e+003,-5.950799e-002
5.511649e+003,-8.579214e-002
5.512131e+003,-1.100183e-001
5.512613e+003,-1.301105e-001
5.513096e+003,-1.443156e-001
5.513578e+003,-1.511071e-001
5.514060e+003,-1.492295e-001
5.514542e+003,-1.380275e-001
5.515024e+003,-1.179731e-001
5.515506e+003,-9.110516e-002
5.515988e+003,-6.104571e-002
5.516470e+003,-3.241304e-002
5.516953e+003,-9.743109e-003
5.517435e+003,3.703760e-003
5.517917e+003,6.778180e-003
5.518399e+003,5.827307e-004
5.518881e+003,-1.211425e-002
5.519363e+003,-2.791118e-002
5.519845e+003,-4.380032e-002
5.520327e+003,-5.778989e-002
5.520810e+003,-6.896000e-002
5.521292e+003,-7.708722e-002
5.521774e+003,-8.217031e-002
5.522256e+003,-8.418428e-002
5.522738e+003,-8.319867e-002
5.523220e+003,-7.973339e-002
5.523702e+003,-7.511805e-002
5.524185e+003,-7.132631e-002
5.524667e+003,-7.043061e-002
5.525148e+003,-7.383995e-002
5.525631e+003,-8.163214e-002
5.526113e+003,-9.235997e-002
5.526595e+003,-1.034883e-001
5.527077e+003,-1.123165e-001
5.527559e+003,-1.169911e-001
5.528042e+003,-1.171529e-001
5.528523e+003,-1.139199e-001
5.529006e+003,-1.092180e-001
5.529488e+003,-1.047758e-001
5.529970e+003,-1.012536e-001
5.530452e+003,-9.791206e-002
5.530934e+003,-9.297004e-002
5.531416e+003,-8.448965e-002
5.531898e+003,-7.139324e-002
5.532380e+003,-5.416438e-002
5.532863e+003,-3.492739e-002
5.533345e+003,-1.686159e-002
5.533827e+003,-3.173318e-003
5.534309e+003,3.989427e-003
5.534791e+003,4.287681e-003
5.535273e+003,-6.524085e-004
5.535755e+003,-7.724812e-003
5.536237e+003,-1.330237e-002
5.536720e+003,-1.434993e-002
5.537202e+003,-9.329536e-003
5.537684e+003,1.391413e-003
5.538166e+003,1.575197e-002
5.538648e+003,3.074655e-002
5.539130e+003,4.344714e-002
5.539612e+003,5.193917e-002
5.540095e+003,5.583865e-002
5.540577e+003,5.621020e-002
5.541059e+003,5.493448e-002
5.541541e+003,5.379337e-002
5.542023e+003,5.366138e-002
5.542505e+003,5.414929e-002
5.542987e+003,5.385469e-002
5.543469e+003,5.110825e-002
5.543952e+003,4.488132e-002
5.544434e+003,3.544399e-002
5.544916e+003,2.447341e-002
5.545398e+003,1.456382e-002
5.545880e+003,8.362380e-003
5.546362e+003,7.714600e-003
5.546844e+003,1.317338e-002
5.547326e+003,2.402801e-002
5.547809e+003,3.874920e-002
5.548291e+003,5.555932e-002
5.548772e+003,7.281528e-002
5.549255e+003,8.904170e-002
5.549737e+003,1.026853e-001
5.550219e+003,1.118466e-001
5.550701e+003,1.142769e-001
5.551183e+003,1.077860e-001
5.551666e+003,9.096622e-002
5.552147e+003,6.393193e-002
5.552630e+003,2.871086e-002
5.553112e+003,-1.094710e-002
5.553594e+003,-5.032400e-002
5.554076e+003,-8.477715e-002
5.554558e+003,-1.107203e-001
5.555040e+003,-1.260607e-001
5.555522e+003,-1.302038e-001
5.556004e+003,-1.236201e-001
5.556487e+003,-1.073414e-001
5.556969e+003,-8.263877e-002
5.557451e+003,-5.099949e-002
5.557933e+003,-1.432153e-002
5.558415e+003,2.488711e-002
5.558897e+003,6.351435e-002
5.559379e+003,9.814689e-002
5.559861e+003,1.255970e-001
5.560344e+003,1.434680e-001
5.560826e+003,1.505625e-001
5.561308e+003,1.470229e-001
5.561790e+003,1.342150e-001
5.562272e+003,1.144467e-001
5.562754e+003,9.061951e-002
5.563236e+003,6.586767e-002
5.563719e+003,4.318142e-002
5.564201e+003,2.501122e-002
5.564683e+003,1.289757e-002
5.565165e+003,7.237597e-003
5.565647e+003,7.318245e-003
5.566129e+003,1.167478e-002
5.566611e+003,1.869479e-002
5.567093e+003,2.724769e-002
5.567576e+003,3.706677e-002
5.568058e+003,4.869091e-002
5.568540e+003,6.296531e-002
5.569022e+003,8.031661e-002
5.569504e+003,1.001459e-001
5.569986e+003,1.206469e-001
5.570468e+003,1.391634e-001
5.570950e+003,1.529430e-001
5.571433e+003,1.599541e-001
5.571915e+003,1.594140e-001
5.572397e+003,1.518284e-001
5.572879e+003,1.385909e-001
5.573361e+003,1.213992e-001
5.573843e+003,1.018046e-001
5.574325e+003,8.109552e-002
5.574808e+003,6.049519e-002
5.575290e+003,4.145268e-002
5.575771e+003,2.574093e-002
5.576254e+003,1.518637e-002
5.576736e+003,1.107856e-002
5.577218e+003,1.352117e-002
5.577700e+003,2.106711e-002
5.578182e+003,3.087984e-002
5.578665e+003,3.943060e-002
5.579146e+003,4.349479e-002
5.579629e+003,4.107523e-002
5.580111e+003,3.191482e-002
5.580593e+003,1.744503e-002
5.581075e+003,2.498413e-004
5.581557e+003,-1.670361e-002
5.582039e+003,-3.077534e-002
5.582521e+003,-4.010203e-002
5.583003e+003,-4.373816e-002
5.583486e+003,-4.157290e-002
5.583968e+003,-3.415717e-002
5.584450e+003,-2.253968e-002
5.584932e+003,-8.137370e-003
5.585414e+003,7.405821e-003
5.585896e+003,2.231770e-002
5.586378e+003,3.497383e-002
5.586860e+003,4.407243e-002
5.587343e+003,4.877392e-002
5.587825e+003,4.876965e-002
5.588307e+003,4.430462e-002
5.588789e+003,3.619181e-002
5.589271e+003,2.581747e-002
5.589753e+003,1.507486e-002
5.590235e+003,6.126481e-003
5.590718e+003,9.340755e-004
5.591200e+003,6.190581e-004
5.591682e+003,4.867190e-003
5.592164e+003,1.167971e-002
5.592646e+003,1.771722e-002
5.593128e+003,1.926939e-002
5.593610e+003,1.359357e-002
5.594092e+003,1.352385e-004
5.594575e+003,-1.889714e-002
5.595057e+003,-3.892885e-002
5.595539e+003,-5.434074e-002
5.596021e+003,-6.027834e-002
5.596503e+003,-5.428511e-002
5.596985e+003,-3.714648e-002
5.597467e+003,-1.264187e-002
5.597949e+003,1.366742e-002
5.598432e+003,3.612678e-002
5.598914e+003,5.053186e-002
5.599396e+003,5.503557e-002
5.599878e+003,5.023680e-002
5.600360e+003,3.859940e-002
5.600842e+003,2.354915e-002
5.601324e+003,8.599894e-003
5.601807e+003,-3.289636e-003
5.602289e+003,-1.010970e-002
5.602771e+003,-1.102918e-002
5.603253e+003,-6.522655e-003
5.603735e+003,1.645031e-003
5.604217e+003,1.069472e-002
5.604699e+003,1.745656e-002
5.605181e+003,1.927490e-002
5.605664e+003,1.493379e-002
5.606146e+003,5.228806e-003
5.606627e+003,-7.124074e-003
5.607110e+003,-1.830685e-002
5.607592e+003,-2.468793e-002
5.608074e+003,-2.408657e-002
5.608556e+003,-1.649887e-002
5.609038e+003,-3.993646e-003
5.609521e+003,1.015026e-002
5.610002e+003,2.266140e-002
5.610484e+003,3.130840e-002
5.610967e+003,3.532973e-002
5.611449e+003,3.515957e-002
5.611931e+003,3.169838e-002
5.612413e+003,2.558229e-002
5.612896e+003,1.686573e-002
5.613377e+003,5.274541e-003
5.613859e+003,-9.144979e-003
5.614342e+003,-2.538443e-002
5.614824e+003,-4.124835e-002
5.615306e+003,-5.374045e-002
5.615788e+003,-5.993778e-002
5.616270e+003,-5.815788e-002
5.616752e+003,-4.800510e-002
5.617234e+003,-3.107459e-002
5.617716e+003,-1.019749e-002
5.618199e+003,1.149154e-002
5.618681e+003,3.147927e-002
5.619163e+003,4.843992e-002
5.619645e+003,6.227589e-002
5.620127e+003,7.370283e-002
5.620609e+003,8.362161e-002
5.621091e+003,9.256363e-002
5.621573e+003,1.004127e-001
5.622056e+003,1.064587e-001
5.622538e+003,1.097047e-001
5.623020e+003,1.092798e-001
5.623502e+003,1.048127e-001
5.623984e+003,9.666622e-002
5.624466e+003,8.598571e-002
5.624948e+003,7.454900e-002
5.625431e+003,6.443154e-002
5.625913e+003,5.753270e-002
5.626395e+003,5.505407e-002
5.626877e+003,5.707099e-002
5.627359e+003,6.235339e-002
5.627841e+003,6.854698e-002
5.628323e+003,7.271399e-002
5.628805e+003,7.209590e-002
5.629288e+003,6.486050e-002
5.629770e+003,5.058558e-002
5.630252e+003,3.032714e-002
5.630734e+003,6.275658e-003
5.631216e+003,-1.884444e-002
5.631698e+003,-4.240298e-002
5.632180e+003,-6.232018e-002
5.632662e+003,-7.726224e-002
5.633145e+003,-8.661610e-002
5.633626e+003,-9.036086e-002
5.634109e+003,-8.894633e-002
5.634591e+003,-8.321602e-002
5.635073e+003,-7.433221e-002
5.635555e+003,-6.363019e-002
5.636037e+003,-5.237719e-002
5.636520e+003,-4.150081e-002
5.637001e+003,-3.142235e-002
5.637483e+003,-2.211980e-002
5.637966e+003,-1.344039e-002
5.638448e+003,-5.532139e-003
5.638930e+003,8.463445e-004
5.639412e+003,4.370759e-003
5.639894e+003,3.636746e-003
5.640376e+003,-2.057130e-003
5.640858e+003,-1.197068e-002
5.641341e+003,-2.362533e-002
5.641823e+003,-3.320778e-002
5.642305e+003,-3.664425e-002
5.642787e+003,-3.100232e-002
5.643269e+003,-1.568752e-002
5.643751e+003,7.064317e-003
5.644233e+003,3.264489e-002
5.644715e+003,5.535778e-002
5.645198e+003,7.007991e-002
5.645680e+003,7.370748e-002
5.646162e+003,6.589244e-002
5.646644e+003,4.886423e-002
5.647126e+003,2.652782e-002
5.647608e+003,3.045795e-003
5.648090e+003,-1.822052e-002
5.648572e+003,-3.541208e-002
5.649055e+003,-4.821108e-002
5.649537e+003,-5.736582e-002
5.650019e+003,-6.398477e-002
5.650501e+003,-6.891000e-002
5.650983e+003,-7.238305e-002
5.651465e+003,-7.405937e-002
5.651947e+003,-7.328387e-002
5.652430e+003,-6.946344e-002
5.652912e+003,-6.237793e-002
5.653394e+003,-5.233098e-002
5.653876e+003,-4.012319e-002
5.654358e+003,-2.689306e-002
5.654840e+003,-1.389961e-002
5.655322e+003,-2.316549e-003
5.655804e+003,6.916379e-003
5.656287e+003,1.317111e-002
5.656769e+003,1.615028e-002
5.657251e+003,1.587620e-002
5.657733e+003,1.267980e-002
5.658215e+003,7.205551e-003
5.658697e+003,4.234337e-004
5.659179e+003,-6.389026e-003
5.659661e+003,-1.174400e-002
5.660144e+003,-1.415442e-002
5.660625e+003,-1.244852e-002
5.661108e+003,-6.114641e-003
5.661590e+003,4.446455e-003
5.662072e+003,1.788914e-002
5.662554e+003,3.218122e-002
5.663036e+003,4.511690e-002
5.663519e+003,5.493519e-002
5.664000e+003,6.082870e-002
5.664482e+003,6.314874e-002
5.664965e+003,6.322020e-002
5.665447e+003,6.283026e-002
5.665929e+003,6.358694e-002
5.666411e+003,6.639422e-002
5.666893e+003,7.123744e-002
5.667375e+003,7.733580e-002
5.667857e+003,8.355927e-002
5.668340e+003,8.890146e-002
5.668822e+003,9.279446e-002
5.669304e+003,9.514754e-002
5.669786e+003,9.613623e-002
5.670268e+003,9.589015e-002
5.670750e+003,9.426639e-002
5.671232e+003,9.083645e-002
5.671714e+003,8.509336e-002
5.672197e+003,7.676470e-002
5.672679e+003,6.605998e-002
5.673161e+003,5.371454e-002
5.673643e+003,4.079641e-002
5.674125e+003,2.836084e-002
5.674607e+003,1.711051e-002
5.675089e+003,7.212135e-003
5.675571e+003,-1.657846e-003
5.676054e+003,-1.007361e-002
5.676536e+003,-1.854244e-002
5.677018e+003,-2.724574e-002
5.677500e+003,-3.592688e-002
5.677982e+003,-4.391034e-002
5.678464e+003,-5.030043e-002
5.678946e+003,-5.408396e-002
5.679429e+003,-5.425361e-002
5.679911e+003,-4.989431e-002
5.680393e+003,-4.029206e-002
5.680875e+003,-2.511146e-002
5.681357e+003,-4.639832e-003
5.681839e+003,1.997670e-002
5.682321e+003,4.662949e-002
5.682803e+003,7.239555e-002
5.683286e+003,9.398618e-002
5.683768e+003,1.084331e-001
5.684250e+003,1.138398e-001
5.684732e+003,1.099694e-001
5.685214e+003,9.845696e-002
5.685696e+003,8.253761e-002
5.686178e+003,6.632090e-002
5.686660e+003,5.379176e-002
5.687143e+003,4.781019e-002
5.687625e+003,4.939556e-002
5.688106e+003,5.750193e-002
5.688589e+003,6.934732e-002
5.689071e+003,8.119439e-002
5.689553e+003,8.934795e-002
5.690035e+003,9.107759e-002
5.690518e+003,8.520883e-002
5.691000e+003,7.224017e-002
5.691481e+003,5.399797e-002
5.691964e+003,3.298423e-002
5.692446e+003,1.166199e-002
5.692928e+003,-8.076218e-003
5.693410e+003,-2.509847e-002
5.693892e+003,-3.887201e-002
5.694375e+003,-4.909056e-002
5.694856e+003,-5.531776e-002
5.695338e+003,-5.685830e-002
5.695821e+003,-5.295127e-002
5.696303e+003,-4.321373e-002
5.696785e+003,-2.812107e-002
5.697267e+003,-9.261824e-003
5.697749e+003,1.081878e-002
5.698231e+003,2.919593e-002
5.698713e+003,4.337166e-002
5.699195e+003,5.199067e-002
5.699678e+003,5.515899e-002
5.700160e+003,5.421706e-002
5.700642e+003,5.105311e-002
5.701124e+003,4.724889e-002
5.701606e+003,4.343154e-002
5.702088e+003,3.911940e-002
5.702570e+003,3.312846e-002
5.703053e+003,2.434414e-002
5.703535e+003,1.248419e-002
5.704017e+003,-1.528904e-003
5.704499e+003,-1.578942e-002
5.704981e+003,-2.814305e-002
5.705463e+003,-3.709610e-002
5.705945e+003,-4.245621e-002
5.706427e+003,-4.536922e-002
5.706910e+003,-4.769419e-002
5.707392e+003,-5.098007e-002
5.707874e+003,-5.552185e-002
5.708356e+003,-5.997234e-002
5.708838e+003,-6.175126e-002
5.709320e+003,-5.816174e-002
5.709802e+003,-4.775846e-002
5.710284e+003,-3.134961e-002
5.710767e+003,-1.217173e-002
5.711249e+003,4.922973e-003
5.711731e+003,1.500225e-002
5.712213e+003,1.473776e-002
5.712695e+003,3.587189e-003
5.713177e+003,-1.598341e-002
5.713659e+003,-3.931691e-002
5.714142e+003,-6.109329e-002
5.714624e+003,-7.697152e-002
5.715105e+003,-8.473224e-002
5.715588e+003,-8.454791e-002
5.716070e+003,-7.838608e-002
5.716552e+003,-6.889572e-002
5.717034e+003,-5.829151e-002
5.717516e+003,-4.768235e-002
5.717999e+003,-3.704312e-002
5.718480e+003,-2.572622e-002
5.718963e+003,-1.318650e-002
5.719445e+003,4.560623e-004
5.719927e+003,1.426660e-002
5.720409e+003,2.678023e-002
5.720891e+003,3.653269e-002
5.721373e+003,4.255313e-002
5.721855e+003,4.458918e-002
5.722337e+003,4.299909e-002
5.722820e+003,3.842780e-002
5.723302e+003,3.148911e-002
5.723784e+003,2.265672e-002
5.724266e+003,1.243095e-002
5.724748e+003,1.674382e-003
5.725230e+003,-8.112789e-003
5.725712e+003,-1.481077e-002
5.726194e+003,-1.610035e-002
5.726677e+003,-1.019765e-002
5.727159e+003,3.362058e-003
5.727641e+003,2.322918e-002
5.728123e+003,4.629653e-002
5.728605e+003,6.837120e-002
5.729087e+003,8.528183e-002
5.729569e+003,9.405196e-002
5.730052e+003,9.372390e-002
5.730534e+003,8.553321e-002
5.731016e+003,7.237478e-002
5.731498e+003,5.776910e-002
5.731980e+003,4.472100e-002
5.732462e+003,3.489192e-002
5.732944e+003,2.836897e-002
5.733426e+003,2.407021e-002
5.733909e+003,2.056857e-002
5.734391e+003,1.695571e-002
5.734873e+003,1.336457e-002
5.735355e+003,1.093163e-002
5.735837e+003,1.123345e-002
5.736319e+003,1.546599e-002
5.736801e+003,2.374559e-002
5.737283e+003,3.485127e-002
5.737766e+003,4.653021e-002
5.738248e+003,5.623775e-002
5.738730e+003,6.199303e-002
5.739212e+003,6.298456e-002
5.739694e+003,5.968139e-002
5.740176e+003,5.344251e-002
5.740658e+003,4.582785e-002
5.741141e+003,3.799117e-002
5.741623e+003,3.041821e-002
5.742104e+003,2.311358e-002
5.742587e+003,1.608900e-002
5.743069e+003,9.838216e-003
5.743551e+003,5.481140e-003
5.744033e+003,4.426023e-003
5.744515e+003,7.658916e-003
5.744998e+003,1.499171e-002
5.745479e+003,2.467024e-002
5.745962e+003,3.361281e-002
5.746444e+003,3.827105e-002
5.746926e+003,3.580799e-002
5.747408e+003,2.511538e-002
5.747890e+003,7.236436e-003
5.748372e+003,-1.499498e-002
5.748854e+003,-3.795217e-002
5.749336e+003,-5.843120e-002
5.749819e+003,-7.458115e-002
5.750301e+003,-8.618727e-002
5.750783e+003,-9.424476e-002
5.751265e+003,-1.000789e-001
5.751747e+003,-1.044550e-001
5.752229e+003,-1.070994e-001
5.752711e+003,-1.068371e-001
5.753193e+003,-1.022556e-001
5.753676e+003,-9.256060e-002
5.754158e+003,-7.821279e-002
5.754640e+003,-6.104352e-002
5.755122e+003,-4.379269e-002
5.755604e+003,-2.926642e-002
5.756086e+003,-1.946444e-002
5.756568e+003,-1.501442e-002
5.757051e+003,-1.509667e-002
5.757533e+003,-1.783320e-002
5.758015e+003,-2.094596e-002
5.758497e+003,-2.242638e-002
5.758979e+003,-2.100306e-002
5.759461e+003,-1.631373e-002
5.759943e+003,-8.811260e-003
5.760425e+003,4.847884e-004
5.760908e+003,1.026679e-002
5.761390e+003,1.916474e-002
5.761872e+003,2.589796e-002
5.762354e+003,2.937829e-002
5.762836e+003,2.880557e-002
5.763318e+003,2.378135e-002
