5.409438e+003,3.538473e-004
5.409921e+003,4.810543e-004
5.410403e+003,2.930687e-003
5.410885e+003,5.679322e-003
5.411367e+003,6.585185e-003
5.411849e+003,4.165470e-003
5.412332e+003,-1.853556e-003
5.412813e+003,-1.044174e-002
5.413296e+003,-1.967845e-002
5.413778e+003,-2.750748e-002
5.414260e+003,-3.250420e-002
5.414742e+003,-3.431039e-002
5.415224e+003,-3.355279e-002
5.415706e+003,-3.132021e-002
5.416188e+003,-2.849618e-002
5.416670e+003,-2.530834e-002
5.417153e+003,-2.133083e-002
5.417635e+003,-1.593042e-002
5.418117e+003,-8.904216e-003
5.418599e+003,-9.417111e-004
5.419081e+003,6.380565e-003
5.419563e+003,1.112812e-002
5.420045e+003,1.183999e-002
5.420527e+003,8.265070e-003
5.421010e+003,1.628565e-003
5.421492e+003,-5.729268e-003
5.421974e+003,-1.119684e-002
5.422456e+003,-1.283764e-002
5.422938e+003,-1.001683e-002
5.423420e+003,-3.455854e-003
5.423902e+003,5.245088e-003
5.424385e+003,1.431924e-002
5.424867e+003,2.239307e-002
5.425349e+003,2.862914e-002
5.425831e+003,3.244774e-002
5.426313e+003,3.308035e-002
5.426795e+003,2.931667e-002
5.427277e+003,1.970999e-002
5.427759e+003,3.243182e-003
5.428242e+003,-1.983314e-002
5.428724e+003,-4.744187e-002
5.429206e+003,-7.578051e-002
5.429688e+003,-1.001692e-001
5.430170e+003,-1.163616e-001
5.430652e+003,-1.217878e-001
5.431134e+003,-1.162059e-001
5.431616e+003,-1.015592e-001
5.432099e+003,-8.105007e-002
5.432581e+003,-5.795721e-002
5.433063e+003,-3.464662e-002
5.433545e+003,-1.217530e-002
5.434027e+003,9.413306e-003
5.434509e+003,3.032783e-002
5.434991e+003,5.023430e-002
5.435474e+003,6.785320e-002
5.435956e+003,8.115624e-002
5.436438e+003,8.805665e-002
5.436920e+003,8.724520e-002
5.437402e+003,7.876541e-002
5.437884e+003,6.407139e-002
5.438366e+003,4.556808e-002
5.438848e+003,2.587027e-002
5.439331e+003,7.118066e-003
5.439813e+003,-9.373241e-003
5.440295e+003,-2.303226e-002
5.440777e+003,-3.363308e-002
5.441259e+003,-4.083510e-002
5.441741e+003,-4.392419e-002
5.442223e+003,-4.189534e-002
5.442705e+003,-3.383138e-002
5.443188e+003,-1.938586e-002
5.443669e+003,8.651335e-004
5.444152e+003,2.536753e-002
5.444634e+003,5.185799e-002
5.445116e+003,7.784700e-002
5.445598e+003,1.011247e-001
5.446080e+003,1.201070e-001
5.446563e+003,1.339302e-001
5.447044e+003,1.423264e-001
5.447526e+003,1.454031e-001
5.448009e+003,1.434698e-001
5.448491e+003,1.369951e-001
5.448973e+003,1.266880e-001
5.449455e+003,1.136158e-001
5.449937e+003,9.924646e-002
5.450419e+003,8.533476e-002
5.450901e+003,7.364698e-002
5.451384e+003,6.559315e-002
5.451866e+003,6.188038e-002
5.452348e+003,6.229622e-002
5.452830e+003,6.568978e-002
5.453312e+003,7.016245e-002
5.453794e+003,7.343115e-002
5.454276e+003,7.329457e-002
5.454758e+003,6.811579e-002
5.455241e+003,5.722729e-002
5.455723e+003,4.116567e-002
5.456205e+003,2.165941e-002
5.456687e+003,1.332094e-003
5.457169e+003,-1.685022e-002
5.457651e+003,-3.028011e-002
5.458133e+003,-3.737972e-002
5.458615e+003,-3.803639e-002
5.459098e+003,-3.363503e-002
5.459580e+003,-2.662667e-002
5.460062e+003,-1.972577e-002
5.460544e+003,-1.497838e-002
5.461026e+003,-1.302455e-002
5.461508e+003,-1.284200e-002
5.461990e+003,-1.249304e-002
5.462473e+003,-8.817908e-003
5.462955e+003,2.854761e-004
5.463437e+003,1.536855e-002
5.463919e+003,3.501839e-002
5.464401e+003,5.609034e-002
5.464883e+003,7.450603e-002
5.465365e+003,8.633516e-002
5.465847e+003,8.879239e-002
5.466330e+003,8.083562e-002
5.466812e+003,6.322417e-002
5.467293e+003,3.810089e-002
5.467776e+003,8.320790e-003
5.468258e+003,-2.320700e-002
5.468740e+003,-5.396556e-002
5.469222e+003,-8.200299e-002
5.469704e+003,-1.058968e-001
5.470187e+003,-1.246357e-001
5.470668e+003,-1.375218e-001
5.471150e+003,-1.441231e-001
5.471633e+003,-1.442446e-001
5.472115e+003,-1.378755e-001
5.472597e+003,-1.251149e-001
5.473079e+003,-1.061413e-001
5.473561e+003,-8.131066e-002
5.474043e+003,-5.141902e-002
5.474525e+003,-1.804701e-002
5.475008e+003,1.620743e-002
5.475490e+003,4.783501e-002
5.475972e+003,7.298499e-002
5.476454e+003,8.841287e-002
5.476936e+003,9.249824e-002
5.477418e+003,8.591799e-002
5.477900e+003,7.164170e-002
5.478382e+003,5.416147e-002
5.478865e+003,3.817444e-002
5.479347e+003,2.717257e-002
5.479829e+003,2.245860e-002
5.480311e+003,2.295993e-002
5.480793e+003,2.590257e-002
5.481275e+003,2.805792e-002
5.481757e+003,2.704873e-002
5.482239e+003,2.220067e-002
5.482722e+003,1.464934e-002
5.483204e+003,6.746755e-003
5.483686e+003,1.092540e-003
5.484168e+003,-3.747622e-004
5.484650e+003,3.113464e-003
5.485132e+003,1.115478e-002
5.485614e+003,2.254878e-002
5.486097e+003,3.578041e-002
5.486579e+003,4.937821e-002
5.487061e+003,6.205722e-002
5.487543e+003,7.271775e-002
5.488025e+003,8.044913e-002
5.488507e+003,8.464418e-002
5.488989e+003,8.520241e-002
5.489471e+003,8.268007e-002
5.489954e+003,7.822055e-002
5.490436e+003,7.319625e-002
5.490918e+003,6.866150e-002
5.491400e+003,6.486030e-002
5.491882e+003,6.106001e-002
5.492364e+003,5.585902e-002
5.492846e+003,4.934254e-002
5.493328e+003,4.038914e-002
5.493811e+003,2.971328e-002
5.494292e+003,1.909949e-002
5.494775e+003,1.076592e-002
5.495257e+003,6.499410e-003
5.495739e+003,6.964336e-003
5.496221e+003,1.148957e-002
5.496703e+003,1.839887e-002
5.497186e+003,2.569620e-002
5.497667e+003,3.177205e-002
5.498149e+003,3.581940e-002
5.498632e+003,3.781272e-002
5.499114e+003,3.811927e-002
5.499596e+003,3.697226e-002
5.500078e+003,3.407612e-002
5.500560e+003,2.853469e-002
5.501042e+003,1.914345e-002
5.501524e+003,4.935479e-003
5.502007e+003,-1.422815e-002
5.502489e+003,-3.725531e-002
5.502971e+003,-6.178722e-002
5.503453e+003,-8.459614e-002
5.503935e+003,-1.023358e-001
5.504417e+003,-1.124250e-001
5.504899e+003,-1.137682e-001
5.505381e+003,-1.070407e-001
5.505864e+003,-9.441483e-002
5.506346e+003,-7.881673e-002
5.506828e+003,-6.301022e-002
5.507310e+003,-4.889110e-002
5.507792e+003,-3.728116e-002
5.508274e+003,-2.826112e-002
5.508756e+003,-2.178845e-002
5.509238e+003,-1.817848e-002
5.509721e+003,-1.809494e-002
5.510203e+003,-2.198595e-002
5.510685e+003,-2.926375e-002
5.511167e+003,-3.775774e-002
5.511649e+003,-4.391278e-002
5.512131e+003,-4.385423e-002
5.512613e+003,-3.495870e-002
5.513096e+003,-1.721825e-002
5.513578e+003,6.320355e-003
5.514060e+003,3.037889e-002
5.514542e+003,4.928254e-002
5.515024e+003,5.905102e-002
5.515506e+003,5.883467e-002
5.515988e+003,5.106473e-002
5.516470e+003,4.027760e-002
5.516953e+003,3.118397e-002
5.517435e+003,2.687471e-002
5.517917e+003,2.793476e-002
5.518399e+003,3.275174e-002
5.518881e+003,3.872517e-002
5.519363e+003,4.370144e-002
5.519845e+003,4.694184e-002
5.520327e+003,4.924233e-002
5.520810e+003,5.227105e-002
5.521292e+003,5.753689e-002
5.521774e+003,6.549767e-002
5.522256e+003,7.515687e-002
5.522738e+003,8.422174e-002
5.523220e+003,8.966943e-002
5.523702e+003,9.223739e-002
5.524185e+003,8.670910e-002
5.524667e+003,7.273395e-002
5.525148e+003,5.125877e-002
5.525631e+003,2.449412e-002
5.526113e+003,-4.199143e-003
5.526595e+003,-3.059587e-002
5.527077e+003,-5.018941e-002
5.527559e+003,-5.909761e-002
5.528042e+003,-5.512615e-002
5.528523e+003,-3.864124e-002
5.529006e+003,-1.285338e-002
5.529488e+003,1.674210e-002
5.529970e+003,4.371606e-002
5.530452e+003,6.246165e-002
5.530934e+003,6.975966e-002
5.531416e+003,6.558663e-002
5.531898e+003,5.286822e-002
5.532380e+003,3.628736e-002
5.532863e+003,2.061880e-002
5.533345e+003,9.223954e-003
5.533827e+003,3.232330e-003
5.534309e+003,1.619568e-003
5.534791e+003,2.020997e-003
5.535273e+003,1.859116e-003
5.535755e+003,-6.873428e-004
5.536237e+003,-6.190923e-003
5.536720e+003,-1.401787e-002
5.537202e+003,-2.273371e-002
5.537684e+003,-3.060391e-002
5.538166e+003,-3.598222e-002
5.538648e+003,-3.753128e-002
5.539130e+003,-3.435535e-002
5.539612e+003,-2.616150e-002
5.540095e+003,-1.348648e-002
5.540577e+003,2.102967e-003
5.541059e+003,1.801551e-002
5.541541e+003,3.099850e-002
5.542023e+003,3.786576e-002
5.542505e+003,3.640386e-002
5.542987e+003,2.613451e-002
5.543469e+003,8.610001e-003
5.543952e+003,-1.292449e-002
5.544434e+003,-3.441954e-002
5.544916e+003,-5.214880e-002
5.545398e+003,-6.366234e-002
5.545880e+003,-6.823552e-002
5.546362e+003,-6.670623e-002
5.546844e+003,-6.084871e-002
5.547326e+003,-5.260263e-002
5.547809e+003,-4.348416e-002
5.548291e+003,-3.437173e-002
5.548772e+003,-2.565168e-002
5.549255e+003,-1.754242e-002
5.549737e+003,-1.036212e-002
5.550219e+003,-4.581747e-003
5.550701e+003,-6.571902e-004
5.551183e+003,1.228252e-003
5.551666e+003,1.329798e-003
5.552147e+003,2.935766e-004
5.552630e+003,-1.094581e-003
5.553112e+003,-2.229678e-003
5.553594e+003,-2.893329e-003
5.554076e+003,-3.221126e-003
5.554558e+003,-3.448548e-003
5.555040e+003,-3.541388e-003
5.555522e+003,-3.005225e-003
5.556004e+003,-9.528697e-004
5.556487e+003,3.532030e-003
5.556969e+003,1.088077e-002
5.557451e+003,2.061903e-002
5.557933e+003,3.126690e-002
5.558415e+003,4.065604e-002
5.558897e+003,4.657479e-002
5.559379e+003,4.749898e-002
5.559861e+003,4.311976e-002
5.560344e+003,3.446206e-002
5.560826e+003,2.355875e-002
5.561308e+003,1.282722e-002
5.561790e+003,4.402349e-003
5.562272e+003,-3.289055e-004
5.562754e+003,-8.616514e-004
5.563236e+003,2.597771e-003
5.563719e+003,9.455314e-003
5.564201e+003,1.901815e-002
5.564683e+003,3.062257e-002
5.565165e+003,4.359262e-002
5.565647e+003,5.712939e-002
5.566129e+003,7.026945e-002
5.566611e+003,8.199911e-002
5.567093e+003,9.150197e-002
5.567576e+003,9.841168e-002
5.568058e+003,1.029056e-001
5.568540e+003,1.055338e-001
5.569022e+003,1.068130e-001
5.569504e+003,1.067566e-001
5.569986e+003,1.045891e-001
5.570468e+003,9.884782e-002
5.570950e+003,8.792117e-002
5.571433e+003,7.086737e-002
5.571915e+003,4.819936e-002
5.572397e+003,2.228586e-002
5.572879e+003,-2.868966e-003
5.573361e+003,-2.248058e-002
5.573843e+003,-3.224097e-002
5.574325e+003,-2.957587e-002
5.574808e+003,-1.448116e-002
5.575290e+003,1.034765e-002
5.575771e+003,4.014085e-002
5.576254e+003,6.923863e-002
5.576736e+003,9.247385e-002
5.577218e+003,1.063596e-001
5.577700e+003,1.097795e-001
5.578182e+003,1.040481e-001
5.578665e+003,9.238461e-002
5.579146e+003,7.897916e-002
5.579629e+003,6.789894e-002
5.580111e+003,6.208546e-002
5.580593e+003,6.266247e-002
5.581075e+003,6.870852e-002
5.581557e+003,7.755771e-002
5.582039e+003,8.557779e-002
5.582521e+003,8.924331e-002
5.583003e+003,8.621587e-002
5.583486e+003,7.610121e-002
5.583968e+003,6.062065e-002
5.584450e+003,4.310294e-002
5.584932e+003,2.743346e-002
5.585414e+003,1.680084e-002
5.585896e+003,1.268716e-002
5.586378e+003,1.446013e-002
5.586860e+003,1.973223e-002
5.587343e+003,2.534879e-002
5.587825e+003,2.862448e-002
5.588307e+003,2.835117e-002
5.588789e+003,2.519812e-002
5.589271e+003,2.137572e-002
5.589753e+003,1.972716e-002
5.590235e+003,2.262218e-002
5.590718e+003,3.107437e-002
5.591200e+003,4.437730e-002
5.591682e+003,6.032537e-002
5.592164e+003,7.585853e-002
5.592646e+003,8.784433e-002
5.593128e+003,9.372590e-002
5.593610e+003,9.189220e-002
5.594092e+003,8.178163e-002
5.594575e+003,6.382938e-002
5.595057e+003,3.937110e-002
5.595539e+003,1.053960e-002
5.596021e+003,-1.989675e-002
5.596503e+003,-4.883746e-002
5.596985e+003,-7.332661e-002
5.597467e+003,-9.112177e-002
5.597949e+003,-1.011726e-001
5.598432e+003,-1.038026e-001
5.598914e+003,-1.004745e-001
5.599396e+003,-9.318949e-002
5.599878e+003,-8.374041e-002
5.600360e+003,-7.312499e-002
5.600842e+003,-6.137143e-002
5.601324e+003,-4.785024e-002
5.601807e+003,-3.192467e-002
5.602289e+003,-1.362985e-002
5.602771e+003,5.949274e-003
5.603253e+003,2.479854e-002
5.603735e+003,4.056376e-002
5.604217e+003,5.136111e-002
5.604699e+003,5.645749e-002
5.605181e+003,5.652337e-002
5.605664e+003,5.334762e-002
5.606146e+003,4.913537e-002
5.606627e+003,4.568286e-002
5.607110e+003,4.376396e-002
5.607592e+003,4.296076e-002
5.608074e+003,4.197883e-002
5.608556e+003,3.929172e-002
5.609038e+003,3.384430e-002
5.609521e+003,2.554461e-002
5.610002e+003,1.537932e-002
5.610484e+003,5.140005e-003
5.610967e+003,-3.114464e-003
5.611449e+003,-7.658985e-003
5.611931e+003,-7.570804e-003
5.612413e+003,-2.936058e-003
5.612896e+003,5.237323e-003
5.613377e+003,1.534384e-002
5.613859e+003,2.562603e-002
5.614342e+003,3.460869e-002
5.614824e+003,4.140533e-002
5.615306e+003,4.582391e-002
5.615788e+003,4.825445e-002
5.616270e+003,4.939229e-002
5.616752e+003,4.983758e-002
5.617234e+003,4.980236e-002
5.617716e+003,4.893661e-002
5.618199e+003,4.639200e-002
5.618681e+003,4.111518e-002
5.619163e+003,3.228906e-002
5.619645e+003,1.977797e-002
5.620127e+003,4.414216e-003
5.620609e+003,-1.199814e-002
5.621091e+003,-2.700035e-002
5.621573e+003,-3.804955e-002
5.622056e+003,-4.318569e-002
5.622538e+003,-4.159274e-002
5.623020e+003,-3.387208e-002
5.623502e+003,-2.192447e-002
5.623984e+003,-8.459007e-003
5.624466e+003,3.731531e-003
5.624948e+003,1.250542e-002
5.625431e+003,1.688116e-002
5.625913e+003,1.715409e-002
5.626395e+003,1.458267e-002
5.626877e+003,1.075958e-002
5.627359e+003,6.904021e-003
5.627841e+003,3.354255e-003
5.628323e+003,-5.262385e-004
5.628805e+003,-5.971789e-003
5.629288e+003,-1.410560e-002
5.629770e+003,-2.518955e-002
5.630252e+003,-3.816650e-002
5.630734e+003,-5.073009e-002
5.631216e+003,-5.995116e-002
5.631698e+003,-6.325100e-002
5.632180e+003,-5.934689e-002
5.632662e+003,-4.877799e-002
5.633145e+003,-3.377445e-002
5.633626e+003,-1.749731e-002
5.634109e+003,-2.942641e-003
5.634591e+003,8.051310e-003
5.635073e+003,1.529694e-002
5.635555e+003,2.006811e-002
5.636037e+003,2.433995e-002
5.636520e+003,2.980760e-002
5.637001e+003,3.711101e-002
5.637483e+003,4.558042e-002
5.637966e+003,5.356939e-002
5.638448e+003,5.918233e-002
5.638930e+003,6.104796e-002
5.639412e+003,5.880630e-002
5.639894e+003,5.314435e-002
5.640376e+003,4.544339e-002
5.640858e+003,3.727069e-002
5.641341e+003,2.998348e-002
5.641823e+003,2.460045e-002
5.642305e+003,2.191307e-002
5.642787e+003,2.265655e-002
5.643269e+003,2.752810e-002
5.643751e+003,3.694198e-002
5.644233e+003,5.059367e-002
5.644715e+003,6.706073e-002
5.645198e+003,8.370992e-002
5.645680e+003,9.707197e-002
5.646162e+003,1.036385e-001
5.646644e+003,1.008287e-001
5.647126e+003,8.777506e-002
5.647608e+003,6.561492e-002
5.648090e+003,3.721474e-002
5.648572e+003,6.422076e-003
5.649055e+003,-2.285037e-002
5.649537e+003,-4.739270e-002
5.650019e+003,-6.510834e-002
5.650501e+003,-7.504051e-002
5.650983e+003,-7.715027e-002
5.651465e+003,-7.204810e-002
5.651947e+003,-6.083224e-002
5.652430e+003,-4.506279e-002
5.652912e+003,-2.677992e-002
5.653394e+003,-8.425482e-003
5.653876e+003,7.427835e-003
5.654358e+003,1.852263e-002
5.654840e+003,2.341009e-002
5.655322e+003,2.180927e-002
5.655804e+003,1.469027e-002
5.656287e+003,4.040070e-003
5.656769e+003,-7.610217e-003
5.657251e+003,-1.774429e-002
5.657733e+003,-2.434641e-002
5.658215e+003,-2.621066e-002
5.658697e+003,-2.304779e-002
5.659179e+003,-1.542560e-002
5.659661e+003,-4.596798e-003
5.660144e+003,7.744608e-003
5.660625e+003,1.975881e-002
5.661108e+003,2.979030e-002
5.661590e+003,3.669111e-002
5.662072e+003,4.006475e-002
5.662554e+003,4.034946e-002
5.663036e+003,3.869300e-002
5.663519e+003,3.664034e-002
5.664000e+003,3.572707e-002
5.664482e+003,3.710710e-002
5.664965e+003,4.131880e-002
5.665447e+003,4.822512e-002
5.665929e+003,5.708595e-002
5.666411e+003,6.668212e-002
5.666893e+003,7.542895e-002
5.667375e+003,8.148189e-002
5.667857e+003,8.289891e-002
5.668340e+003,7.793763e-002
5.668822e+003,6.550299e-002
5.669304e+003,4.565071e-002
5.669786e+003,1.994875e-002
5.670268e+003,-8.522618e-003
5.670750e+003,-3.565885e-002
5.671232e+003,-5.725074e-002
5.671714e+003,-7.007765e-002
5.672197e+003,-7.280162e-002
5.672679e+003,-6.632706e-002
5.673161e+003,-5.347972e-002
5.673643e+003,-3.812229e-002
5.674125e+003,-2.403896e-002
5.674607e+003,-1.399373e-002
5.675089e+003,-9.263335e-003
5.675571e+003,-9.722803e-003
5.676054e+003,-1.432696e-002
5.676536e+003,-2.169330e-002
5.677018e+003,-3.051109e-002
5.677500e+003,-3.965141e-002
5.677982e+003,-4.806736e-002
5.678464e+003,-5.458682e-002
5.678946e+003,-5.798721e-002
5.679429e+003,-5.722126e-002
5.679911e+003,-5.178805e-002
5.680393e+003,-4.201113e-002
5.680875e+003,-2.902458e-002
5.681357e+003,-1.441223e-002
5.681839e+003,3.610740e-004
5.682321e+003,1.445306e-002
5.682803e+003,2.781763e-002
5.683286e+003,4.093904e-002
5.683768e+003,5.424562e-002
5.684250e+003,6.750154e-002
5.684732e+003,7.950862e-002
5.685214e+003,8.831437e-002
5.685696e+003,9.187876e-002
5.686178e+003,8.892213e-002
5.686660e+003,7.957190e-002
5.687143e+003,6.550642e-002
5.687625e+003,4.951775e-002
5.688106e+003,3.467663e-002
5.688589e+003,2.345265e-002
5.689071e+003,1.714090e-002
5.689553e+003,1.578242e-002
5.690035e+003,1.852668e-002
5.690518e+003,2.419513e-002
5.691000e+003,3.175155e-002
5.691481e+003,4.048167e-002
5.691964e+003,4.986738e-002
5.692446e+003,5.930912e-002
5.692928e+003,6.791840e-002
5.693410e+003,7.454363e-002
5.693892e+003,7.804561e-002
5.694375e+003,7.769120e-002
5.694856e+003,7.346372e-002
5.695338e+003,6.613190e-002
5.695821e+003,5.704160e-002
5.696303e+003,4.772447e-002
5.696785e+003,3.949121e-002
5.697267e+003,3.315829e-002
5.697749e+003,2.897377e-002
5.698231e+003,2.670657e-002
5.698713e+003,2.580511e-002
5.699195e+003,2.553806e-002
5.699678e+003,2.508778e-002
5.700160e+003,2.362837e-002
5.700642e+003,2.044139e-002
5.701124e+003,1.508751e-002
5.701606e+003,7.587025e-003
5.702088e+003,-1.485676e-003
5.702570e+003,-1.107932e-002
5.703053e+003,-1.992860e-002
5.703535e+003,-2.691782e-002
5.704017e+003,-3.139422e-002
5.704499e+003,-3.328916e-002
5.704981e+003,-3.299467e-002
5.705463e+003,-3.106659e-002
5.705945e+003,-2.791584e-002
5.706427e+003,-2.365315e-002
5.706910e+003,-1.816353e-002
5.707392e+003,-1.135323e-002
5.707874e+003,-3.407564e-003
5.708356e+003,5.113224e-003
5.708838e+003,1.340398e-002
5.709320e+003,2.077294e-002
5.709802e+003,2.693604e-002
5.710284e+003,3.211632e-002
5.710767e+003,3.683136e-002
5.711249e+003,4.145212e-002
5.711731e+003,4.576983e-002
5.712213e+003,4.884413e-002
5.712695e+003,4.929157e-002
5.713177e+003,4.595391e-002
5.713659e+003,3.866436e-002
5.714142e+003,2.872741e-002
5.714624e+003,1.881130e-002
5.715105e+003,1.219944e-002
5.715588e+003,1.164985e-002
5.716070e+003,1.831838e-002
5.716552e+003,3.121164e-002
5.717034e+003,4.743475e-002
5.717516e+003,6.317487e-002
5.717999e+003,7.505492e-002
5.718480e+003,8.133283e-002
5.718963e+003,8.248297e-002
5.719445e+003,8.094674e-002
5.719927e+003,8.017049e-002
5.720409e+003,8.331558e-002
5.720891e+003,9.211971e-002
5.721373e+003,1.062915e-001
5.721855e+003,1.235911e-001
5.722337e+003,1.404983e-001
5.722820e+003,1.531901e-001
5.723302e+003,1.585044e-001
5.723784e+003,1.546327e-001
5.724266e+003,1.414229e-001
5.724748e+003,1.203015e-001
5.725230e+003,9.390958e-002
5.725712e+003,6.556983e-002
5.726194e+003,3.869312e-002
5.726677e+003,1.621785e-002
5.727159e+003,1.689203e-004
5.727641e+003,-8.586432e-003
5.728123e+003,-1.033313e-002
5.728605e+003,-6.255317e-003
5.729087e+003,1.990237e-003
5.729569e+003,1.274042e-002
5.730052e+003,2.468127e-002
5.730534e+003,3.698600e-002
5.731016e+003,4.921777e-002
5.731498e+003,6.107751e-002
5.731980e+003,7.213528e-002
5.732462e+003,8.167897e-002
5.732944e+003,8.874942e-002
5.733426e+003,9.234168e-002
5.733909e+003,9.168094e-002
5.734391e+003,8.646036e-002
5.734873e+003,7.696140e-002
5.735355e+003,6.403818e-002
5.735837e+003,4.900111e-002
5.736319e+003,3.345083e-002
5.736801e+003,1.909429e-002
5.737283e+003,7.542251e-003
5.737766e+003,7.512544e-005
5.738248e+003,-2.611135e-003
5.738730e+003,-6.196254e-004
5.739212e+003,5.068642e-003
5.739694e+003,1.274726e-002
5.740176e+003,2.034225e-002
5.740658e+003,2.595068e-002
5.741141e+003,2.834168e-002
5.741623e+003,2.723748e-002
5.742104e+003,2.325146e-002
5.742587e+003,1.750089e-002
5.743069e+003,1.106138e-002
5.743551e+003,4.508760e-003
5.744033e+003,-2.233407e-003
5.744515e+003,-9.661236e-003
5.744998e+003,-1.817471e-002
5.745479e+003,-2.752805e-002
5.745962e+003,-3.652795e-002
5.746444e+003,-4.316572e-002
5.746926e+003,-4.517845e-002
5.747408e+003,-4.083980e-002
5.747890e+003,-2.966927e-002
5.748372e+003,-1.277017e-002
5.748854e+003,7.347967e-003
5.749336e+003,2.740750e-002
5.749819e+003,4.423364e-002
5.750301e+003,5.555768e-002
5.750783e+003,6.049608e-002
5.751265e+003,5.958429e-002
5.751747e+003,5.440344e-002
5.752229e+003,4.695963e-002
5.752711e+003,3.902014e-002
5.753193e+003,3.158550e-002
5.753676e+003,2.461136e-002
5.754158e+003,1.702620e-002
5.754640e+003,7.036886e-003
5.755122e+003,-7.328404e-003
5.755604e+003,-2.753253e-002
5.756086e+003,-5.384018e-002
5.756568e+003,-8.481255e-002
5.757051e+003,-1.171813e-001
5.757533e+003,-1.462439e-001
5.758015e+003,-1.667901e-001
5.758497e+003,-1.743940e-001
5.758979e+003,-1.667231e-001
5.759461e+003,-1.444401e-001
5.759943e+003,-1.113312e-001
5.760425e+003,-7.351943e-002
5.760908e+003,-3.793029e-002
5.761390e+003,-1.045585e-002
5.761872e+003,5.598316e-003
5.762354e+003,1.026900e-002
5.762836e+003,6.636710e-003
