7.458950e+003,1.186690e-002
7.459433e+003,7.372593e-003
7.459915e+003,2.269745e-003
7.460396e+003,-3.620756e-003
7.460879e+003,-1.057157e-002
7.461361e+003,-1.865022e-002
7.461843e+003,-2.753392e-002
7.462325e+003,-3.652488e-002
7.462807e+003,-4.473345e-002
7.463289e+003,-5.131153e-002
7.463771e+003,-5.561383e-002
7.464254e+003,-5.723615e-002
7.464736e+003,-5.597537e-002
7.465218e+003,-5.180892e-002
7.465700e+003,-4.496541e-002
7.466182e+003,-3.606805e-002
7.466664e+003,-2.623662e-002
7.467146e+003,-1.700282e-002
7.467628e+003,-9.960705e-003
7.468110e+003,-6.217780e-003
7.468593e+003,-5.847948e-003
7.469075e+003,-7.623681e-003
7.469557e+003,-9.218880e-003
7.470039e+003,-7.892023e-003
7.470521e+003,-1.436002e-003
7.471003e+003,1.096456e-002
7.471485e+003,2.831863e-002
7.471968e+003,4.803597e-002
7.472450e+003,6.668063e-002
7.472932e+003,8.097365e-002
7.473414e+003,8.866394e-002
7.473896e+003,8.896855e-002
7.474378e+003,8.249398e-002
7.474860e+003,7.077755e-002
7.475343e+003,5.572715e-002
7.475825e+003,3.922585e-002
7.476307e+003,2.302003e-002
7.476789e+003,8.811438e-003
7.477271e+003,-1.661666e-003
7.477753e+003,-6.770548e-003
7.478235e+003,-5.443682e-003
7.478717e+003,2.216747e-003
7.479199e+003,1.444876e-002
7.479682e+003,2.779893e-002
7.480164e+003,3.772854e-002
7.480646e+003,3.978269e-002
7.481128e+003,3.098791e-002
7.481610e+003,1.099632e-002
7.482092e+003,-1.746436e-002
7.482574e+003,-4.905885e-002
7.483057e+003,-7.713832e-002
7.483539e+003,-9.547862e-002
7.484021e+003,-9.992292e-002
7.484503e+003,-8.942205e-002
7.484985e+003,-6.617443e-002
7.485467e+003,-3.486873e-002
7.485949e+003,-1.319024e-003
7.486432e+003,2.905133e-002
7.486914e+003,5.241917e-002
7.487396e+003,6.715924e-002
7.487878e+003,7.375505e-002
7.488360e+003,7.416973e-002
7.488842e+003,7.096048e-002
7.489324e+003,6.644061e-002
7.489806e+003,6.211523e-002
7.490288e+003,5.848195e-002
7.490771e+003,5.515965e-002
7.491253e+003,5.122603e-002
7.491734e+003,4.562778e-002
7.492217e+003,3.755663e-002
7.492699e+003,2.673320e-002
7.493181e+003,1.357264e-002
7.493663e+003,-7.821271e-004
7.494146e+003,-1.457742e-002
7.494627e+003,-2.572637e-002
7.495109e+003,-3.222680e-002
7.495592e+003,-3.264393e-002
7.496074e+003,-2.653058e-002
7.496556e+003,-1.463772e-002
7.497038e+003,1.191379e-003
7.497521e+003,1.845375e-002
7.498002e+003,3.463300e-002
7.498484e+003,4.785211e-002
7.498967e+003,5.730523e-002
7.499449e+003,6.331608e-002
7.499931e+003,6.701008e-002
7.500413e+003,6.973793e-002
7.500895e+003,7.248157e-002
7.501377e+003,7.547276e-002
7.501859e+003,7.815607e-002
7.502342e+003,7.947931e-002
7.502823e+003,7.835837e-002
7.503306e+003,7.410598e-002
7.503788e+003,6.665401e-002
7.504270e+003,5.651220e-002
7.504752e+003,4.453149e-002
7.505234e+003,3.161968e-002
7.505716e+003,1.855444e-002
7.506198e+003,5.965431e-003
7.506681e+003,-5.545780e-003
7.507163e+003,-1.525894e-002
7.507645e+003,-2.228576e-002
7.508127e+003,-2.568937e-002
7.508609e+003,-2.475119e-002
7.509091e+003,-1.928210e-002
7.509573e+003,-9.841930e-003
7.510056e+003,2.238417e-003
7.510538e+003,1.506140e-002
7.511020e+003,2.653829e-002
7.511502e+003,3.482259e-002
7.511984e+003,3.867849e-002
7.512466e+003,3.769401e-002
7.512948e+003,3.230184e-002
7.513431e+003,2.362306e-002
7.513912e+003,1.318553e-002
7.514395e+003,2.590320e-003
7.514877e+003,-6.794827e-003
7.515359e+003,-1.404276e-002
7.515841e+003,-1.872707e-002
7.516323e+003,-2.082747e-002
7.516805e+003,-2.052601e-002
7.517287e+003,-1.798519e-002
7.517770e+003,-1.321751e-002
7.518251e+003,-6.124789e-003
7.518733e+003,3.288023e-003
7.519216e+003,1.461467e-002
7.519698e+003,2.682097e-002
7.520180e+003,3.824745e-002
7.520662e+003,4.691963e-002
7.521145e+003,5.111115e-002
7.521626e+003,4.997250e-002
7.522108e+003,4.397424e-002
7.522591e+003,3.495392e-002
7.523073e+003,2.569897e-002
7.523555e+003,1.918138e-002
7.524037e+003,1.770363e-002
7.524520e+003,2.225171e-002
7.525001e+003,3.226446e-002
7.525483e+003,4.586141e-002
7.525966e+003,6.040012e-002
7.526448e+003,7.313722e-002
7.526930e+003,8.177700e-002
7.527412e+003,8.479082e-002
7.527894e+003,8.151606e-002
7.528376e+003,7.212641e-002
7.528858e+003,5.756830e-002
7.529340e+003,3.948638e-002
7.529822e+003,2.012107e-002
7.530305e+003,2.036927e-003
7.530787e+003,-1.230100e-002
7.531269e+003,-2.106390e-002
7.531751e+003,-2.354028e-002
7.532233e+003,-2.036447e-002
7.532715e+003,-1.336310e-002
7.533197e+003,-5.035004e-003
7.533680e+003,2.162826e-003
7.534162e+003,6.462679e-003
7.534644e+003,7.133619e-003
7.535126e+003,4.430738e-003
7.535608e+003,-7.746103e-004
7.536090e+003,-7.473382e-003
7.536572e+003,-1.487274e-002
7.537055e+003,-2.248601e-002
7.537537e+003,-2.997378e-002
7.538019e+003,-3.688494e-002
7.538501e+003,-4.248999e-002
7.538983e+003,-4.583269e-002
7.539465e+003,-4.599296e-002
7.539947e+003,-4.242607e-002
7.540429e+003,-3.519516e-002
7.540911e+003,-2.496706e-002
7.541394e+003,-1.276664e-002
7.541876e+003,3.907830e-004
7.542357e+003,1.381011e-002
7.542840e+003,2.722874e-002
7.543322e+003,4.069578e-002
7.543804e+003,5.430021e-002
7.544286e+003,6.789528e-002
7.544769e+003,8.094846e-002
7.545250e+003,9.256630e-002
7.545732e+003,1.016506e-001
7.546215e+003,1.070938e-001
7.546697e+003,1.079385e-001
7.547179e+003,1.034924e-001
7.547661e+003,9.344763e-002
7.548144e+003,7.806411e-002
7.548625e+003,5.841638e-002
7.549107e+003,3.661103e-002
7.549590e+003,1.581122e-002
7.550072e+003,-8.170011e-005
7.550554e+003,-7.134411e-003
7.551036e+003,-2.352219e-003
7.551518e+003,1.536099e-002
7.552000e+003,4.458570e-002
7.552482e+003,8.137091e-002
7.552965e+003,1.198905e-001
7.553446e+003,1.536204e-001
7.553929e+003,1.767154e-001
7.554411e+003,1.852154e-001
7.554893e+003,1.777806e-001
7.555375e+003,1.558150e-001
7.555857e+003,1.230065e-001
7.556339e+003,8.445074e-002
7.556821e+003,4.558871e-002
7.557304e+003,1.119484e-002
7.557786e+003,-1.539927e-002
7.558268e+003,-3.272277e-002
7.558750e+003,-4.117380e-002
7.559232e+003,-4.263612e-002
7.559714e+003,-3.979774e-002
7.560196e+003,-3.533649e-002
7.560679e+003,-3.121741e-002
7.561161e+003,-2.825239e-002
7.561643e+003,-2.613089e-002
7.562125e+003,-2.385065e-002
7.562607e+003,-2.037010e-002
7.563089e+003,-1.519572e-002
7.563571e+003,-8.638373e-003
7.564054e+003,-1.619493e-003
7.564535e+003,4.882393e-003
7.565018e+003,1.047040e-002
7.565500e+003,1.572058e-002
7.565982e+003,2.209056e-002
7.566464e+003,3.133406e-002
7.566946e+003,4.465137e-002
7.567428e+003,6.195583e-002
7.567910e+003,8.161046e-002
7.568393e+003,1.007984e-001
7.568875e+003,1.164141e-001
7.569356e+003,1.261296e-001
7.569839e+003,1.292042e-001
7.570321e+003,1.267104e-001
7.570803e+003,1.210894e-001
7.571285e+003,1.152313e-001
7.571768e+003,1.114610e-001
7.572250e+003,1.108317e-001
7.572731e+003,1.129813e-001
7.573214e+003,1.165528e-001
7.573696e+003,1.199516e-001
7.574178e+003,1.220938e-001
7.574660e+003,1.228366e-001
7.575143e+003,1.229377e-001
7.575624e+003,1.235961e-001
7.576106e+003,1.257919e-001
7.576589e+003,1.297100e-001
7.577071e+003,1.344851e-001
7.577553e+003,1.383745e-001
7.578035e+003,1.393020e-001
7.578517e+003,1.355895e-001
7.578999e+003,1.266321e-001
7.579481e+003,1.132902e-001
7.579963e+003,9.785400e-002
7.580445e+003,8.355684e-002
7.580928e+003,7.374251e-002
7.581410e+003,7.090539e-002
7.581892e+003,7.588018e-002
7.582374e+003,8.744319e-002
7.582856e+003,1.024879e-001
7.583338e+003,1.167730e-001
7.583820e+003,1.260563e-001
7.584303e+003,1.272853e-001
7.584785e+003,1.194711e-001
7.585267e+003,1.039582e-001
7.585749e+003,8.398946e-002
7.586231e+003,6.370720e-002
7.586713e+003,4.691810e-002
7.587195e+003,3.603718e-002
7.587678e+003,3.155483e-002
7.588160e+003,3.217997e-002
7.588642e+003,3.556488e-002
7.589124e+003,3.930796e-002
7.589606e+003,4.184476e-002
7.590088e+003,4.290389e-002
7.590570e+003,4.339400e-002
7.591052e+003,4.479713e-002
7.591534e+003,4.845690e-002
7.592017e+003,5.487936e-002
7.592499e+003,6.351295e-002
7.592981e+003,7.298033e-002
7.593463e+003,8.164715e-002
7.593945e+003,8.825387e-002
7.594427e+003,9.232292e-002
7.594909e+003,9.416535e-002
7.595392e+003,9.450208e-002
7.595874e+003,9.389558e-002
7.596355e+003,9.228115e-002
7.596838e+003,8.885068e-002
7.597320e+003,8.238561e-002
7.597802e+003,7.193050e-002
7.598284e+003,5.752711e-002
7.598767e+003,4.067295e-002
7.599249e+003,2.425628e-002
7.599730e+003,1.192392e-002
7.600213e+003,7.069072e-003
7.600695e+003,1.178986e-002
7.601177e+003,2.618845e-002
7.601659e+003,4.825296e-002
7.602141e+003,7.434707e-002
7.602623e+003,1.001160e-001
7.603105e+003,1.214915e-001
7.603588e+003,1.354884e-001
7.604070e+003,1.406083e-001
7.604552e+003,1.368502e-001
7.605034e+003,1.254695e-001
7.605516e+003,1.086680e-001
7.605998e+003,8.933529e-002
7.606480e+003,7.083096e-002
7.606962e+003,5.670195e-002
7.607444e+003,5.021989e-002
7.607927e+003,5.372608e-002
7.608409e+003,6.792851e-002
7.608891e+003,9.141735e-002
7.609373e+003,1.206698e-001
7.609855e+003,1.506757e-001
7.610337e+003,1.760815e-001
7.610819e+003,1.925260e-001
7.611302e+003,1.977309e-001
7.611784e+003,1.919748e-001
7.612266e+003,1.778020e-001
7.612748e+003,1.591016e-001
7.613230e+003,1.399206e-001
7.613712e+003,1.234381e-001
7.614194e+003,1.114165e-001
7.614677e+003,1.042095e-001
7.615159e+003,1.011711e-001
7.615641e+003,1.011788e-001
7.616123e+003,1.030132e-001
7.616605e+003,1.054833e-001
7.617087e+003,1.073766e-001
7.617569e+003,1.074236e-001
7.618051e+003,1.044491e-001
7.618533e+003,9.774474e-002
7.619016e+003,8.752409e-002
7.619498e+003,7.521065e-002
7.619979e+003,6.333219e-002
7.620462e+003,5.495182e-002
7.620944e+003,5.277975e-002
7.621426e+003,5.827881e-002
7.621908e+003,7.109673e-002
7.622391e+003,8.912434e-002
7.622873e+003,1.090270e-001
7.623354e+003,1.271869e-001
7.623837e+003,1.406399e-001
7.624319e+003,1.477001e-001
7.624801e+003,1.481059e-001
7.625283e+003,1.427227e-001
7.625766e+003,1.330010e-001
7.626248e+003,1.204446e-001
7.626729e+003,1.062772e-001
7.627212e+003,9.137029e-002
7.627694e+003,7.636149e-002
7.628176e+003,6.182708e-002
7.628658e+003,4.838992e-002
7.629140e+003,3.671117e-002
7.629622e+003,2.739371e-002
7.630104e+003,2.086639e-002
7.630587e+003,1.730996e-002
7.631068e+003,1.664362e-002
7.631551e+003,1.855013e-002
7.632033e+003,2.250434e-002
7.632515e+003,2.779155e-002
7.632997e+003,3.353613e-002
7.633479e+003,3.878143e-002
7.633961e+003,4.264625e-002
7.634443e+003,4.453779e-002
7.634926e+003,4.435056e-002
7.635408e+003,4.255893e-002
7.635890e+003,4.013624e-002
7.636372e+003,3.829905e-002
7.636854e+003,3.815008e-002
7.637336e+003,4.033837e-002
7.637818e+003,4.485060e-002
7.638301e+003,5.099396e-002
7.638783e+003,5.755873e-002
7.639265e+003,6.309167e-002
7.639747e+003,6.619459e-002
7.640229e+003,6.578206e-002
7.640711e+003,6.126997e-002
7.641193e+003,5.269055e-002
7.641676e+003,4.072773e-002
7.642157e+003,2.664636e-002
7.642640e+003,1.207825e-002
7.643122e+003,-1.345347e-003
7.643604e+003,-1.245796e-002
7.644086e+003,-2.097954e-002
7.644568e+003,-2.771037e-002
7.645050e+003,-3.434745e-002
7.645532e+003,-4.289931e-002
7.646015e+003,-5.485332e-002
7.646497e+003,-7.039837e-002
7.646979e+003,-8.804674e-002
7.647461e+003,-1.048864e-001
7.647943e+003,-1.174574e-001
7.648425e+003,-1.229735e-001
7.648907e+003,-1.204246e-001
7.649390e+003,-1.110998e-001
7.649872e+003,-9.827179e-002
7.650354e+003,-8.611871e-002
7.650836e+003,-7.827275e-002
7.651318e+003,-7.655125e-002
7.651800e+003,-8.035847e-002
7.652282e+003,-8.697984e-002
7.652765e+003,-9.263584e-002
7.653246e+003,-9.382173e-002
7.653729e+003,-8.849096e-002
7.654211e+003,-7.652346e-002
7.654693e+003,-5.943765e-002
7.655175e+003,-3.954451e-002
7.655657e+003,-1.897687e-002
7.656139e+003,9.666278e-004
7.656621e+003,1.991865e-002
7.657104e+003,3.802784e-002
7.657585e+003,5.532223e-002
7.658067e+003,7.122667e-002
7.658550e+003,8.450665e-002
7.659032e+003,9.367549e-002
7.659514e+003,9.765760e-002
7.659996e+003,9.636571e-002
7.660479e+003,9.089265e-002
7.660960e+003,8.320903e-002
7.661442e+003,7.549645e-002
7.661925e+003,6.941540e-002
7.662407e+003,6.562311e-002
7.662889e+003,6.372595e-002
7.663371e+003,6.263945e-002
7.663854e+003,6.114679e-002
7.664335e+003,5.837771e-002
7.664817e+003,5.400138e-002
7.665300e+003,4.809467e-002
7.665782e+003,4.082070e-002
7.666264e+003,3.214161e-002
7.666746e+003,2.175547e-002
7.667228e+003,9.308251e-003
7.667710e+003,-5.228655e-003
7.668192e+003,-2.122655e-002
7.668674e+003,-3.731104e-002
7.669156e+003,-5.160190e-002
7.669639e+003,-6.220804e-002
7.670121e+003,-6.778447e-002
7.670603e+003,-6.792706e-002
7.671085e+003,-6.325321e-002
7.671567e+003,-5.515175e-002
7.672049e+003,-4.532170e-002
7.672531e+003,-3.529068e-002
7.673014e+003,-2.608450e-002
7.673496e+003,-1.813010e-002
7.673978e+003,-1.136820e-002
7.674460e+003,-5.480736e-003
7.674942e+003,-1.266855e-004
7.675424e+003,4.884560e-003
7.675906e+003,9.503460e-003
7.676389e+003,1.342262e-002
7.676871e+003,1.611711e-002
7.677353e+003,1.694381e-002
7.677835e+003,1.531053e-002
7.678317e+003,1.090834e-002
7.678799e+003,3.960636e-003
7.679281e+003,-4.600894e-003
7.679763e+003,-1.313389e-002
7.680245e+003,-1.951942e-002
7.680728e+003,-2.161094e-002
7.681210e+003,-1.778392e-002
7.681692e+003,-7.412359e-003
7.682174e+003,8.891995e-003
7.682656e+003,2.936337e-002
7.683138e+003,5.145855e-002
7.683620e+003,7.241701e-002
7.684103e+003,8.972933e-002
7.684584e+003,1.015617e-001
7.685066e+003,1.068964e-001
7.685549e+003,1.054976e-001
7.686031e+003,9.777097e-002
7.686513e+003,8.459745e-002
7.686995e+003,6.718493e-002
7.687478e+003,4.693348e-002
7.687959e+003,2.529097e-002
7.688441e+003,3.591736e-003
7.688924e+003,-1.709014e-002
7.689406e+003,-3.601534e-002
7.689888e+003,-5.273345e-002
7.690370e+003,-6.692148e-002
7.690852e+003,-7.817811e-002
7.691334e+003,-8.588912e-002
7.691816e+003,-8.926622e-002
7.692299e+003,-8.758778e-002
7.692781e+003,-8.056784e-002
7.693263e+003,-6.869815e-002
7.693745e+003,-5.339129e-002
7.694227e+003,-3.681893e-002
7.694709e+003,-2.145991e-002
7.695191e+003,-9.496543e-003
7.695673e+003,-2.268977e-003
7.696155e+003,2.045721e-005
7.696638e+003,-1.744974e-003
7.697120e+003,-5.961522e-003
7.697602e+003,-1.083764e-002
7.698084e+003,-1.489961e-002
7.698566e+003,-1.730540e-002
7.699048e+003,-1.788719e-002
7.699530e+003,-1.694985e-002
7.700013e+003,-1.493462e-002
7.700495e+003,-1.209270e-002
7.700977e+003,-8.296875e-003
7.701459e+003,-3.062865e-003
7.701941e+003,4.222692e-003
7.702423e+003,1.394293e-002
7.702905e+003,2.588736e-002
7.703388e+003,3.902736e-002
7.703870e+003,5.154610e-002
7.704352e+003,6.116739e-002
7.704834e+003,6.572911e-002
7.705316e+003,6.384796e-002
7.705798e+003,5.546008e-002
7.706280e+003,4.203078e-002
7.706762e+003,2.631911e-002
7.707244e+003,1.173337e-002
7.707727e+003,1.467940e-003
7.708209e+003,-2.300138e-003
7.708690e+003,1.105110e-003
7.709173e+003,1.083343e-002
7.709655e+003,2.490847e-002
7.710137e+003,4.086969e-002
7.710619e+003,5.640676e-002
7.711102e+003,6.977865e-002
7.711583e+003,7.993141e-002
7.712065e+003,8.636665e-002
7.712548e+003,8.890093e-002
7.713030e+003,8.745874e-002
7.713512e+003,8.197568e-002
7.713994e+003,7.240412e-002
7.714477e+003,5.877676e-002
7.714958e+003,4.124023e-002
7.715440e+003,2.015231e-002
7.715923e+003,-3.789118e-003
7.716405e+003,-2.932976e-002
7.716887e+003,-5.442812e-002
7.717369e+003,-7.617378e-002
7.717851e+003,-9.104989e-002
7.718333e+003,-9.564386e-002
7.718815e+003,-8.770711e-002
7.719298e+003,-6.722951e-002
7.719779e+003,-3.706332e-002
7.720262e+003,-2.700945e-003
7.720744e+003,2.890589e-002
7.721226e+003,5.120350e-002
7.721708e+003,5.995840e-002
7.722190e+003,5.453002e-002
7.722672e+003,3.798034e-002
7.723154e+003,1.594472e-002
7.723637e+003,-5.317075e-003
7.724119e+003,-2.093863e-002
7.724601e+003,-2.876979e-002
7.725083e+003,-2.955705e-002
7.725565e+003,-2.603196e-002
7.726047e+003,-2.140846e-002
7.726529e+003,-1.798693e-002
7.727012e+003,-1.643271e-002
7.727494e+003,-1.592426e-002
7.727976e+003,-1.494990e-002
7.728458e+003,-1.227079e-002
7.728940e+003,-7.570972e-003
7.729422e+003,-1.549566e-003
7.729904e+003,4.469483e-003
7.730387e+003,9.104037e-003
7.730868e+003,1.132320e-002
7.731351e+003,1.053107e-002
7.731833e+003,6.396835e-003
7.732315e+003,-1.338299e-003
7.732797e+003,-1.285883e-002
7.733279e+003,-2.802843e-002
7.733761e+003,-4.605501e-002
7.734243e+003,-6.533061e-002
7.734726e+003,-8.363743e-002
7.735208e+003,-9.870043e-002
7.735689e+003,-1.088395e-001
7.736172e+003,-1.133781e-001
7.736654e+003,-1.125707e-001
7.737136e+003,-1.070786e-001
7.737618e+003,-9.730034e-002
7.738101e+003,-8.298713e-002
7.738583e+003,-6.344535e-002
7.739064e+003,-3.829727e-002
7.739547e+003,-8.417784e-003
7.740029e+003,2.351082e-002
7.740511e+003,5.325927e-002
7.740993e+003,7.617806e-002
7.741476e+003,8.878326e-002
7.741957e+003,9.009940e-002
7.742439e+003,8.209424e-002
7.742922e+003,6.892470e-002
7.743404e+003,5.526660e-002
7.743886e+003,4.445425e-002
7.744368e+003,3.726985e-002
7.744850e+003,3.193364e-002
7.745332e+003,2.528763e-002
7.745814e+003,1.459612e-002
7.746296e+003,-8.796935e-004
7.746778e+003,-1.927347e-002
7.747261e+003,-3.673075e-002
7.747743e+003,-4.893936e-002
7.748225e+003,-5.285760e-002
7.748707e+003,-4.787760e-002
7.749189e+003,-3.596492e-002
7.749671e+003,-2.080180e-002
7.750153e+003,-6.391693e-003
7.750636e+003,4.242760e-003
7.751118e+003,9.768835e-003
7.751600e+003,1.050443e-002
7.752082e+003,7.832198e-003
7.752564e+003,3.465947e-003
7.753046e+003,-1.071589e-003
7.753528e+003,-4.610057e-003
7.754011e+003,-6.224812e-003
7.754493e+003,-5.089119e-003
7.754975e+003,-4.816592e-004
7.755457e+003,8.004493e-003
7.755939e+003,2.016888e-002
7.756421e+003,3.501628e-002
7.756903e+003,5.081099e-002
7.757385e+003,6.537362e-002
7.757867e+003,7.649752e-002
7.758350e+003,8.232331e-002
7.758832e+003,8.157662e-002
7.759313e+003,7.368266e-002
7.759796e+003,5.884587e-002
7.760278e+003,3.816076e-002
7.760760e+003,1.371747e-002
7.761242e+003,-1.143937e-002
7.761725e+003,-3.365983e-002
7.762207e+003,-4.939769e-002
7.762688e+003,-5.613111e-002
7.763171e+003,-5.316847e-002
7.763653e+003,-4.196639e-002
7.764135e+003,-2.573553e-002
7.764617e+003,-8.402278e-003
7.765100e+003,6.700302e-003
7.765582e+003,1.787863e-002
7.766063e+003,2.541727e-002
7.766546e+003,3.107048e-002
7.767028e+003,3.694998e-002
7.767510e+003,4.432181e-002
7.767992e+003,5.285453e-002
7.768474e+003,6.063959e-002
7.768956e+003,6.494606e-002
7.769438e+003,6.334625e-002
7.769921e+003,5.470762e-002
7.770402e+003,3.964610e-002
7.770885e+003,2.031128e-002
7.771367e+003,-3.222959e-004
7.771849e+003,-1.930522e-002
7.772331e+003,-3.436492e-002
7.772813e+003,-4.418607e-002
7.773295e+003,-4.835467e-002
7.773777e+003,-4.713302e-002
7.774260e+003,-4.123714e-002
7.774742e+003,-3.169161e-002
7.775224e+003,-1.972494e-002
7.775706e+003,-6.622866e-003
7.776188e+003,6.475047e-003
7.776670e+003,1.886217e-002
7.777152e+003,3.031545e-002
7.777635e+003,4.098097e-002
7.778117e+003,5.101968e-002
7.778599e+003,6.019581e-002
7.779081e+003,6.765303e-002
7.779563e+003,7.206646e-002
7.780045e+003,7.217607e-002
7.780527e+003,6.748572e-002
7.781010e+003,5.878034e-002
7.781491e+003,4.815271e-002
7.781974e+003,3.844428e-002
7.782456e+003,3.228598e-002
7.782938e+003,3.113407e-002
7.783420e+003,3.471784e-002
7.783902e+003,4.113611e-002
7.784384e+003,4.754670e-002
7.784866e+003,5.113583e-002
7.785349e+003,4.995881e-002
7.785831e+003,4.334746e-002
7.786313e+003,3.181568e-002
7.786795e+003,1.662980e-002
7.787277e+003,-6.789633e-004
7.787759e+003,-1.863966e-002
7.788241e+003,-3.595141e-002
7.788724e+003,-5.148854e-002
7.789206e+003,-6.436436e-002
7.789688e+003,-7.413231e-002
7.790170e+003,-8.104291e-002
7.790652e+003,-8.615472e-002
7.791134e+003,-9.111196e-002
7.791616e+003,-9.756023e-002
7.792099e+003,-1.063923e-001
7.792580e+003,-1.171661e-001
7.793063e+003,-1.280126e-001
7.793545e+003,-1.361470e-001
7.794027e+003,-1.387992e-001
7.794509e+003,-1.341578e-001
7.794991e+003,-1.219024e-001
7.795473e+003,-1.031007e-001
7.795955e+003,-7.957792e-002
7.796438e+003,-5.313240e-002
7.796919e+003,-2.503468e-002
7.797401e+003,3.935286e-003
7.797884e+003,3.298850e-002
7.798366e+003,6.072989e-002
7.798848e+003,8.491307e-002
7.799330e+003,1.028155e-001
7.799813e+003,1.121486e-001
7.800294e+003,1.120818e-001
7.800776e+003,1.038382e-001
7.801259e+003,9.048720e-002
7.801741e+003,7.595187e-002
7.802223e+003,6.365530e-002
7.802705e+003,5.543743e-002
7.803188e+003,5.125498e-002
7.803669e+003,4.978507e-002
7.804151e+003,4.958826e-002
7.804634e+003,5.019515e-002
7.805116e+003,5.252159e-002
7.805598e+003,5.836911e-002
7.806080e+003,6.925430e-002
7.806562e+003,8.517502e-002
7.807044e+003,1.039774e-001
7.807526e+003,1.216989e-001
7.808008e+003,1.337663e-001
7.808490e+003,1.365472e-001
7.808973e+003,1.285487e-001
7.809455e+003,1.107620e-001
7.809937e+003,8.607356e-002
7.810419e+003,5.809447e-002
7.810901e+003,2.999762e-002
7.811383e+003,3.872052e-003
7.811865e+003,-1.921701e-002
