2.643489e+003,1.106301e+001
2.643971e+003,1.055919e+001
2.644453e+003,1.008018e+001
2.644936e+003,9.624586e+000
2.645417e+003,9.191304e+000
2.645900e+003,8.779436e+000
2.646382e+003,8.388214e+000
2.646864e+003,8.016942e+000
2.647346e+003,7.664992e+000
2.647828e+003,7.331811e+000
2.648311e+003,7.016872e+000
2.648792e+003,6.719509e+000
2.649275e+003,6.438737e+000
2.649757e+003,6.173101e+000
2.650239e+003,5.920744e+000
2.650721e+003,5.679699e+000
2.651203e+003,5.448359e+000
2.651685e+003,5.225911e+000
2.652167e+003,5.012528e+000
2.652649e+003,4.809156e+000
2.653132e+003,4.616948e+000
2.653614e+003,4.436544e+000
2.654096e+003,4.267528e+000
2.654578e+003,4.108305e+000
2.655060e+003,3.956519e+000
2.655542e+003,3.809811e+000
2.656024e+003,3.666637e+000
2.656506e+003,3.526752e+000
2.656989e+003,3.391165e+000
2.657471e+003,3.261593e+000
2.657953e+003,3.139646e+000
2.658435e+003,3.026134e+000
2.658917e+003,2.920753e+000
2.659399e+003,2.822263e+000
2.659881e+003,2.729010e+000
2.660364e+003,2.639509e+000
2.660846e+003,2.552815e+000
2.661328e+003,2.468537e+000
2.661810e+003,2.386583e+000
2.662292e+003,2.306832e+000
2.662774e+003,2.228953e+000
2.663256e+003,2.152514e+000
2.663738e+003,2.077284e+000
2.664220e+003,2.003548e+000
2.664703e+003,1.932203e+000
2.665185e+003,1.864514e+000
2.665667e+003,1.801599e+000
2.666149e+003,1.743857e+000
2.666631e+003,1.690621e+000
2.667113e+003,1.640217e+000
2.667595e+003,1.590445e+000
2.668078e+003,1.539293e+000
2.668560e+003,1.485608e+000
2.669042e+003,1.429458e+000
2.669524e+003,1.372063e+000
2.670006e+003,1.315349e+000
2.670488e+003,1.261333e+000
2.670970e+003,1.211560e+000
2.671452e+003,1.166797e+000
2.671935e+003,1.127025e+000
2.672417e+003,1.091666e+000
2.672899e+003,1.059902e+000
2.673381e+003,1.030957e+000
2.673863e+003,1.004246e+000
2.674345e+003,9.794068e-001
2.674827e+003,9.562370e-001
2.675309e+003,9.346135e-001
2.675792e+003,9.144233e-001
2.676273e+003,8.955307e-001
2.676756e+003,8.777665e-001
2.677238e+003,8.609270e-001
2.677720e+003,8.447834e-001
2.678202e+003,8.290980e-001
2.678684e+003,8.136472e-001
2.679167e+003,7.982585e-001
2.679648e+003,7.828345e-001
2.680131e+003,7.673763e-001
2.680613e+003,7.519899e-001
2.681095e+003,7.368824e-001
2.681577e+003,7.223455e-001
2.682059e+003,7.087052e-001
2.682541e+003,6.962228e-001
2.683023e+003,6.849447e-001
2.683505e+003,6.745180e-001
2.683988e+003,6.640604e-001
2.684470e+003,6.521657e-001
2.684952e+003,6.371376e-001
2.685434e+003,6.174392e-001
2.685916e+003,5.922647e-001
2.686398e+003,5.620234e-001
2.686880e+003,5.285301e-001
2.687362e+003,4.947430e-001
2.687845e+003,4.640765e-001
2.688327e+003,4.394732e-001
2.688809e+003,4.225613e-001
2.689291e+003,4.132086e-001
2.689773e+003,4.096491e-001
2.690255e+003,4.091338e-001
2.690737e+003,4.088520e-001
2.691219e+003,4.067516e-001
2.691702e+003,4.019674e-001
2.692184e+003,3.947316e-001
2.692666e+003,3.858864e-001
2.693148e+003,3.762857e-001
2.693630e+003,3.663906e-001
2.694112e+003,3.562427e-001
2.694594e+003,3.457877e-001
2.695076e+003,3.353241e-001
2.695559e+003,3.257948e-001
2.696041e+003,3.186991e-001
2.696523e+003,3.156054e-001
2.697005e+003,3.174490e-001
2.697487e+003,3.239308e-001
2.697969e+003,3.333015e-001
2.698451e+003,3.426806e-001
2.698934e+003,3.488136e-001
2.699416e+003,3.490203e-001
2.699898e+003,3.419840e-001
2.700380e+003,3.281192e-001
2.700862e+003,3.094026e-001
2.701344e+003,2.887549e-001
2.701826e+003,2.691937e-001
2.702308e+003,2.530386e-001
2.702791e+003,2.413869e-001
2.703272e+003,2.339861e-001
2.703755e+003,2.294790e-001
2.704237e+003,2.259188e-001
2.704719e+003,2.213852e-001
2.705201e+003,2.145341e-001
2.705683e+003,2.049473e-001
2.706165e+003,1.932096e-001
2.706647e+003,1.806981e-001
2.707130e+003,1.691703e-001
2.707612e+003,1.602622e-001
2.708094e+003,1.550572e-001
2.708576e+003,1.538492e-001
2.709058e+003,1.561632e-001
2.709540e+003,1.609999e-001
2.710022e+003,1.671920e-001
2.710504e+003,1.737231e-001
2.710987e+003,1.799007e-001
2.711469e+003,1.853411e-001
2.711951e+003,1.898227e-001
2.712433e+003,1.931250e-001
2.712915e+003,1.949589e-001
2.713397e+003,1.950290e-001
2.713879e+003,1.931956e-001
2.714361e+003,1.896139e-001
2.714844e+003,1.847576e-001
2.715326e+003,1.792741e-001
2.715808e+003,1.737257e-001
2.716290e+003,1.683374e-001
2.716772e+003,1.628854e-001
2.717254e+003,1.567958e-001
2.717736e+003,1.494212e-001
2.718219e+003,1.403712e-001
2.718701e+003,1.297428e-001
2.719183e+003,1.181485e-001
2.719665e+003,1.065304e-001
2.720147e+003,9.586563e-002
2.720629e+003,8.689558e-002
2.721111e+003,8.000787e-002
2.721593e+003,7.529051e-002
2.722075e+003,7.269899e-002
2.722558e+003,7.221439e-002
2.723040e+003,7.389202e-002
2.723522e+003,7.776649e-002
2.724004e+003,8.368094e-002
2.724486e+003,9.114204e-002
2.724968e+003,9.931263e-002
2.725450e+003,1.071655e-001
2.725933e+003,1.137437e-001
2.726415e+003,1.184182e-001
2.726897e+003,1.210275e-001
2.727379e+003,1.218466e-001
2.727861e+003,1.214203e-001
2.728343e+003,1.203364e-001
2.728825e+003,1.190496e-001
2.729307e+003,1.178032e-001
2.729790e+003,1.166436e-001
2.730271e+003,1.154814e-001
2.730754e+003,1.141422e-001
2.731236e+003,1.123919e-001
2.731718e+003,1.099643e-001
2.732200e+003,1.066324e-001
2.732682e+003,1.023549e-001
2.733164e+003,9.745276e-002
2.733646e+003,9.273804e-002
2.734128e+003,8.948191e-002
2.734611e+003,8.917363e-002
2.735093e+003,9.309765e-002
2.735575e+003,1.018573e-001
2.736057e+003,1.150154e-001
2.736539e+003,1.310043e-001
2.737021e+003,1.473604e-001
2.737503e+003,1.612290e-001
2.737986e+003,1.699911e-001
2.738468e+003,1.718395e-001
2.738950e+003,1.661492e-001
2.739432e+003,1.535884e-001
2.739914e+003,1.359681e-001
2.740396e+003,1.159008e-001
2.740878e+003,9.633666e-002
2.741360e+003,8.004127e-002
2.741843e+003,6.908266e-002
2.742325e+003,6.440955e-002
2.742807e+003,6.560944e-002
2.743289e+003,7.096639e-002
2.743771e+003,7.784408e-002
2.744253e+003,8.336864e-002
2.744735e+003,8.522788e-002
2.745217e+003,8.234425e-002
2.745700e+003,7.517745e-002
2.746182e+003,6.552418e-002
2.746664e+003,5.586375e-002
2.747146e+003,4.847634e-002
2.747628e+003,4.466014e-002
2.748110e+003,4.433155e-002
2.748592e+003,4.614718e-002
2.749074e+003,4.807518e-002
2.749557e+003,4.816713e-002
2.750039e+003,4.522863e-002
2.750521e+003,3.914084e-002
2.751003e+003,3.075551e-002
2.751485e+003,2.145776e-002
2.751967e+003,1.262706e-002
2.752449e+003,5.213018e-003
2.752931e+003,-4.191094e-004
2.753414e+003,-4.369115e-003
2.753896e+003,-6.917238e-003
2.754378e+003,-8.231450e-003
2.754860e+003,-8.200027e-003
2.755342e+003,-6.450960e-003
2.755824e+003,-2.515811e-003
2.756306e+003,3.937097e-003
2.756789e+003,1.290811e-002
2.757271e+003,2.397492e-002
2.757753e+003,3.632887e-002
2.758235e+003,4.892331e-002
2.758717e+003,6.068846e-002
2.759199e+003,7.074780e-002
2.759681e+003,7.858380e-002
2.760163e+003,8.408961e-002
2.760646e+003,8.748414e-002
2.761127e+003,8.910657e-002
2.761610e+003,8.915383e-002
2.762092e+003,8.747508e-002
2.762574e+003,8.352938e-002
2.763056e+003,7.656717e-002
2.763538e+003,6.600223e-002
2.764020e+003,5.183697e-002
2.764502e+003,3.495665e-002
2.764984e+003,1.712888e-002
2.765467e+003,6.519564e-004
2.765949e+003,-1.224273e-002
2.766431e+003,-2.002844e-002
2.766913e+003,-2.230366e-002
2.767395e+003,-1.982695e-002
2.767877e+003,-1.415945e-002
2.768359e+003,-7.070817e-003
2.768842e+003,3.995834e-005
2.769324e+003,6.475009e-003
2.769806e+003,1.222535e-002
2.770288e+003,1.768543e-002
2.770770e+003,2.328133e-002
2.771252e+003,2.922318e-002
2.771734e+003,3.548137e-002
2.772216e+003,4.194239e-002
2.772698e+003,4.859804e-002
2.773181e+003,5.559430e-002
2.773663e+003,6.307035e-002
2.774145e+003,7.087118e-002
2.774627e+003,7.830870e-002
2.775109e+003,8.417920e-002
2.775591e+003,8.710030e-002
2.776073e+003,8.606661e-002
2.776556e+003,8.097364e-002
2.777038e+003,7.282689e-002
2.777520e+003,6.349363e-002
2.778002e+003,5.505227e-002
2.778484e+003,4.900911e-002
2.778966e+003,4.573896e-002
2.779448e+003,4.440001e-002
2.779930e+003,4.337348e-002
2.780413e+003,4.102590e-002
2.780895e+003,3.643237e-002
2.781377e+003,2.974859e-002
2.781859e+003,2.206975e-002
2.782341e+003,1.488903e-002
2.782823e+003,9.441221e-003
2.783305e+003,6.257290e-003
2.783787e+003,5.124758e-003
2.784270e+003,5.430344e-003
2.784752e+003,6.662498e-003
2.785234e+003,8.780496e-003
2.785716e+003,1.225098e-002
2.786198e+003,1.773692e-002
2.786680e+003,2.562281e-002
2.787162e+003,3.564191e-002
2.787645e+003,4.679950e-002
2.788126e+003,5.764813e-002
2.788609e+003,6.675607e-002
2.789091e+003,7.313768e-002
2.789573e+003,7.644875e-002
2.790055e+003,7.688176e-002
2.790537e+003,7.488404e-002
2.791019e+003,7.089037e-002
2.791501e+003,6.523519e-002
2.791983e+003,5.828518e-002
2.792466e+003,5.065495e-002
2.792948e+003,4.331828e-002
2.793430e+003,3.746018e-002
2.793912e+003,3.407376e-002
2.794394e+003,3.348605e-002
2.794876e+003,3.507674e-002
2.795358e+003,3.740259e-002
2.795840e+003,3.875264e-002
2.796323e+003,3.792365e-002
2.796805e+003,3.487217e-002
2.797287e+003,3.090264e-002
2.797769e+003,2.824755e-002
2.798251e+003,2.916864e-002
2.798733e+003,3.494510e-002
2.799215e+003,4.518287e-002
2.799698e+003,5.777173e-002
2.800180e+003,6.953785e-002
2.800662e+003,7.733869e-002
2.801144e+003,7.917231e-002
2.801626e+003,7.485092e-002
2.802108e+003,6.599385e-002
2.802590e+003,5.536454e-002
2.803072e+003,4.582724e-002
2.803555e+003,3.934792e-002
2.804037e+003,3.638192e-002
2.804519e+003,3.584098e-002
2.805001e+003,3.559168e-002
2.805483e+003,3.324800e-002
2.805965e+003,2.696898e-002
2.806447e+003,1.600157e-002
2.806929e+003,8.411678e-004
2.807412e+003,-1.697592e-002
2.807894e+003,-3.532648e-002
2.808376e+003,-5.202761e-002
2.808858e+003,-6.529237e-002
2.809340e+003,-7.399835e-002
2.809822e+003,-7.774737e-002
2.810304e+003,-7.674660e-002
2.810786e+003,-7.158711e-002
2.811269e+003,-6.301738e-002
2.811750e+003,-5.180733e-002
2.812233e+003,-3.873399e-002
2.812715e+003,-2.467726e-002
2.813197e+003,-1.073853e-002
2.813679e+003,1.728092e-003
2.814161e+003,1.125780e-002
2.814644e+003,1.659360e-002
2.815125e+003,1.708584e-002
2.815608e+003,1.299951e-002
2.816090e+003,5.558692e-003
2.816572e+003,-3.357969e-003
2.817054e+003,-1.180025e-002
2.817536e+003,-1.840138e-002
2.818018e+003,-2.282830e-002
2.818500e+003,-2.581283e-002
2.818982e+003,-2.871331e-002
2.819465e+003,-3.277855e-002
2.819947e+003,-3.843069e-002
2.820429e+003,-4.489711e-002
2.820911e+003,-5.039043e-002
2.821393e+003,-5.278784e-002
2.821875e+003,-5.053299e-002
2.822357e+003,-4.336976e-002
2.822839e+003,-3.258080e-002
2.823322e+003,-2.060887e-002
2.823804e+003,-1.020812e-002
2.824286e+003,-3.488669e-003
2.824768e+003,-1.229736e-003
2.825250e+003,-2.744830e-003
2.825732e+003,-6.307602e-003
2.826214e+003,-9.918681e-003
2.826697e+003,-1.206988e-002
2.827179e+003,-1.218159e-002
2.827661e+003,-1.057958e-002
2.828143e+003,-8.097036e-003
2.828625e+003,-5.537002e-003
2.829107e+003,-3.277893e-003
2.829589e+003,-1.190578e-003
2.830071e+003,1.134095e-003
2.830553e+003,4.001555e-003
2.831036e+003,7.297903e-003
2.831518e+003,1.040585e-002
2.832000e+003,1.240212e-002
2.832482e+003,1.242653e-002
2.832964e+003,1.005083e-002
2.833446e+003,5.476627e-003
2.833928e+003,-5.118178e-004
2.834411e+003,-6.810507e-003
2.834893e+003,-1.234962e-002
2.835375e+003,-1.641005e-002
2.835857e+003,-1.880138e-002
2.836339e+003,-1.986876e-002
2.836821e+003,-2.037161e-002
2.837303e+003,-2.127920e-002
2.837785e+003,-2.353875e-002
2.838268e+003,-2.785645e-002
2.838750e+003,-3.451127e-002
2.839232e+003,-4.323452e-002
2.839714e+003,-5.320822e-002
2.840196e+003,-6.319158e-002
2.840678e+003,-7.178250e-002
2.841160e+003,-7.774740e-002
2.841642e+003,-8.029799e-002
2.842125e+003,-7.920993e-002
2.842606e+003,-7.472592e-002
2.843089e+003,-6.728403e-002
2.843571e+003,-5.721880e-002
2.844053e+003,-4.459263e-002
2.844535e+003,-2.929343e-002
2.845017e+003,-1.138674e-002
2.845500e+003,8.439959e-003
2.845981e+003,2.856540e-002
2.846464e+003,4.649799e-002
2.846946e+003,5.938240e-002
2.847428e+003,6.483993e-002
2.847910e+003,6.184584e-002
2.848392e+003,5.128982e-002
2.848874e+003,3.594968e-002
2.849356e+003,1.983410e-002
2.849838e+003,7.075207e-003
2.850321e+003,7.587070e-004
2.850803e+003,2.083624e-003
2.851285e+003,1.014122e-002
2.851767e+003,2.235302e-002
2.852249e+003,3.538150e-002
2.852731e+003,4.615675e-002
2.853213e+003,5.268495e-002
2.853695e+003,5.438757e-002
2.854178e+003,5.195509e-002
2.854660e+003,4.683952e-002
2.855142e+003,4.062865e-002
2.855624e+003,3.453336e-002
2.856106e+003,2.911811e-002
2.856588e+003,2.430939e-002
2.857070e+003,1.960555e-002
2.857552e+003,1.438339e-002
2.858035e+003,8.191372e-003
2.858517e+003,9.732187e-004
2.858999e+003,-6.839057e-003
2.859481e+003,-1.435249e-002
2.859963e+003,-2.036985e-002
2.860445e+003,-2.365614e-002
2.860927e+003,-2.325394e-002
2.861409e+003,-1.877513e-002
2.861892e+003,-1.057396e-002
2.862374e+003,2.669922e-004
2.862856e+003,1.214201e-002
2.863338e+003,2.326141e-002
2.863820e+003,3.200664e-002
2.864302e+003,3.717900e-002
2.864784e+003,3.807953e-002
2.865267e+003,3.443230e-002
2.865749e+003,2.624758e-002
2.866231e+003,1.374119e-002
2.866713e+003,-2.614107e-003
2.867195e+003,-2.192328e-002
2.867677e+003,-4.270135e-002
2.868159e+003,-6.286587e-002
2.868641e+003,-7.998713e-002
2.869124e+003,-9.180242e-002
2.869605e+003,-9.683658e-002
2.870088e+003,-9.489612e-002
2.870570e+003,-8.719977e-002
2.871052e+003,-7.605809e-002
2.871534e+003,-6.416531e-002
2.872016e+003,-5.376518e-002
2.872498e+003,-4.600121e-002
2.872980e+003,-4.070756e-002
2.873462e+003,-3.672330e-002
2.873945e+003,-3.258750e-002
2.874427e+003,-2.732746e-002
2.874909e+003,-2.101247e-002
2.875391e+003,-1.483877e-002
2.875873e+003,-1.072142e-002
2.876355e+003,-1.055084e-002
2.876837e+003,-1.540757e-002
2.877320e+003,-2.503513e-002
2.877802e+003,-3.774764e-002
2.878284e+003,-5.079974e-002
2.878766e+003,-6.106032e-002
2.879248e+003,-6.577288e-002
2.879730e+003,-6.317769e-002
2.880212e+003,-5.285307e-002
2.880694e+003,-3.574965e-002
2.881177e+003,-1.396274e-002
2.881659e+003,9.666746e-003
2.882141e+003,3.204040e-002
2.882623e+003,5.031462e-002
2.883105e+003,6.238167e-002
2.883587e+003,6.725696e-002
2.884069e+003,6.528578e-002
2.884551e+003,5.808736e-002
2.885034e+003,4.819848e-002
2.885516e+003,3.846190e-002
2.885998e+003,3.130685e-002
2.886480e+003,2.813026e-002
2.886962e+003,2.898768e-002
2.887444e+003,3.270757e-002
2.887926e+003,3.739588e-002
2.888408e+003,4.115896e-002
2.888891e+003,4.277603e-002
2.889373e+003,4.208050e-002
2.889855e+003,3.991320e-002
2.890337e+003,3.769143e-002
2.890819e+003,3.678083e-002
2.891301e+003,3.793471e-002
2.891783e+003,4.102065e-002
2.892265e+003,4.511833e-002
2.892748e+003,4.892214e-002
2.893230e+003,5.124694e-002
2.893712e+003,5.141372e-002
2.894194e+003,4.937377e-002
2.894676e+003,4.554873e-002
2.895158e+003,4.052423e-002
2.895640e+003,3.477143e-002
2.896123e+003,2.855795e-002
2.896604e+003,2.208257e-002
2.897087e+003,1.573878e-002
2.897569e+003,1.032770e-002
2.898051e+003,7.041791e-003
2.898533e+003,7.161163e-003
2.899015e+003,1.154782e-002
2.899497e+003,2.015041e-002
2.899979e+003,3.176412e-002
2.900461e+003,4.420033e-002
2.900944e+003,5.484566e-002
2.901426e+003,6.146188e-002
2.901908e+003,6.283339e-002
2.902390e+003,5.908987e-002
2.902872e+003,5.153840e-002
2.903354e+003,4.208692e-002
2.903836e+003,3.252206e-002
2.904319e+003,2.394274e-002
2.904801e+003,1.659254e-002
2.905283e+003,1.012871e-002
2.905765e+003,4.175610e-003
2.906247e+003,-1.135252e-003
2.906729e+003,-4.909811e-003
2.907211e+003,-5.680719e-003
2.907693e+003,-1.974289e-003
2.908176e+003,6.985875e-003
2.908658e+003,2.075421e-002
2.909140e+003,3.755802e-002
2.909622e+003,5.468392e-002
2.910104e+003,6.921112e-002
2.910586e+003,7.882234e-002
2.911068e+003,8.238848e-002
2.911550e+003,8.013947e-002
2.912033e+003,7.340679e-002
2.912515e+003,6.407537e-002
2.912997e+003,5.398204e-002
2.913479e+003,4.447360e-002
2.913961e+003,3.623166e-002
2.914443e+003,2.935820e-002
2.914925e+003,2.360558e-002
2.915407e+003,1.861887e-002
2.915890e+003,1.409522e-002
2.916372e+003,9.834186e-003
2.916854e+003,5.718204e-003
2.917336e+003,1.684083e-003
2.917818e+003,-2.284662e-003
2.918300e+003,-6.137722e-003
2.918782e+003,-9.748922e-003
2.919264e+003,-1.294668e-002
2.919747e+003,-1.558754e-002
2.920229e+003,-1.763560e-002
2.920711e+003,-1.920039e-002
2.921193e+003,-2.049216e-002
2.921675e+003,-2.170385e-002
2.922157e+003,-2.286292e-002
2.922639e+003,-2.373414e-002
2.923122e+003,-2.383111e-002
2.923604e+003,-2.254545e-002
2.924086e+003,-1.935943e-002
2.924568e+003,-1.405629e-002
2.925050e+003,-6.849194e-003
2.925532e+003,1.615907e-003
2.926014e+003,1.039172e-002
2.926496e+003,1.843755e-002
2.926979e+003,2.484475e-002
2.927460e+003,2.902040e-002
2.927943e+003,3.077983e-002
2.928425e+003,3.034539e-002
2.928907e+003,2.825704e-002
2.929389e+003,2.520999e-002
2.929871e+003,2.186168e-002
2.930353e+003,1.864741e-002
2.930835e+003,1.566221e-002
2.931317e+003,1.266610e-002
2.931800e+003,9.054409e-003
2.932282e+003,4.596461e-003
2.932764e+003,-6.196906e-004
2.933246e+003,-5.947494e-003
2.933728e+003,-1.020791e-002
2.934210e+003,-1.197088e-002
2.934692e+003,-1.002732e-002
2.935175e+003,-3.875420e-003
2.935657e+003,5.985844e-003
2.936139e+003,1.811426e-002
2.936621e+003,3.055322e-002
2.937103e+003,4.148002e-002
2.937585e+003,4.982175e-002
2.938067e+003,5.556326e-002
2.938549e+003,5.960020e-002
2.939031e+003,6.318838e-002
2.939514e+003,6.721346e-002
2.939996e+003,7.161442e-002
2.940478e+003,7.522659e-002
2.940960e+003,7.614449e-002
2.941442e+003,7.247251e-002
2.941924e+003,6.315830e-002
2.942406e+003,4.857653e-002
2.942889e+003,3.062676e-002
2.943371e+003,1.230273e-002
2.943853e+003,-3.093373e-003
2.944335e+003,-1.281056e-002
2.944817e+003,-1.529858e-002
2.945299e+003,-1.048294e-002
2.945781e+003,3.528497e-004
2.946263e+003,1.495014e-002
2.946746e+003,3.057219e-002
2.947228e+003,4.447490e-002
2.947710e+003,5.429995e-002
2.948192e+003,5.838762e-002
2.948674e+003,5.601592e-002
2.949156e+003,4.755230e-002
2.949638e+003,3.444805e-002
2.950120e+003,1.902598e-002
2.950603e+003,4.046817e-003
2.951084e+003,-7.860252e-003
2.951567e+003,-1.474071e-002
2.952049e+003,-1.565847e-002
2.952531e+003,-1.073442e-002
2.953013e+003,-8.834610e-004
2.953495e+003,1.259658e-002
2.953978e+003,2.839806e-002
2.954459e+003,4.538022e-002
2.954942e+003,6.250565e-002
2.955424e+003,7.864494e-002
2.955906e+003,9.242393e-002
2.956388e+003,1.022808e-001
2.956870e+003,1.067763e-001
2.957352e+003,1.050477e-001
2.957834e+003,9.719454e-002
2.958316e+003,8.438125e-002
2.958799e+003,6.855803e-002
2.959281e+003,5.187601e-002
2.959763e+003,3.603758e-002
2.960245e+003,2.184980e-002
2.960727e+003,9.180611e-003
2.961209e+003,-2.668863e-003
2.961691e+003,-1.435735e-002
2.962173e+003,-2.594189e-002
2.962656e+003,-3.680122e-002
2.963138e+003,-4.625626e-002
2.963620e+003,-5.261010e-002
2.964102e+003,-5.435113e-002
2.964584e+003,-5.070415e-002
2.965066e+003,-4.188437e-002
2.965548e+003,-2.898215e-002
2.966031e+003,-1.358561e-002
2.966513e+003,2.661661e-003
2.966995e+003,1.837675e-002
2.967477e+003,3.254395e-002
2.967959e+003,4.444792e-002
2.968441e+003,5.355505e-002
2.968923e+003,5.944857e-002
2.969405e+003,6.187225e-002
2.969887e+003,6.082683e-002
2.970370e+003,5.664257e-002
2.970852e+003,4.994160e-002
2.971334e+003,4.149326e-002
2.971816e+003,3.202536e-002
2.972298e+003,2.209079e-002
2.972780e+003,1.206342e-002
2.973262e+003,2.265457e-003
2.973745e+003,-6.868625e-003
2.974227e+003,-1.469113e-002
2.974709e+003,-2.041191e-002
2.975191e+003,-2.333901e-002
2.975673e+003,-2.319937e-002
2.976155e+003,-2.039327e-002
2.976637e+003,-1.603412e-002
2.977119e+003,-1.170131e-002
2.977602e+003,-8.966699e-003
2.978083e+003,-8.839929e-003
2.978566e+003,-1.135262e-002
2.979048e+003,-1.545230e-002
2.979530e+003,-1.927561e-002
2.980012e+003,-2.072204e-002
2.980494e+003,-1.813143e-002
2.980976e+003,-1.081300e-002
2.981458e+003,7.570772e-004
2.981940e+003,1.513914e-002
2.982423e+003,3.042879e-002
2.982905e+003,4.483942e-002
2.983387e+003,5.712670e-002
2.983869e+003,6.670576e-002
2.984351e+003,7.344404e-002
2.984833e+003,7.729412e-002
2.985315e+003,7.798833e-002
2.985798e+003,7.499648e-002
2.986280e+003,6.780099e-002
2.986762e+003,5.636517e-002
2.987244e+003,4.154638e-002
2.987726e+003,2.519815e-002
2.988208e+003,9.825804e-003
2.988690e+003,-2.121200e-003
2.989172e+003,-9.072076e-003
2.989655e+003,-1.091920e-002
2.990137e+003,-9.113571e-003
2.990619e+003,-6.198892e-003
2.991101e+003,-4.956498e-003
2.991583e+003,-7.478989e-003
2.992065e+003,-1.451982e-002
2.992547e+003,-2.531759e-002
2.993029e+003,-3.791991e-002
2.993512e+003,-4.914550e-002
2.993994e+003,-5.793506e-002
2.994476e+003,-6.218342e-002
2.994958e+003,-6.080630e-002
