5.410403e+003,4.075825e-002
5.410885e+003,4.129738e-002
5.411367e+003,3.904244e-002
5.411849e+003,3.732157e-002
5.412332e+003,3.876648e-002
5.412813e+003,4.471709e-002
5.413296e+003,5.498902e-002
5.413778e+003,6.799810e-002
5.414260e+003,8.116686e-002
5.414742e+003,9.150083e-002
5.415224e+003,9.621273e-002
5.415706e+003,9.328248e-002
5.416188e+003,8.186102e-002
5.416670e+003,6.245279e-002
5.417153e+003,3.684731e-002
5.417635e+003,7.815160e-003
5.418117e+003,-2.136409e-002
5.418599e+003,-4.743473e-002
5.419081e+003,-6.764364e-002
5.419563e+003,-8.008596e-002
5.420045e+003,-8.389972e-002
5.420527e+003,-7.934248e-002
5.421010e+003,-6.779072e-002
5.421492e+003,-5.166341e-002
5.421974e+003,-3.421288e-002
5.422456e+003,-1.910395e-002
5.422938e+003,-9.749625e-003
5.423420e+003,-8.490425e-003
5.423902e+003,-1.584007e-002
5.424385e+003,-3.009576e-002
5.424867e+003,-4.755890e-002
5.425349e+003,-6.342476e-002
5.425831e+003,-7.313793e-002
5.426313e+003,-7.378828e-002
5.426795e+003,-6.504863e-002
5.427277e+003,-4.928186e-002
5.427759e+003,-3.073724e-002
5.428242e+003,-1.410899e-002
5.428724e+003,-2.999472e-003
5.429206e+003,1.116180e-003
5.429688e+003,-9.639483e-004
5.430170e+003,-6.905432e-003
5.430652e+003,-1.406259e-002
5.431134e+003,-2.078265e-002
5.431616e+003,-2.639116e-002
5.432099e+003,-3.157246e-002
5.432581e+003,-3.740947e-002
5.433063e+003,-4.448588e-002
5.433545e+003,-5.231608e-002
5.434027e+003,-5.937441e-002
5.434509e+003,-6.369102e-002
5.434991e+003,-6.370309e-002
5.435474e+003,-5.894204e-002
5.435956e+003,-5.024485e-002
5.436438e+003,-3.943907e-002
5.436920e+003,-2.871375e-002
5.437402e+003,-2.001187e-002
5.437884e+003,-1.470768e-002
5.438366e+003,-1.362220e-002
5.438848e+003,-1.721573e-002
5.439331e+003,-2.570029e-002
5.439813e+003,-3.889199e-002
5.440295e+003,-5.583002e-002
5.440777e+003,-7.440438e-002
5.441259e+003,-9.132250e-002
5.441741e+003,-1.026323e-001
5.442223e+003,-1.047458e-001
5.442705e+003,-9.561861e-002
5.443188e+003,-7.560113e-002
5.443669e+003,-4.755790e-002
5.444152e+003,-1.613037e-002
5.444634e+003,1.362972e-002
5.445116e+003,3.775124e-002
5.445598e+003,5.437949e-002
5.446080e+003,6.396208e-002
5.446563e+003,6.856297e-002
5.447044e+003,7.066686e-002
5.447526e+003,7.203755e-002
5.448009e+003,7.311817e-002
5.448491e+003,7.316443e-002
5.448973e+003,7.094281e-002
5.449455e+003,6.557274e-002
5.449937e+003,5.706372e-002
5.450419e+003,4.629171e-002
5.450901e+003,3.447824e-002
5.451384e+003,2.250718e-002
5.451866e+003,1.049875e-002
5.452348e+003,-2.087225e-003
5.452830e+003,-1.584289e-002
5.453312e+003,-3.061073e-002
5.453794e+003,-4.493426e-002
5.454276e+003,-5.611642e-002
5.454758e+003,-6.096542e-002
5.455241e+003,-5.697662e-002
5.455723e+003,-4.346438e-002
5.456205e+003,-2.214049e-002
5.456687e+003,3.152152e-003
5.457169e+003,2.749262e-002
5.457651e+003,4.633748e-002
5.458133e+003,5.683864e-002
5.458615e+003,5.855688e-002
5.459098e+003,5.336268e-002
5.459580e+003,4.463469e-002
5.460062e+003,3.611303e-002
5.460544e+003,3.084318e-002
5.461026e+003,3.054444e-002
5.461508e+003,3.551374e-002
5.461990e+003,4.485409e-002
5.462473e+003,5.720264e-002
5.462955e+003,7.091155e-002
5.463437e+003,8.428828e-002
5.463919e+003,9.564525e-002
5.464401e+003,1.033507e-001
5.464883e+003,1.060115e-001
5.465365e+003,1.028048e-001
5.465847e+003,9.384013e-002
5.466330e+003,8.035229e-002
5.466812e+003,6.455857e-002
5.467293e+003,4.914962e-002
5.467776e+003,3.656267e-002
5.468258e+003,2.831026e-002
5.468740e+003,2.463770e-002
5.469222e+003,2.464463e-002
5.469704e+003,2.679302e-002
5.470187e+003,2.954246e-002
5.470668e+003,3.180100e-002
5.471150e+003,3.298631e-002
5.471633e+003,3.271104e-002
5.472115e+003,3.032239e-002
5.472597e+003,2.462934e-002
5.473079e+003,1.407457e-002
5.473561e+003,-2.619611e-003
5.474043e+003,-2.557912e-002
5.474525e+003,-5.311267e-002
5.475008e+003,-8.167155e-002
5.475490e+003,-1.066139e-001
5.475972e+003,-1.235812e-001
5.476454e+003,-1.299674e-001
5.476936e+003,-1.258617e-001
5.477418e+003,-1.140405e-001
5.477900e+003,-9.898982e-002
5.478382e+003,-8.535673e-002
5.478865e+003,-7.645787e-002
5.479347e+003,-7.342704e-002
5.479829e+003,-7.528630e-002
5.480311e+003,-7.981128e-002
5.480793e+003,-8.471877e-002
5.481275e+003,-8.859179e-002
5.481757e+003,-9.113240e-002
5.482239e+003,-9.270936e-002
5.482722e+003,-9.354620e-002
5.483204e+003,-9.308028e-002
5.483686e+003,-8.991720e-002
5.484168e+003,-8.246562e-002
5.484650e+003,-6.994332e-002
5.485132e+003,-5.320755e-002
5.485614e+003,-3.491030e-002
5.486097e+003,-1.879551e-002
5.486579e+003,-8.380874e-003
5.487061e+003,-5.590286e-003
5.487543e+003,-9.961645e-003
5.488025e+003,-1.881142e-002
5.488507e+003,-2.829992e-002
5.488989e+003,-3.492047e-002
5.489471e+003,-3.674530e-002
5.489954e+003,-3.389654e-002
5.490436e+003,-2.809918e-002
5.490918e+003,-2.160529e-002
5.491400e+003,-1.604753e-002
5.491882e+003,-1.176555e-002
5.492364e+003,-7.881686e-003
5.492846e+003,-3.002115e-003
5.493328e+003,3.762084e-003
5.493811e+003,1.217219e-002
5.494292e+003,2.074605e-002
5.494775e+003,2.727019e-002
5.495257e+003,2.964369e-002
5.495739e+003,2.665593e-002
5.496221e+003,1.838258e-002
5.496703e+003,6.103289e-003
5.497186e+003,-8.130515e-003
5.497667e+003,-2.203204e-002
5.498149e+003,-3.350444e-002
5.498632e+003,-4.087393e-002
5.499114e+003,-4.298861e-002
5.499596e+003,-3.929752e-002
5.500078e+003,-2.997109e-002
5.500560e+003,-1.601113e-002
5.501042e+003,7.825449e-004
5.501524e+003,1.810318e-002
5.502007e+003,3.367513e-002
5.502489e+003,4.586775e-002
5.502971e+003,5.412104e-002
5.503453e+003,5.896344e-002
5.503935e+003,6.158356e-002
5.504417e+003,6.314393e-002
5.504899e+003,6.417369e-002
5.505381e+003,6.435431e-002
5.505864e+003,6.282133e-002
5.506346e+003,5.883308e-002
5.506828e+003,5.245375e-002
5.507310e+003,4.486792e-002
5.507792e+003,3.811972e-002
5.508274e+003,3.436503e-002
5.508756e+003,3.498462e-002
5.509238e+003,3.999037e-002
5.509721e+003,4.801279e-002
5.510203e+003,5.686724e-002
5.510685e+003,6.441033e-002
5.511167e+003,6.926838e-002
5.511649e+003,7.110736e-002
5.512131e+003,7.037301e-002
5.512613e+003,6.771877e-002
5.513096e+003,6.350175e-002
5.513578e+003,5.767334e-002
5.514060e+003,5.014636e-002
5.514542e+003,4.142245e-002
5.515024e+003,3.307362e-002
5.515506e+003,2.770353e-002
5.515988e+003,2.825662e-002
5.516470e+003,3.688437e-002
5.516953e+003,5.384074e-002
5.517435e+003,7.692313e-002
5.517917e+003,1.017728e-001
5.518399e+003,1.229917e-001
5.518881e+003,1.356917e-001
5.519363e+003,1.369209e-001
5.519845e+003,1.264675e-001
5.520327e+003,1.067973e-001
5.520810e+003,8.220701e-002
5.521292e+003,5.754128e-002
5.521774e+003,3.693079e-002
5.522256e+003,2.292648e-002
5.522738e+003,1.620939e-002
5.523220e+003,1.583612e-002
5.523702e+003,1.982536e-002
5.524185e+003,2.587618e-002
5.524667e+003,3.194256e-002
5.525148e+003,3.662871e-002
5.525631e+003,3.930557e-002
5.526113e+003,3.997183e-002
5.526595e+003,3.892852e-002
5.527077e+003,3.638547e-002
5.527559e+003,3.215651e-002
5.528042e+003,2.559298e-002
5.528523e+003,1.583202e-002
5.529006e+003,2.303614e-003
5.529488e+003,-1.470462e-002
5.529970e+003,-3.370748e-002
5.530452e+003,-5.214744e-002
5.530934e+003,-6.705175e-002
5.531416e+003,-7.604253e-002
5.531898e+003,-7.831527e-002
5.532380e+003,-7.514662e-002
5.532863e+003,-6.963920e-002
5.533345e+003,-6.571571e-002
5.533827e+003,-6.670541e-002
5.534309e+003,-7.406991e-002
5.534791e+003,-8.678932e-002
5.535273e+003,-1.016757e-001
5.535755e+003,-1.145028e-001
5.536237e+003,-1.215054e-001
5.536720e+003,-1.206527e-001
5.537202e+003,-1.122153e-001
5.537684e+003,-9.845661e-002
5.538166e+003,-8.265112e-002
5.538648e+003,-6.788441e-002
5.539130e+003,-5.612220e-002
5.539612e+003,-4.785786e-002
5.540095e+003,-4.235888e-002
5.540577e+003,-3.828375e-002
5.541059e+003,-3.433489e-002
5.541541e+003,-2.968198e-002
5.542023e+003,-2.406883e-002
5.542505e+003,-1.769478e-002
5.542987e+003,-1.104407e-002
5.543469e+003,-4.792534e-003
5.543952e+003,2.026692e-004
5.544434e+003,2.937809e-003
5.544916e+003,2.451380e-003
5.545398e+003,-1.793540e-003
5.545880e+003,-9.448330e-003
5.546362e+003,-1.897595e-002
5.546844e+003,-2.774763e-002
5.547326e+003,-3.264265e-002
5.547809e+003,-3.102583e-002
5.548291e+003,-2.176367e-002
5.548772e+003,-5.857436e-003
5.549255e+003,1.362402e-002
5.549737e+003,3.236393e-002
5.550219e+003,4.611001e-002
5.550701e+003,5.200125e-002
5.551183e+003,4.940649e-002
5.551666e+003,3.995741e-002
5.552147e+003,2.677782e-002
5.552630e+003,1.323529e-002
5.553112e+003,1.732041e-003
5.553594e+003,-6.974211e-003
5.554076e+003,-1.366453e-002
5.554558e+003,-1.985949e-002
5.555040e+003,-2.671882e-002
5.555522e+003,-3.416700e-002
5.556004e+003,-4.064970e-002
5.556487e+003,-4.365990e-002
5.556969e+003,-4.082004e-002
5.557451e+003,-3.104784e-002
5.557933e+003,-1.527677e-002
5.558415e+003,3.622975e-003
5.558897e+003,2.173871e-002
5.559379e+003,3.548659e-002
5.559861e+003,4.290601e-002
5.560344e+003,4.434476e-002
5.560826e+003,4.225476e-002
5.561308e+003,4.018924e-002
5.561790e+003,4.142365e-002
5.562272e+003,4.776304e-002
5.562754e+003,5.899840e-002
5.563236e+003,7.317439e-002
5.563719e+003,8.747736e-002
5.564201e+003,9.929711e-002
5.564683e+003,1.069789e-001
5.565165e+003,1.099721e-001
5.565647e+003,1.084094e-001
5.566129e+003,1.024419e-001
5.566611e+003,9.177461e-002
5.567093e+003,7.572058e-002
5.567576e+003,5.379906e-002
5.568058e+003,2.657894e-002
5.568540e+003,-3.705349e-003
5.569022e+003,-3.317837e-002
5.569504e+003,-5.712022e-002
5.569986e+003,-7.129470e-002
5.570468e+003,-7.329158e-002
5.570950e+003,-6.332202e-002
5.571433e+003,-4.412372e-002
5.571915e+003,-2.001284e-002
5.572397e+003,4.522602e-003
5.572879e+003,2.611614e-002
5.573361e+003,4.321498e-002
5.573843e+003,5.597774e-002
5.574325e+003,6.554522e-002
5.574808e+003,7.310791e-002
5.575290e+003,7.923076e-002
5.575771e+003,8.371283e-002
5.576254e+003,8.595800e-002
5.576736e+003,8.557724e-002
5.577218e+003,8.284902e-002
5.577700e+003,7.877500e-002
5.578182e+003,7.470599e-002
5.578665e+003,7.174990e-002
5.579146e+003,7.028443e-002
5.579629e+003,6.983393e-002
5.580111e+003,6.937324e-002
5.580593e+003,6.789950e-002
5.581075e+003,6.498074e-002
5.581557e+003,6.100644e-002
5.582039e+003,5.701888e-002
5.582521e+003,5.420884e-002
5.583003e+003,5.331426e-002
5.583486e+003,5.419486e-002
5.583968e+003,5.576531e-002
5.584450e+003,5.630921e-002
5.584932e+003,5.404780e-002
5.585414e+003,4.771931e-002
5.585896e+003,3.718238e-002
5.586378e+003,2.347351e-002
5.586860e+003,8.742892e-003
5.587343e+003,-4.140114e-003
5.587825e+003,-1.220065e-002
5.588307e+003,-1.308817e-002
5.588789e+003,-5.777518e-003
5.589271e+003,8.941987e-003
5.589753e+003,2.838156e-002
5.590235e+003,4.840111e-002
5.590718e+003,6.437576e-002
5.591200e+003,7.246994e-002
5.591682e+003,7.083566e-002
5.592164e+003,6.029757e-002
5.592646e+003,4.420766e-002
5.593128e+003,2.742966e-002
5.593610e+003,1.474801e-002
5.594092e+003,9.248075e-003
5.594575e+003,1.126480e-002
5.595057e+003,1.831077e-002
5.595539e+003,2.603243e-002
5.596021e+003,2.985070e-002
5.596503e+003,2.667590e-002
5.596985e+003,1.606341e-002
5.597467e+003,3.998532e-004
5.597949e+003,-1.591152e-002
5.598432e+003,-2.792428e-002
5.598914e+003,-3.171781e-002
5.599396e+003,-2.550786e-002
5.599878e+003,-9.963746e-003
5.600360e+003,1.227736e-002
5.600842e+003,3.761777e-002
5.601324e+003,6.259696e-002
5.601807e+003,8.468853e-002
5.602289e+003,1.025837e-001
5.602771e+003,1.159840e-001
5.603253e+003,1.251062e-001
5.603735e+003,1.301741e-001
5.604217e+003,1.311186e-001
5.604699e+003,1.275774e-001
5.605181e+003,1.191440e-001
5.605664e+003,1.057190e-001
5.606146e+003,8.779731e-002
5.606627e+003,6.657332e-002
5.607110e+003,4.382921e-002
5.607592e+003,2.165368e-002
5.608074e+003,2.085908e-003
5.608556e+003,-1.321437e-002
5.609038e+003,-2.319649e-002
5.609521e+003,-2.751679e-002
5.610002e+003,-2.651116e-002
5.610484e+003,-2.107119e-002
5.610967e+003,-1.246017e-002
5.611449e+003,-2.102509e-003
5.611931e+003,8.625066e-003
5.612413e+003,1.857571e-002
5.612896e+003,2.696373e-002
5.613377e+003,3.342363e-002
5.613859e+003,3.798366e-002
5.614342e+003,4.095787e-002
5.614824e+003,4.278287e-002
5.615306e+003,4.384685e-002
5.615788e+003,4.436700e-002
5.616270e+003,4.439874e-002
5.616752e+003,4.377887e-002
5.617234e+003,4.243103e-002
5.617716e+003,4.044615e-002
5.618199e+003,3.817411e-002
5.618681e+003,3.619942e-002
5.619163e+003,3.519167e-002
5.619645e+003,3.567956e-002
5.620127e+003,3.783929e-002
5.620609e+003,4.139594e-002
5.621091e+003,4.569725e-002
5.621573e+003,4.995225e-002
5.622056e+003,5.355597e-002
5.622538e+003,5.637749e-002
5.623020e+003,5.889253e-002
5.623502e+003,6.208930e-002
5.623984e+003,6.715599e-002
5.624466e+003,7.503316e-002
5.624948e+003,8.596426e-002
5.625431e+003,9.918354e-002
5.625913e+003,1.128468e-001
5.626395e+003,1.242503e-001
5.626877e+003,1.303109e-001
5.627359e+003,1.282129e-001
5.627841e+003,1.160743e-001
5.628323e+003,9.346335e-002
5.628805e+003,6.161853e-002
5.629288e+003,2.328674e-002
5.629770e+003,-1.780244e-002
5.630252e+003,-5.769994e-002
5.630734e+003,-9.302794e-002
5.631216e+003,-1.215670e-001
5.631698e+003,-1.424688e-001
5.632180e+003,-1.560537e-001
5.632662e+003,-1.633095e-001
5.633145e+003,-1.653220e-001
5.633626e+003,-1.628845e-001
5.634109e+003,-1.564429e-001
5.634591e+003,-1.463571e-001
5.635073e+003,-1.332994e-001
5.635555e+003,-1.185296e-001
5.636037e+003,-1.038456e-001
5.636520e+003,-9.117302e-002
5.637001e+003,-8.195260e-002
5.637483e+003,-7.661729e-002
5.637966e+003,-7.442779e-002
5.638448e+003,-7.378461e-002
5.638930e+003,-7.290510e-002
5.639412e+003,-7.057092e-002
5.639894e+003,-6.660557e-002
5.640376e+003,-6.186290e-002
5.640858e+003,-5.773813e-002
5.641341e+003,-5.544073e-002
5.641823e+003,-5.537609e-002
5.642305e+003,-5.691587e-002
5.642787e+003,-5.863436e-002
5.643269e+003,-5.885582e-002
5.643751e+003,-5.621826e-002
5.644233e+003,-4.998497e-002
5.644715e+003,-4.000401e-002
5.645198e+003,-2.642972e-002
5.645680e+003,-9.455377e-003
5.646162e+003,1.071584e-002
5.646644e+003,3.360368e-002
5.647126e+003,5.802597e-002
5.647608e+003,8.192679e-002
5.648090e+003,1.024720e-001
5.648572e+003,1.167215e-001
5.649055e+003,1.225460e-001
5.649537e+003,1.194184e-001
5.650019e+003,1.086890e-001
5.650501e+003,9.316110e-002
5.650983e+003,7.610209e-002
5.651465e+003,6.010003e-002
5.651947e+003,4.625895e-002
5.652430e+003,3.407515e-002
5.652912e+003,2.201987e-002
5.653394e+003,8.530754e-003
5.653876e+003,-7.059562e-003
5.654358e+003,-2.406954e-002
5.654840e+003,-4.065191e-002
5.655322e+003,-5.446847e-002
5.655804e+003,-6.350157e-002
5.656287e+003,-6.663407e-002
5.656769e+003,-6.379931e-002
5.657251e+003,-5.574865e-002
5.657733e+003,-4.366758e-002
5.658215e+003,-2.889546e-002
5.658697e+003,-1.287182e-002
5.659179e+003,2.764605e-003
5.659661e+003,1.613133e-002
5.660144e+003,2.530297e-002
5.660625e+003,2.878703e-002
5.661108e+003,2.609591e-002
5.661590e+003,1.810712e-002
5.662072e+003,6.947344e-003
5.662554e+003,-4.655069e-003
5.663036e+003,-1.432976e-002
5.663519e+003,-2.092720e-002
5.664000e+003,-2.488161e-002
5.664482e+003,-2.788346e-002
5.664965e+003,-3.198810e-002
5.665447e+003,-3.855260e-002
5.665929e+003,-4.747600e-002
5.666411e+003,-5.707985e-002
5.666893e+003,-6.467268e-002
5.667375e+003,-6.753939e-002
5.667857e+003,-6.392436e-002
5.668340e+003,-5.361246e-002
5.668822e+003,-3.792326e-002
5.669304e+003,-1.920086e-002
5.669786e+003,-7.432652e-005
5.670268e+003,1.719981e-002
5.670750e+003,3.111111e-002
5.671232e+003,4.095649e-002
5.671714e+003,4.669870e-002
5.672197e+003,4.877002e-002
5.672679e+003,4.791336e-002
5.673161e+003,4.506060e-002
5.673643e+003,4.119219e-002
5.674125e+003,3.714006e-002
5.674607e+003,3.336823e-002
5.675089e+003,2.983338e-002
5.675571e+003,2.603098e-002
5.676054e+003,2.125340e-002
5.676536e+003,1.496553e-002
5.677018e+003,7.114113e-003
5.677500e+003,-1.804219e-003
5.677982e+003,-1.096429e-002
5.678464e+003,-1.965238e-002
5.678946e+003,-2.765543e-002
5.679429e+003,-3.537338e-002
5.679911e+003,-4.356874e-002
5.680393e+003,-5.285070e-002
5.680875e+003,-6.315652e-002
5.681357e+003,-7.352080e-002
5.681839e+003,-8.229490e-002
5.682321e+003,-8.775215e-002
5.682803e+003,-8.881152e-002
5.683286e+003,-8.553808e-002
5.683768e+003,-7.918089e-002
5.684250e+003,-7.172827e-002
5.684732e+003,-6.518675e-002
5.685214e+003,-6.090524e-002
5.685696e+003,-5.921594e-002
5.686178e+003,-5.948820e-002
5.686660e+003,-6.048658e-002
5.687143e+003,-6.080700e-002
5.687625e+003,-5.918517e-002
5.688106e+003,-5.460820e-002
5.688589e+003,-4.631405e-002
5.689071e+003,-3.383496e-002
5.689553e+003,-1.718151e-002
5.690035e+003,2.884626e-003
5.690518e+003,2.468000e-002
5.691000e+003,4.574331e-002
5.691481e+003,6.337896e-002
5.691964e+003,7.545956e-002
5.692446e+003,8.115014e-002
5.692928e+003,8.117465e-002
5.693410e+003,7.741554e-002
5.693892e+003,7.195647e-002
5.694375e+003,6.598839e-002
5.694856e+003,5.912415e-002
5.695338e+003,4.951710e-002
5.695821e+003,3.481064e-002
5.696303e+003,1.353037e-002
5.696785e+003,-1.372539e-002
5.697267e+003,-4.390090e-002
5.697749e+003,-7.217246e-002
5.698231e+003,-9.349342e-002
5.698713e+003,-1.043679e-001
5.699195e+003,-1.041024e-001
5.699678e+003,-9.500659e-002
5.700160e+003,-8.147725e-002
5.700642e+003,-6.837357e-002
5.701124e+003,-5.936259e-002
5.701606e+003,-5.587022e-002
5.702088e+003,-5.696244e-002
5.702570e+003,-6.006331e-002
5.703053e+003,-6.209362e-002
5.703535e+003,-6.052036e-002
5.704017e+003,-5.396192e-002
5.704499e+003,-4.227857e-002
5.704981e+003,-2.633126e-002
5.705463e+003,-7.677726e-003
5.705945e+003,1.161989e-002
5.706427e+003,2.909567e-002
5.706910e+003,4.205588e-002
5.707392e+003,4.799641e-002
5.707874e+003,4.527136e-002
5.708356e+003,3.380189e-002
5.708838e+003,1.543777e-002
5.709320e+003,-6.143962e-003
5.709802e+003,-2.646103e-002
5.710284e+003,-4.151073e-002
5.710767e+003,-4.900809e-002
5.711249e+003,-4.901481e-002
5.711731e+003,-4.366821e-002
5.712213e+003,-3.610612e-002
5.712695e+003,-2.904148e-002
5.713177e+003,-2.360159e-002
5.713659e+003,-1.893223e-002
5.714142e+003,-1.272450e-002
5.714624e+003,-2.408143e-003
5.715105e+003,1.353799e-002
5.715588e+003,3.474336e-002
5.716070e+003,5.892391e-002
5.716552e+003,8.265574e-002
5.717034e+003,1.025768e-001
5.717516e+003,1.164943e-001
5.717999e+003,1.239570e-001
5.718480e+003,1.261209e-001
5.718963e+003,1.250466e-001
5.719445e+003,1.227912e-001
5.719927e+003,1.206887e-001
5.720409e+003,1.190734e-001
5.720891e+003,1.174626e-001
5.721373e+003,1.150170e-001
5.721855e+003,1.110095e-001
5.722337e+003,1.050950e-001
5.722820e+003,9.731433e-002
5.723302e+003,8.791502e-002
5.723784e+003,7.715070e-002
5.724266e+003,6.519470e-002
5.724748e+003,5.221260e-002
5.725230e+003,3.853032e-002
5.725712e+003,2.477688e-002
5.726194e+003,1.189630e-002
5.726677e+003,9.944368e-004
5.727159e+003,-6.925834e-003
5.727641e+003,-1.123537e-002
5.728123e+003,-1.185201e-002
5.728605e+003,-9.264513e-003
5.729087e+003,-4.420676e-003
5.729569e+003,1.458835e-003
5.730052e+003,7.073171e-003
5.730534e+003,1.120067e-002
5.731016e+003,1.282451e-002
5.731498e+003,1.124947e-002
5.731980e+003,6.228602e-003
5.732462e+003,-1.912950e-003
5.732944e+003,-1.220675e-002
5.733426e+003,-2.308882e-002
5.733909e+003,-3.261348e-002
5.734391e+003,-3.882622e-002
5.734873e+003,-4.022213e-002
5.735355e+003,-3.616538e-002
5.735837e+003,-2.713568e-002
5.736319e+003,-1.470564e-002
5.736801e+003,-1.225360e-003
5.737283e+003,1.072353e-002
5.737766e+003,1.897056e-002
5.738248e+003,2.232215e-002
5.738730e+003,2.088417e-002
5.739212e+003,1.603338e-002
5.739694e+003,1.003016e-002
5.740176e+003,5.372270e-003
5.740658e+003,4.090046e-003
5.741141e+003,7.197864e-003
5.741623e+003,1.448626e-002
5.742104e+003,2.472202e-002
5.742587e+003,3.618100e-002
5.743069e+003,4.731259e-002
5.743551e+003,5.727625e-002
5.744033e+003,6.613228e-002
5.744515e+003,7.460326e-002
5.744998e+003,8.350231e-002
5.745479e+003,9.307925e-002
5.745962e+003,1.025934e-001
5.746444e+003,1.103478e-001
5.746926e+003,1.142356e-001
5.747408e+003,1.126179e-001
5.747890e+003,1.051889e-001
5.748372e+003,9.344386e-002
5.748854e+003,8.049809e-002
5.749336e+003,7.024946e-002
5.749819e+003,6.614454e-002
5.750301e+003,6.998654e-002
5.750783e+003,8.122947e-002
5.751265e+003,9.703101e-002
5.751747e+003,1.130504e-001
5.752229e+003,1.247016e-001
5.752711e+003,1.284142e-001
5.753193e+003,1.224821e-001
5.753676e+003,1.072628e-001
5.754158e+003,8.475563e-002
5.754640e+003,5.781497e-002
5.755122e+003,2.935018e-002
5.755604e+003,1.802383e-003
5.756086e+003,-2.299922e-002
5.756568e+003,-4.370421e-002
5.757051e+003,-5.925621e-002
5.757533e+003,-6.886470e-002
5.758015e+003,-7.220086e-002
5.758497e+003,-6.970656e-002
5.758979e+003,-6.278668e-002
5.759461e+003,-5.367068e-002
5.759943e+003,-4.487813e-002
5.760425e+003,-3.843595e-002
5.760908e+003,-3.515885e-002
5.761390e+003,-3.432695e-002
5.761872e+003,-3.395243e-002
5.762354e+003,-3.157545e-002
