5.409921e+003,3.629243e-002
5.410403e+003,2.718841e-002
5.410885e+003,2.161998e-002
5.411367e+003,1.944111e-002
5.411849e+003,1.930436e-002
5.412332e+003,1.906831e-002
5.412813e+003,1.650814e-002
5.413296e+003,1.008102e-002
5.413778e+003,-5.284278e-004
5.414260e+003,-1.427489e-002
5.414742e+003,-2.906206e-002
5.415224e+003,-4.236050e-002
5.415706e+003,-5.190276e-002
5.416188e+003,-5.623552e-002
5.416670e+003,-5.499895e-002
5.417153e+003,-4.891452e-002
5.417635e+003,-3.954171e-002
5.418117e+003,-2.889251e-002
5.418599e+003,-1.898532e-002
5.419081e+003,-1.140582e-002
5.419563e+003,-6.938769e-003
5.420045e+003,-5.347339e-003
5.420527e+003,-5.381024e-003
5.421010e+003,-5.067990e-003
5.421492e+003,-2.277042e-003
5.421974e+003,4.567832e-003
5.422456e+003,1.582819e-002
5.422938e+003,3.028710e-002
5.423420e+003,4.525797e-002
5.423902e+003,5.719933e-002
5.424385e+003,6.268800e-002
5.424867e+003,5.945993e-002
5.425349e+003,4.718082e-002
5.425831e+003,2.768470e-002
5.426313e+003,4.589578e-003
5.426795e+003,-1.759876e-002
5.427277e+003,-3.462083e-002
5.427759e+003,-4.349317e-002
5.428242e+003,-4.313071e-002
5.428724e+003,-3.439406e-002
5.429206e+003,-1.958620e-002
5.429688e+003,-1.606359e-003
5.430170e+003,1.692366e-002
5.430652e+003,3.426086e-002
5.431134e+003,4.982050e-002
5.431616e+003,6.352195e-002
5.432099e+003,7.562188e-002
5.432581e+003,8.601928e-002
5.433063e+003,9.392392e-002
5.433545e+003,9.790634e-002
5.434027e+003,9.633056e-002
5.434509e+003,8.801325e-002
5.434991e+003,7.284785e-002
5.435474e+003,5.212471e-002
5.435956e+003,2.838421e-002
5.436438e+003,4.818524e-003
5.436920e+003,-1.557862e-002
5.437402e+003,-3.081118e-002
5.437884e+003,-4.034130e-002
5.438366e+003,-4.505433e-002
5.438848e+003,-4.675984e-002
5.439331e+003,-4.743199e-002
5.439813e+003,-4.848437e-002
5.440295e+003,-5.035327e-002
5.440777e+003,-5.253474e-002
5.441259e+003,-5.402773e-002
5.441741e+003,-5.396163e-002
5.442223e+003,-5.210919e-002
5.442705e+003,-4.904747e-002
5.443188e+003,-4.589713e-002
5.443669e+003,-4.376280e-002
5.444152e+003,-4.313140e-002
5.444634e+003,-4.350612e-002
5.445116e+003,-4.346058e-002
5.445598e+003,-4.112129e-002
5.446080e+003,-3.490116e-002
5.446563e+003,-2.419088e-002
5.447044e+003,-9.723507e-003
5.447526e+003,6.544564e-003
5.448009e+003,2.200642e-002
5.448491e+003,3.423275e-002
5.448973e+003,4.176423e-002
5.449455e+003,4.458697e-002
5.449937e+003,4.411712e-002
5.450419e+003,4.269183e-002
5.450901e+003,4.274150e-002
5.451384e+003,4.593604e-002
5.451866e+003,5.260815e-002
5.452348e+003,6.165577e-002
5.452830e+003,7.095250e-002
5.453312e+003,7.811306e-002
5.453794e+003,8.133255e-002
5.454276e+003,7.998942e-002
5.454758e+003,7.478396e-002
5.455241e+003,6.735662e-002
5.455723e+003,5.953478e-002
5.456205e+003,5.251531e-002
5.456687e+003,4.633475e-002
5.457169e+003,3.987835e-002
5.457651e+003,3.146645e-002
5.458133e+003,1.981068e-002
5.458615e+003,4.957040e-003
5.459098e+003,-1.119902e-002
5.459580e+003,-2.510555e-002
5.460062e+003,-3.247556e-002
5.460544e+003,-2.966612e-002
5.461026e+003,-1.503717e-002
5.461508e+003,1.021897e-002
5.461990e+003,4.211368e-002
5.462473e+003,7.485054e-002
5.462955e+003,1.022476e-001
5.463437e+003,1.194263e-001
5.463919e+003,1.240285e-001
5.464401e+003,1.166402e-001
5.464883e+003,1.003364e-001
5.465365e+003,7.955403e-002
5.465847e+003,5.870918e-002
5.466330e+003,4.102728e-002
5.466812e+003,2.794203e-002
5.467293e+003,1.919311e-002
5.467776e+003,1.349572e-002
5.468258e+003,9.458754e-003
5.468740e+003,6.361063e-003
5.469222e+003,4.474678e-003
5.469704e+003,4.819466e-003
5.470187e+003,8.469991e-003
5.470668e+003,1.572502e-002
5.471150e+003,2.551971e-002
5.471633e+003,3.538276e-002
5.472115e+003,4.203766e-002
5.472597e+003,4.248855e-002
5.473079e+003,3.521392e-002
5.473561e+003,2.100006e-002
5.474043e+003,3.030108e-003
5.474525e+003,-1.391038e-002
5.475008e+003,-2.491848e-002
5.475490e+003,-2.665783e-002
5.475972e+003,-1.861969e-002
5.476454e+003,-3.456698e-003
5.476936e+003,1.377285e-002
5.477418e+003,2.718928e-002
5.477900e+003,3.192980e-002
5.478382e+003,2.559453e-002
5.478865e+003,8.835595e-003
5.479347e+003,-1.503503e-002
5.479829e+003,-4.118519e-002
5.480311e+003,-6.467469e-002
5.480793e+003,-8.162481e-002
5.481275e+003,-8.980032e-002
5.481757e+003,-8.855362e-002
5.482239e+003,-7.835951e-002
5.482722e+003,-6.029609e-002
5.483204e+003,-3.576066e-002
5.483686e+003,-6.501186e-003
5.484168e+003,2.517913e-002
5.484650e+003,5.630286e-002
5.485132e+003,8.339906e-002
5.485614e+003,1.030262e-001
5.486097e+003,1.124827e-001
5.486579e+003,1.104380e-001
5.487061e+003,9.723722e-002
5.487543e+003,7.477975e-002
5.488025e+003,4.605311e-002
5.488507e+003,1.453458e-002
5.488989e+003,-1.631730e-002
5.489471e+003,-4.336658e-002
5.489954e+003,-6.394114e-002
5.490436e+003,-7.595725e-002
5.490918e+003,-7.815816e-002
5.491400e+003,-7.047266e-002
5.491882e+003,-5.433838e-002
5.492364e+003,-3.274539e-002
5.492846e+003,-9.776963e-003
5.493328e+003,1.017850e-002
5.493811e+003,2.361258e-002
5.494292e+003,2.880814e-002
5.494775e+003,2.622683e-002
5.495257e+003,1.819284e-002
5.495739e+003,8.000810e-003
5.496221e+003,-1.189647e-003
5.496703e+003,-7.238898e-003
5.497186e+003,-9.375392e-003
5.497667e+003,-7.946262e-003
5.498149e+003,-3.774343e-003
5.498632e+003,2.514886e-003
5.499114e+003,1.085690e-002
5.499596e+003,2.164169e-002
5.500078e+003,3.522184e-002
5.500560e+003,5.130411e-002
5.501042e+003,6.854032e-002
5.501524e+003,8.452872e-002
5.502007e+003,9.625090e-002
5.502489e+003,1.007924e-001
5.502971e+003,9.610521e-002
5.503453e+003,8.158752e-002
5.503935e+003,5.834956e-002
5.504417e+003,2.913671e-002
5.504899e+003,-2.048218e-003
5.505381e+003,-3.056355e-002
5.505864e+003,-5.192831e-002
5.506346e+003,-6.272142e-002
5.506828e+003,-6.143533e-002
5.507310e+003,-4.906206e-002
5.507792e+003,-2.916175e-002
5.508274e+003,-7.249679e-003
5.508756e+003,1.046096e-002
5.509238e+003,1.867011e-002
5.509721e+003,1.447625e-002
5.510203e+003,-1.769059e-003
5.510685e+003,-2.657054e-002
5.511167e+003,-5.437474e-002
5.511649e+003,-7.928669e-002
5.512131e+003,-9.682507e-002
5.512613e+003,-1.050926e-001
5.513096e+003,-1.049617e-001
5.513578e+003,-9.926119e-002
5.514060e+003,-9.134340e-002
5.514542e+003,-8.363690e-002
5.515024e+003,-7.676344e-002
5.515506e+003,-6.953942e-002
5.515988e+003,-5.980360e-002
5.516470e+003,-4.567433e-002
5.516953e+003,-2.667768e-002
5.517435e+003,-4.263996e-003
5.517917e+003,1.849383e-002
5.518399e+003,3.788201e-002
5.518881e+003,5.079814e-002
5.519363e+003,5.577498e-002
5.519845e+003,5.338980e-002
5.520327e+003,4.593197e-002
5.520810e+003,3.649918e-002
5.521292e+003,2.790839e-002
5.521774e+003,2.185959e-002
5.522256e+003,1.865610e-002
5.522738e+003,1.753290e-002
5.523220e+003,1.738020e-002
5.523702e+003,1.738866e-002
5.524185e+003,1.776661e-002
5.524667e+003,1.932630e-002
5.525148e+003,2.307525e-002
5.525631e+003,2.952259e-002
5.526113e+003,3.818598e-002
5.526595e+003,4.757353e-002
5.527077e+003,5.568521e-002
5.527559e+003,6.081523e-002
5.528042e+003,6.226914e-002
5.528523e+003,6.062450e-002
5.529006e+003,5.737203e-002
5.529488e+003,5.408027e-002
5.529970e+003,5.148496e-002
5.530452e+003,4.897838e-002
5.530934e+003,4.481098e-002
5.531416e+003,3.698038e-002
5.531898e+003,2.442618e-002
5.532380e+003,7.949101e-003
5.532863e+003,-9.653726e-003
5.533345e+003,-2.441363e-002
5.533827e+003,-3.270422e-002
5.534309e+003,-3.282129e-002
5.534791e+003,-2.592286e-002
5.535273e+003,-1.586336e-002
5.535755e+003,-7.922048e-003
5.536237e+003,-6.913456e-003
5.536720e+003,-1.545033e-002
5.537202e+003,-3.306923e-002
5.537684e+003,-5.654584e-002
5.538166e+003,-8.120404e-002
5.538648e+003,-1.026061e-001
5.539130e+003,-1.178937e-001
5.539612e+003,-1.262723e-001
5.540095e+003,-1.285670e-001
5.540577e+003,-1.262156e-001
5.541059e+003,-1.202814e-001
5.541541e+003,-1.109916e-001
5.542023e+003,-9.797276e-002
5.542505e+003,-8.097430e-002
5.542987e+003,-6.061634e-002
5.543469e+003,-3.871358e-002
5.543952e+003,-1.797227e-002
5.544434e+003,-1.201680e-003
5.544916e+003,9.562280e-003
5.545398e+003,1.359299e-002
5.545880e+003,1.143730e-002
5.546362e+003,4.388628e-003
5.546844e+003,-6.202378e-003
5.547326e+003,-1.939763e-002
5.547809e+003,-3.470040e-002
5.548291e+003,-5.169517e-002
5.548772e+003,-6.958048e-002
5.549255e+003,-8.693248e-002
5.549737e+003,-1.018920e-001
5.550219e+003,-1.127092e-001
5.550701e+003,-1.183582e-001
5.551183e+003,-1.188749e-001
5.551666e+003,-1.152131e-001
5.552147e+003,-1.086689e-001
5.552630e+003,-1.001684e-001
5.553112e+003,-8.979477e-002
5.553594e+003,-7.681553e-002
5.554076e+003,-6.021272e-002
5.554558e+003,-3.940650e-002
5.555040e+003,-1.507906e-002
5.555522e+003,1.089535e-002
5.556004e+003,3.570084e-002
5.556487e+003,5.626960e-002
5.556969e+003,7.001014e-002
5.557451e+003,7.528158e-002
5.557933e+003,7.149104e-002
5.558415e+003,5.890001e-002
5.558897e+003,3.835862e-002
5.559379e+003,1.116852e-002
5.559861e+003,-2.086967e-002
5.560344e+003,-5.534149e-002
5.560826e+003,-8.924389e-002
5.561308e+003,-1.193012e-001
5.561790e+003,-1.425514e-001
5.562272e+003,-1.569965e-001
5.562754e+003,-1.620283e-001
5.563236e+003,-1.584150e-001
5.563719e+003,-1.478431e-001
5.564201e+003,-1.322331e-001
5.564683e+003,-1.131713e-001
5.565165e+003,-9.174040e-002
5.565647e+003,-6.881051e-002
5.566129e+003,-4.558711e-002
5.566611e+003,-2.404773e-002
5.567093e+003,-6.932242e-003
5.567576e+003,2.826828e-003
5.568058e+003,3.048395e-003
5.568540e+003,-6.788811e-003
5.569022e+003,-2.511239e-002
5.569504e+003,-4.854462e-002
5.569986e+003,-7.284005e-002
5.570468e+003,-9.410223e-002
5.570950e+003,-1.097886e-001
5.571433e+003,-1.191197e-001
5.571915e+003,-1.227897e-001
5.572397e+003,-1.221862e-001
5.572879e+003,-1.185210e-001
5.573361e+003,-1.122725e-001
5.573843e+003,-1.031552e-001
5.574325e+003,-9.057066e-002
5.574808e+003,-7.427543e-002
5.575290e+003,-5.492975e-002
5.575771e+003,-3.427248e-002
5.576254e+003,-1.485092e-002
5.576736e+003,5.780587e-004
5.577218e+003,9.748162e-003
5.577700e+003,1.145241e-002
5.578182e+003,5.826885e-003
5.578665e+003,-5.696122e-003
5.579146e+003,-2.072077e-002
5.579629e+003,-3.640949e-002
5.580111e+003,-5.007634e-002
5.580593e+003,-5.972696e-002
5.581075e+003,-6.442066e-002
5.581557e+003,-6.435373e-002
5.582039e+003,-6.062321e-002
5.582521e+003,-5.473206e-002
5.583003e+003,-4.800383e-002
5.583486e+003,-4.113518e-002
5.583968e+003,-3.408088e-002
5.584450e+003,-2.633260e-002
5.584932e+003,-1.746944e-002
5.585414e+003,-7.794047e-003
5.585896e+003,1.713036e-003
5.586378e+003,9.234644e-003
5.586860e+003,1.286125e-002
5.587343e+003,1.137544e-002
5.587825e+003,4.830704e-003
5.588307e+003,-5.363424e-003
5.588789e+003,-1.690726e-002
5.589271e+003,-2.741668e-002
5.589753e+003,-3.518808e-002
5.590235e+003,-3.956763e-002
5.590718e+003,-4.077812e-002
5.591200e+003,-3.934737e-002
5.591682e+003,-3.549892e-002
5.592164e+003,-2.888932e-002
5.592646e+003,-1.888397e-002
5.593128e+003,-5.249415e-003
5.593610e+003,1.112565e-002
5.594092e+003,2.793850e-002
5.594575e+003,4.188970e-002
5.595057e+003,4.974103e-002
5.595539e+003,4.960248e-002
5.596021e+003,4.187076e-002
5.596503e+003,2.935277e-002
5.596985e+003,1.644741e-002
5.597467e+003,7.674195e-003
5.597949e+003,6.126770e-003
5.598432e+003,1.246212e-002
5.598914e+003,2.479939e-002
5.599396e+003,3.951584e-002
5.599878e+003,5.256951e-002
5.600360e+003,6.080989e-002
5.600842e+003,6.281176e-002
5.601324e+003,5.902687e-002
5.601807e+003,5.134582e-002
5.602289e+003,4.236034e-002
5.602771e+003,3.464248e-002
5.603253e+003,3.023761e-002
5.603735e+003,3.040216e-002
5.604217e+003,3.550454e-002
5.604699e+003,4.500209e-002
5.605181e+003,5.747949e-002
5.605664e+003,7.081238e-002
5.606146e+003,8.252746e-002
5.606627e+003,9.034698e-002
5.607110e+003,9.277984e-002
5.607592e+003,8.953670e-002
5.608074e+003,8.157749e-002
5.608556e+003,7.074335e-002
5.609038e+003,5.912098e-002
5.609521e+003,4.841921e-002
5.610002e+003,3.963393e-002
5.610484e+003,3.312275e-002
5.610967e+003,2.898852e-002
5.611449e+003,2.749601e-002
5.611931e+003,2.922463e-002
5.612413e+003,3.481265e-002
5.612896e+003,4.439735e-002
5.613377e+003,5.706805e-002
5.613859e+003,7.069267e-002
5.614342e+003,8.232222e-002
5.614824e+003,8.908264e-002
5.615306e+003,8.919302e-002
5.615788e+003,8.264130e-002
5.616270e+003,7.119981e-002
5.616752e+003,5.767165e-002
5.617234e+003,4.479003e-002
5.617716e+003,3.418768e-002
5.618199e+003,2.591391e-002
5.618681e+003,1.869021e-002
5.619163e+003,1.074884e-002
5.619645e+003,8.294930e-004
5.620127e+003,-1.114634e-002
5.620609e+003,-2.402257e-002
5.621091e+003,-3.595799e-002
5.621573e+003,-4.526713e-002
5.622056e+003,-5.112351e-002
5.622538e+003,-5.379894e-002
5.623020e+003,-5.437135e-002
5.623502e+003,-5.410743e-002
5.623984e+003,-5.387493e-002
5.624466e+003,-5.389100e-002
5.624948e+003,-5.390751e-002
5.625431e+003,-5.368661e-002
5.625913e+003,-5.346720e-002
5.626395e+003,-5.413697e-002
5.626877e+003,-5.699230e-002
5.627359e+003,-6.318988e-002
5.627841e+003,-7.315480e-002
5.628323e+003,-8.622623e-002
5.628805e+003,-1.006971e-001
5.629288e+003,-1.142126e-001
5.629770e+003,-1.243386e-001
5.630252e+003,-1.290738e-001
5.630734e+003,-1.271564e-001
5.631216e+003,-1.181517e-001
5.631698e+003,-1.024189e-001
5.632180e+003,-8.106755e-002
5.632662e+003,-5.594688e-002
5.633145e+003,-2.959987e-002
5.633626e+003,-5.054461e-003
5.634109e+003,1.463835e-002
5.634591e+003,2.707928e-002
5.635073e+003,3.120988e-002
5.635555e+003,2.773041e-002
5.636037e+003,1.900568e-002
5.636520e+003,8.399591e-003
5.637001e+003,-7.804383e-004
5.637483e+003,-6.357545e-003
5.637966e+003,-7.962869e-003
5.638448e+003,-7.035038e-003
5.638930e+003,-6.123396e-003
5.639412e+003,-7.756223e-003
5.639894e+003,-1.331741e-002
5.640376e+003,-2.237445e-002
5.640858e+003,-3.272193e-002
5.641341e+003,-4.111997e-002
5.641823e+003,-4.443483e-002
5.642305e+003,-4.073944e-002
5.642787e+003,-2.995932e-002
5.643269e+003,-1.383729e-002
5.643751e+003,4.742740e-003
5.644233e+003,2.279263e-002
5.644715e+003,3.821462e-002
5.645198e+003,5.038714e-002
5.645680e+003,6.014754e-002
5.646162e+003,6.921825e-002
5.646644e+003,7.933598e-002
5.647126e+003,9.144780e-002
5.647608e+003,1.053012e-001
5.648090e+003,1.195782e-001
5.648572e+003,1.324880e-001
5.649055e+003,1.425427e-001
5.649537e+003,1.491557e-001
5.650019e+003,1.527733e-001
5.650501e+003,1.544633e-001
5.650983e+003,1.551354e-001
5.651465e+003,1.547619e-001
5.651947e+003,1.520022e-001
5.652430e+003,1.444826e-001
5.652912e+003,1.296991e-001
5.653394e+003,1.062154e-001
5.653876e+003,7.465236e-002
5.654358e+003,3.800941e-002
5.654840e+003,1.102248e-003
5.655322e+003,-3.073087e-002
5.655804e+003,-5.318836e-002
5.656287e+003,-6.423303e-002
5.656769e+003,-6.451598e-002
5.657251e+003,-5.685148e-002
5.657733e+003,-4.499068e-002
5.658215e+003,-3.222281e-002
5.658697e+003,-2.037673e-002
5.659179e+003,-9.587283e-003
5.659661e+003,1.171318e-003
5.660144e+003,1.312268e-002
5.660625e+003,2.679766e-002
5.661108e+003,4.163649e-002
5.661590e+003,5.623030e-002
5.662072e+003,6.902016e-002
5.662554e+003,7.905272e-002
5.663036e+003,8.638296e-002
5.663519e+003,9.191589e-002
5.664000e+003,9.678104e-002
5.664482e+003,1.015794e-001
5.664965e+003,1.059086e-001
5.665447e+003,1.084308e-001
5.665929e+003,1.074766e-001
5.666411e+003,1.019069e-001
5.666893e+003,9.182454e-002
5.667375e+003,7.879116e-002
5.667857e+003,6.543195e-002
5.668340e+003,5.458802e-002
5.668822e+003,4.837107e-002
5.669304e+003,4.749927e-002
5.669786e+003,5.115077e-002
5.670268e+003,5.734237e-002
5.670750e+003,6.363615e-002
5.671232e+003,6.788405e-002
5.671714e+003,6.875979e-002
5.672197e+003,6.596131e-002
5.672679e+003,6.011407e-002
5.673161e+003,5.249758e-002
5.673643e+003,4.472559e-002
5.674125e+003,3.845489e-002
5.674607e+003,3.513462e-002
5.675089e+003,3.578026e-002
5.675571e+003,4.077999e-002
5.676054e+003,4.978660e-002
5.676536e+003,6.176974e-002
5.677018e+003,7.526936e-002
5.677500e+003,8.880474e-002
5.677982e+003,1.012964e-001
5.678464e+003,1.123418e-001
5.678946e+003,1.221636e-001
5.679429e+003,1.312706e-001
5.679911e+003,1.399423e-001
5.680393e+003,1.477796e-001
5.680875e+003,1.535517e-001
5.681357e+003,1.554507e-001
5.681839e+003,1.516900e-001
5.682321e+003,1.412161e-001
5.682803e+003,1.242415e-001
5.683286e+003,1.023682e-001
5.683768e+003,7.823790e-002
5.684250e+003,5.483334e-002
5.684732e+003,3.469013e-002
5.685214e+003,1.929860e-002
5.685696e+003,8.887912e-003
5.686178e+003,2.628470e-003
5.686660e+003,-8.622715e-004
5.687143e+003,-2.916102e-003
5.687625e+003,-4.320383e-003
5.688106e+003,-5.073555e-003
5.688589e+003,-4.427400e-003
5.689071e+003,-1.165378e-003
5.689553e+003,5.983203e-003
5.690035e+003,1.790315e-002
5.690518e+003,3.472481e-002
5.691000e+003,5.560515e-002
5.691481e+003,7.871921e-002
5.691964e+003,1.014949e-001
5.692446e+003,1.210761e-001
5.692928e+003,1.349298e-001
5.693410e+003,1.414444e-001
5.693892e+003,1.403382e-001
5.694375e+003,1.327355e-001
5.694856e+003,1.208733e-001
5.695338e+003,1.075328e-001
5.695821e+003,9.539287e-002
5.696303e+003,8.651682e-002
5.696785e+003,8.211757e-002
5.697267e+003,8.260653e-002
5.697749e+003,8.780461e-002
5.698231e+003,9.712744e-002
5.698713e+003,1.096029e-001
5.699195e+003,1.237110e-001
5.699678e+003,1.371929e-001
5.700160e+003,1.470624e-001
5.700642e+003,1.500114e-001
5.701124e+003,1.432292e-001
5.701606e+003,1.254206e-001
5.702088e+003,9.762910e-002
5.702570e+003,6.344549e-002
5.703053e+003,2.835922e-002
5.703535e+003,-1.663880e-003
5.704017e+003,-2.195198e-002
5.704499e+003,-3.061620e-002
5.704981e+003,-2.917168e-002
5.705463e+003,-2.199871e-002
5.705945e+003,-1.479009e-002
5.706427e+003,-1.253318e-002
5.706910e+003,-1.777364e-002
5.707392e+003,-2.980763e-002
5.707874e+003,-4.509220e-002
5.708356e+003,-5.868999e-002
5.708838e+003,-6.616043e-002
5.709320e+003,-6.522333e-002
5.709802e+003,-5.645445e-002
5.710284e+003,-4.293239e-002
5.710767e+003,-2.898171e-002
5.711249e+003,-1.857597e-002
5.711731e+003,-1.403534e-002
5.712213e+003,-1.547287e-002
5.712695e+003,-2.109873e-002
5.713177e+003,-2.814033e-002
5.713659e+003,-3.392468e-002
5.714142e+003,-3.667046e-002
5.714624e+003,-3.573088e-002
5.715105e+003,-3.131177e-002
5.715588e+003,-2.392353e-002
5.716070e+003,-1.390989e-002
5.716552e+003,-1.300313e-003
5.717034e+003,1.397176e-002
5.717516e+003,3.165225e-002
5.717999e+003,5.082481e-002
5.718480e+003,6.987677e-002
5.718963e+003,8.684473e-002
5.719445e+003,1.000131e-001
5.719927e+003,1.085049e-001
5.720409e+003,1.125963e-001
5.720891e+003,1.136050e-001
5.721373e+003,1.133879e-001
5.721855e+003,1.136468e-001
5.722337e+003,1.153127e-001
5.722820e+003,1.182323e-001
5.723302e+003,1.212472e-001
5.723784e+003,1.226001e-001
5.724266e+003,1.204920e-001
5.724748e+003,1.135960e-001
5.725230e+003,1.013905e-001
5.725712e+003,8.427406e-002
5.726194e+003,6.350512e-002
5.726677e+003,4.104109e-002
5.727159e+003,1.932584e-002
5.727641e+003,1.026889e-003
5.728123e+003,-1.130653e-002
5.728605e+003,-1.567943e-002
5.729087e+003,-1.113387e-002
5.729569e+003,1.844554e-003
5.730052e+003,2.116219e-002
5.730534e+003,4.333293e-002
5.731016e+003,6.410966e-002
5.731498e+003,7.942151e-002
5.731980e+003,8.637857e-002
5.732462e+003,8.404599e-002
5.732944e+003,7.373118e-002
5.733426e+003,5.866260e-002
5.733909e+003,4.312605e-002
5.734391e+003,3.130322e-002
5.734873e+003,2.615981e-002
5.735355e+003,2.871577e-002
5.735837e+003,3.790021e-002
5.736319e+003,5.099696e-002
5.736801e+003,6.449904e-002
5.737283e+003,7.507474e-002
5.737766e+003,8.034053e-002
5.738248e+003,7.922829e-002
5.738730e+003,7.189278e-002
5.739212e+003,5.927338e-002
5.739694e+003,4.253674e-002
5.740176e+003,2.267635e-002
5.740658e+003,3.891167e-004
5.741141e+003,-2.368774e-002
5.741623e+003,-4.854925e-002
5.742104e+003,-7.244399e-002
5.742587e+003,-9.279344e-002
5.743069e+003,-1.065530e-001
5.743551e+003,-1.109810e-001
5.744033e+003,-1.045954e-001
5.744515e+003,-8.798059e-002
5.744998e+003,-6.410860e-002
5.745479e+003,-3.796948e-002
5.745962e+003,-1.553253e-002
5.746444e+003,-2.296169e-003
5.746926e+003,-1.850826e-003
5.747408e+003,-1.490237e-002
5.747890e+003,-3.907142e-002
5.748372e+003,-6.954112e-002
5.748854e+003,-1.003553e-001
5.749336e+003,-1.259684e-001
5.749819e+003,-1.425819e-001
5.750301e+003,-1.488902e-001
5.750783e+003,-1.460668e-001
5.751265e+003,-1.370744e-001
5.751747e+003,-1.255814e-001
5.752229e+003,-1.148578e-001
5.752711e+003,-1.069753e-001
5.753193e+003,-1.024876e-001
5.753676e+003,-1.005899e-001
5.754158e+003,-9.961087e-002
5.754640e+003,-9.762795e-002
5.755122e+003,-9.301660e-002
5.755604e+003,-8.482566e-002
5.756086e+003,-7.295972e-002
5.756568e+003,-5.820437e-002
5.757051e+003,-4.213407e-002
5.757533e+003,-2.690976e-002
5.758015e+003,-1.494324e-002
5.758497e+003,-8.416606e-003
5.758979e+003,-8.705233e-003
5.759461e+003,-1.584016e-002
5.759943e+003,-2.820716e-002
5.760425e+003,-4.266600e-002
5.760908e+003,-5.516633e-002
5.761390e+003,-6.176356e-002
5.761872e+003,-5.976473e-002
