5.410885e+003,6.722221e-002
5.411367e+003,6.833805e-002
5.411849e+003,6.518658e-002
5.412332e+003,5.665138e-002
5.412813e+003,4.271965e-002
5.413296e+003,2.471518e-002
5.413778e+003,5.205190e-003
5.414260e+003,-1.247383e-002
5.414742e+003,-2.501551e-002
5.415224e+003,-3.007277e-002
5.415706e+003,-2.702307e-002
5.416188e+003,-1.728047e-002
5.416670e+003,-3.992935e-003
5.417153e+003,8.825043e-003
5.417635e+003,1.745496e-002
5.418117e+003,1.952844e-002
5.418599e+003,1.458875e-002
5.419081e+003,3.961531e-003
5.419563e+003,-9.977412e-003
5.420045e+003,-2.479138e-002
5.420527e+003,-3.877929e-002
5.421010e+003,-5.123710e-002
5.421492e+003,-6.211678e-002
5.421974e+003,-7.132218e-002
5.422456e+003,-7.807116e-002
5.422938e+003,-8.072159e-002
5.423420e+003,-7.722245e-002
5.423902e+003,-6.602319e-002
5.424385e+003,-4.702155e-002
5.424867e+003,-2.208034e-002
5.425349e+003,5.177800e-003
5.425831e+003,3.026950e-002
5.426313e+003,4.911207e-002
5.426795e+003,5.916773e-002
5.427277e+003,6.005891e-002
5.427759e+003,5.347658e-002
5.428242e+003,4.249069e-002
5.428724e+003,3.058297e-002
5.429206e+003,2.077142e-002
5.429688e+003,1.508086e-002
5.430170e+003,1.440609e-002
5.430652e+003,1.863659e-002
5.431134e+003,2.686051e-002
5.431616e+003,3.750905e-002
5.432099e+003,4.851219e-002
5.432581e+003,5.752481e-002
5.433063e+003,6.232352e-002
5.433545e+003,6.132993e-002
5.434027e+003,5.407869e-002
5.434509e+003,4.139169e-002
5.434991e+003,2.511159e-002
5.435474e+003,7.455694e-003
5.435956e+003,-9.732879e-003
5.436438e+003,-2.547006e-002
5.436920e+003,-3.959395e-002
5.437402e+003,-5.221429e-002
5.437884e+003,-6.294252e-002
5.438366e+003,-7.035057e-002
5.438848e+003,-7.203482e-002
5.439331e+003,-6.538799e-002
5.439813e+003,-4.882122e-002
5.440295e+003,-2.290083e-002
5.440777e+003,9.180827e-003
5.441259e+003,4.213836e-002
5.441741e+003,7.002404e-002
5.442223e+003,8.802313e-002
5.442705e+003,9.389476e-002
5.443188e+003,8.849073e-002
5.443669e+003,7.518444e-002
5.444152e+003,5.849288e-002
5.444634e+003,4.247960e-002
5.445116e+003,2.957126e-002
5.445598e+003,2.020104e-002
5.446080e+003,1.330462e-002
5.446563e+003,7.321242e-003
5.447044e+003,1.167693e-003
5.447526e+003,-5.262773e-003
5.448009e+003,-1.123785e-002
5.448491e+003,-1.579260e-002
5.448973e+003,-1.842840e-002
5.449455e+003,-1.951975e-002
5.449937e+003,-2.022178e-002
5.450419e+003,-2.193396e-002
5.450901e+003,-2.559196e-002
5.451384e+003,-3.112874e-002
5.451866e+003,-3.734769e-002
5.452348e+003,-4.224759e-002
5.452830e+003,-4.364455e-002
5.453312e+003,-3.983308e-002
5.453794e+003,-3.005120e-002
5.454276e+003,-1.462574e-002
5.454758e+003,5.187784e-003
5.455241e+003,2.755356e-002
5.455723e+003,5.044039e-002
5.456205e+003,7.192177e-002
5.456687e+003,9.033456e-002
5.457169e+003,1.043089e-001
5.457651e+003,1.127273e-001
5.458133e+003,1.146903e-001
5.458615e+003,1.095552e-001
5.459098e+003,9.708472e-002
5.459580e+003,7.769196e-002
5.460062e+003,5.270345e-002
5.460544e+003,2.450757e-002
5.461026e+003,-3.561260e-003
5.461508e+003,-2.770134e-002
5.461990e+003,-4.445899e-002
5.462473e+003,-5.169193e-002
5.462955e+003,-4.936821e-002
5.463437e+003,-3.985392e-002
5.463919e+003,-2.746448e-002
5.464401e+003,-1.729571e-002
5.464883e+003,-1.363862e-002
5.465365e+003,-1.849674e-002
5.465847e+003,-3.075875e-002
5.466330e+003,-4.638977e-002
5.466812e+003,-5.964535e-002
5.467293e+003,-6.492067e-002
5.467776e+003,-5.858773e-002
5.468258e+003,-4.016312e-002
5.468740e+003,-1.240393e-002
5.469222e+003,1.965495e-002
5.469704e+003,5.031218e-002
5.470187e+003,7.484137e-002
5.470668e+003,9.060313e-002
5.471150e+003,9.734201e-002
5.471633e+003,9.673431e-002
5.472115e+003,9.151511e-002
5.472597e+003,8.459194e-002
5.473079e+003,7.843723e-002
5.473561e+003,7.483832e-002
5.474043e+003,7.488885e-002
5.474525e+003,7.903434e-002
5.475008e+003,8.705137e-002
5.475490e+003,9.798545e-002
5.475972e+003,1.101884e-001
5.476454e+003,1.215972e-001
5.476936e+003,1.302683e-001
5.477418e+003,1.350038e-001
5.477900e+003,1.357857e-001
5.478382e+003,1.337668e-001
5.478865e+003,1.307379e-001
5.479347e+003,1.282416e-001
5.479829e+003,1.267055e-001
5.480311e+003,1.250166e-001
5.480793e+003,1.208075e-001
5.481275e+003,1.114215e-001
5.481757e+003,9.519800e-002
5.482239e+003,7.253785e-002
5.482722e+003,4.625656e-002
5.483204e+003,2.101073e-002
5.483686e+003,1.960502e-003
5.484168e+003,-6.849363e-003
5.484650e+003,-3.788033e-003
5.485132e+003,9.852235e-003
5.485614e+003,3.028205e-002
5.486097e+003,5.235932e-002
5.486579e+003,7.099006e-002
5.487061e+003,8.228930e-002
5.487543e+003,8.417027e-002
5.488025e+003,7.630517e-002
5.488507e+003,5.965579e-002
5.488989e+003,3.590292e-002
5.489471e+003,7.058137e-003
5.489954e+003,-2.463404e-002
5.490436e+003,-5.660448e-002
5.490918e+003,-8.590646e-002
5.491400e+003,-1.094131e-001
5.491882e+003,-1.243332e-001
5.492364e+003,-1.289151e-001
5.492846e+003,-1.230767e-001
5.493328e+003,-1.085894e-001
5.493811e+003,-8.882628e-002
5.494292e+003,-6.795064e-002
5.494775e+003,-4.988891e-002
5.495257e+003,-3.741163e-002
5.495739e+003,-3.160699e-002
5.496221e+003,-3.187077e-002
5.496703e+003,-3.634859e-002
5.497186e+003,-4.262460e-002
5.497667e+003,-4.841094e-002
5.498149e+003,-5.204422e-002
5.498632e+003,-5.270955e-002
5.499114e+003,-5.042068e-002
5.499596e+003,-4.584784e-002
5.500078e+003,-4.008374e-002
5.500560e+003,-3.440090e-002
5.501042e+003,-3.001204e-002
5.501524e+003,-2.783743e-002
5.502007e+003,-2.830390e-002
5.502489e+003,-3.123167e-002
5.502971e+003,-3.586896e-002
5.503453e+003,-4.109424e-002
5.503935e+003,-4.573343e-002
5.504417e+003,-4.887365e-002
5.504899e+003,-5.004265e-002
5.505381e+003,-4.917971e-002
5.505864e+003,-4.643396e-002
5.506346e+003,-4.192635e-002
5.506828e+003,-3.564740e-002
5.507310e+003,-2.759685e-002
5.507792e+003,-1.812738e-002
5.508274e+003,-8.303621e-003
5.508756e+003,-1.840211e-005
5.509238e+003,4.321104e-003
5.509721e+003,2.530939e-003
5.510203e+003,-6.426920e-003
5.510685e+003,-2.172661e-002
5.511167e+003,-4.053840e-002
5.511649e+003,-5.863521e-002
5.512131e+003,-7.159688e-002
5.512613e+003,-7.617584e-002
5.513096e+003,-7.127754e-002
5.513578e+003,-5.814622e-002
5.514060e+003,-3.968654e-002
5.514542e+003,-1.922911e-002
5.515024e+003,7.047114e-004
5.515506e+003,1.909553e-002
5.515988e+003,3.629471e-002
5.516470e+003,5.318562e-002
5.516953e+003,7.009535e-002
5.517435e+003,8.603462e-002
5.517917e+003,9.867789e-002
5.518399e+003,1.051267e-001
5.518881e+003,1.031126e-001
5.519363e+003,9.207666e-002
5.519845e+003,7.361703e-002
5.520327e+003,5.108900e-002
5.520810e+003,2.853631e-002
5.521292e+003,9.430075e-003
5.521774e+003,-4.242500e-003
5.522256e+003,-1.219682e-002
5.522738e+003,-1.538107e-002
5.523220e+003,-1.513980e-002
5.523702e+003,-1.245788e-002
5.524185e+003,-7.644868e-003
5.524667e+003,-4.996889e-004
5.525148e+003,9.209489e-003
5.525631e+003,2.129789e-002
5.526113e+003,3.501620e-002
5.526595e+003,4.926324e-002
5.527077e+003,6.299587e-002
5.527559e+003,7.556345e-002
5.528042e+003,8.675897e-002
5.528523e+003,9.657268e-002
5.529006e+003,1.048359e-001
5.529488e+003,1.110270e-001
5.529970e+003,1.144160e-001
5.530452e+003,1.145107e-001
5.530934e+003,1.115479e-001
5.531416e+003,1.067019e-001
5.531898e+003,1.018008e-001
5.532380e+003,9.861046e-002
5.532863e+003,9.801413e-002
5.533345e+003,9.952635e-002
5.533827e+003,1.014548e-001
5.534309e+003,1.017085e-001
5.534791e+003,9.890047e-002
5.535273e+003,9.319624e-002
5.535755e+003,8.643150e-002
5.536237e+003,8.135223e-002
5.536720e+003,8.026391e-002
5.537202e+003,8.370700e-002
5.537684e+003,8.981562e-002
5.538166e+003,9.473857e-002
5.538648e+003,9.402384e-002
5.539130e+003,8.441711e-002
5.539612e+003,6.531655e-002
5.540095e+003,3.925483e-002
5.540577e+003,1.119157e-002
5.541059e+003,-1.310097e-002
5.541541e+003,-2.891154e-002
5.542023e+003,-3.400501e-002
5.542505e+003,-2.909472e-002
5.542987e+003,-1.730102e-002
5.543469e+003,-2.917354e-003
5.543952e+003,9.978496e-003
5.544434e+003,1.856673e-002
5.544916e+003,2.170738e-002
5.545398e+003,1.976554e-002
5.545880e+003,1.408236e-002
5.546362e+003,6.392684e-003
5.546844e+003,-1.605288e-003
5.547326e+003,-8.485190e-003
5.547809e+003,-1.321564e-002
5.548291e+003,-1.527841e-002
5.548772e+003,-1.481848e-002
5.549255e+003,-1.275820e-002
5.549737e+003,-1.074911e-002
5.550219e+003,-1.086405e-002
5.550701e+003,-1.504016e-002
5.551183e+003,-2.441302e-002
5.551666e+003,-3.876580e-002
5.552147e+003,-5.631053e-002
5.552630e+003,-7.392161e-002
5.553112e+003,-8.779091e-002
5.553594e+003,-9.433381e-002
5.554076e+003,-9.109616e-002
5.554558e+003,-7.741798e-002
5.555040e+003,-5.467627e-002
5.555522e+003,-2.608170e-002
5.556004e+003,3.964412e-003
5.556487e+003,3.078638e-002
5.556969e+003,5.042718e-002
5.557451e+003,6.048884e-002
5.557933e+003,6.061122e-002
5.558415e+003,5.245687e-002
5.558897e+003,3.919674e-002
5.559379e+003,2.463733e-002
5.559861e+003,1.224395e-002
5.560344e+003,4.349838e-003
5.560826e+003,1.771197e-003
5.561308e+003,3.897613e-003
5.561790e+003,9.154667e-003
5.562272e+003,1.561422e-002
5.562754e+003,2.151314e-002
5.563236e+003,2.553153e-002
5.563719e+003,2.682976e-002
5.564201e+003,2.496827e-002
5.564683e+003,1.987107e-002
5.565165e+003,1.192136e-002
5.565647e+003,2.142280e-003
5.566129e+003,-7.703318e-003
5.566611e+003,-1.528204e-002
5.567093e+003,-1.821395e-002
5.567576e+003,-1.485349e-002
5.568058e+003,-5.053712e-003
5.568540e+003,9.427397e-003
5.569022e+003,2.512939e-002
5.569504e+003,3.772452e-002
5.569986e+003,4.324439e-002
5.570468e+003,3.927456e-002
5.570950e+003,2.568981e-002
5.571433e+003,4.677169e-003
5.571915e+003,-1.992627e-002
5.572397e+003,-4.370139e-002
5.572879e+003,-6.272039e-002
5.573361e+003,-7.427923e-002
5.573843e+003,-7.713202e-002
5.574325e+003,-7.129619e-002
5.574808e+003,-5.765255e-002
5.575290e+003,-3.758463e-002
5.575771e+003,-1.279842e-002
5.576254e+003,1.469676e-002
5.576736e+003,4.258266e-002
5.577218e+003,6.835566e-002
5.577700e+003,8.964280e-002
5.578182e+003,1.046364e-001
5.578665e+003,1.124696e-001
5.579146e+003,1.133483e-001
5.579629e+003,1.083549e-001
5.580111e+003,9.898959e-002
5.580593e+003,8.664883e-002
5.581075e+003,7.227597e-002
5.581557e+003,5.633960e-002
5.582039e+003,3.913516e-002
5.582521e+003,2.123709e-002
5.583003e+003,3.840664e-003
5.583486e+003,-1.123235e-002
5.583968e+003,-2.194144e-002
5.584450e+003,-2.672799e-002
5.584932e+003,-2.523204e-002
5.585414e+003,-1.870946e-002
5.585896e+003,-9.893231e-003
5.586378e+003,-2.304362e-003
5.586860e+003,8.193090e-004
5.587343e+003,-2.391157e-003
5.587825e+003,-1.172863e-002
5.588307e+003,-2.485758e-002
5.588789e+003,-3.796703e-002
5.589271e+003,-4.692933e-002
5.589753e+003,-4.858508e-002
5.590235e+003,-4.173272e-002
5.590718e+003,-2.750684e-002
5.591200e+003,-9.045894e-003
5.591682e+003,9.406135e-003
5.592164e+003,2.363884e-002
5.592646e+003,3.047898e-002
5.593128e+003,2.837524e-002
5.593610e+003,1.746960e-002
5.594092e+003,-7.407076e-004
5.594575e+003,-2.392416e-002
5.595057e+003,-4.938953e-002
5.595539e+003,-7.438513e-002
5.596021e+003,-9.623466e-002
5.596503e+003,-1.124258e-001
5.596985e+003,-1.207794e-001
5.597467e+003,-1.197495e-001
5.597949e+003,-1.087831e-001
5.598432e+003,-8.857805e-002
5.598914e+003,-6.108125e-002
5.599396e+003,-2.916335e-002
5.599878e+003,3.941810e-003
5.600360e+003,3.522939e-002
5.600842e+003,6.232435e-002
5.601324e+003,8.356693e-002
5.601807e+003,9.782704e-002
5.602289e+003,1.042385e-001
5.602771e+003,1.020883e-001
5.603253e+003,9.100286e-002
5.603735e+003,7.139037e-002
5.604217e+003,4.491619e-002
5.604699e+003,1.471409e-002
5.605181e+003,-1.488501e-002
5.605664e+003,-3.912062e-002
5.606146e+003,-5.384857e-002
5.606627e+003,-5.650570e-002
5.607110e+003,-4.665404e-002
5.607592e+003,-2.594203e-002
5.608074e+003,2.437286e-003
5.608556e+003,3.452301e-002
5.609038e+003,6.628804e-002
5.609521e+003,9.407112e-002
5.610002e+003,1.147410e-001
5.610484e+003,1.257582e-001
5.610967e+003,1.253370e-001
5.611449e+003,1.127996e-001
5.611931e+003,8.902817e-002
5.612413e+003,5.676291e-002
5.612896e+003,2.047615e-002
5.613377e+003,-1.430542e-002
5.613859e+003,-4.211731e-002
5.614342e+003,-5.878200e-002
5.614824e+003,-6.233131e-002
5.615306e+003,-5.332218e-002
5.615788e+003,-3.447970e-002
5.616270e+003,-9.842112e-003
5.616752e+003,1.618416e-002
5.617234e+003,3.968074e-002
5.617716e+003,5.771304e-002
5.618199e+003,6.853199e-002
5.618681e+003,7.159922e-002
5.619163e+003,6.754681e-002
5.619645e+003,5.807874e-002
5.620127e+003,4.571960e-002
5.620609e+003,3.331139e-002
5.621091e+003,2.327494e-002
5.621573e+003,1.683793e-002
5.622056e+003,1.356356e-002
5.622538e+003,1.148657e-002
5.623020e+003,7.944250e-003
5.623502e+003,8.584471e-004
5.623984e+003,-1.005508e-002
5.624466e+003,-2.273711e-002
5.624948e+003,-3.325817e-002
5.625431e+003,-3.724195e-002
5.625913e+003,-3.171282e-002
5.626395e+003,-1.659108e-002
5.626877e+003,4.851215e-003
5.627359e+003,2.684854e-002
5.627841e+003,4.302718e-002
5.628323e+003,4.857659e-002
5.628805e+003,4.183548e-002
5.629288e+003,2.468063e-002
5.629770e+003,1.629598e-003
5.630252e+003,-2.189084e-002
5.630734e+003,-4.134997e-002
5.631216e+003,-5.427690e-002
5.631698e+003,-6.042654e-002
5.632180e+003,-6.107017e-002
5.632662e+003,-5.790377e-002
5.633145e+003,-5.215997e-002
5.633626e+003,-4.431094e-002
5.634109e+003,-3.438257e-002
5.634591e+003,-2.257196e-002
5.635073e+003,-9.734570e-003
5.635555e+003,2.570420e-003
5.636037e+003,1.250423e-002
5.636520e+003,1.859709e-002
5.637001e+003,2.026028e-002
5.637483e+003,1.789619e-002
5.637966e+003,1.257873e-002
5.638448e+003,5.514555e-003
5.638930e+003,-2.399241e-003
5.639412e+003,-1.068665e-002
5.639894e+003,-1.905091e-002
5.640376e+003,-2.697447e-002
5.640858e+003,-3.345297e-002
5.641341e+003,-3.707996e-002
5.641823e+003,-3.649509e-002
5.642305e+003,-3.099494e-002
5.642787e+003,-2.100254e-002
5.643269e+003,-8.153724e-003
5.643751e+003,5.052827e-003
5.644233e+003,1.588637e-002
5.644715e+003,2.202785e-002
5.645198e+003,2.199334e-002
5.645680e+003,1.525669e-002
5.646162e+003,2.158941e-003
5.646644e+003,-1.622284e-002
5.647126e+003,-3.814323e-002
5.647608e+003,-6.112244e-002
5.648090e+003,-8.205916e-002
5.648572e+003,-9.756871e-002
5.649055e+003,-1.046701e-001
5.649537e+003,-1.016664e-001
5.650019e+003,-8.888502e-002
5.650501e+003,-6.890517e-002
5.650983e+003,-4.605600e-002
5.651465e+003,-2.527197e-002
5.651947e+003,-1.069368e-002
5.652430e+003,-4.548979e-003
5.652912e+003,-6.754077e-003
5.653394e+003,-1.536587e-002
5.653876e+003,-2.764208e-002
5.654358e+003,-4.120132e-002
5.654840e+003,-5.475418e-002
5.655322e+003,-6.810946e-002
5.655804e+003,-8.153241e-002
5.656287e+003,-9.485926e-002
5.656769e+003,-1.068941e-001
5.657251e+003,-1.154652e-001
5.657733e+003,-1.181787e-001
5.658215e+003,-1.135379e-001
5.658697e+003,-1.018863e-001
5.659179e+003,-8.568680e-002
5.659661e+003,-6.893089e-002
5.660144e+003,-5.586474e-002
5.660625e+003,-4.951550e-002
5.661108e+003,-5.059381e-002
5.661590e+003,-5.719014e-002
5.662072e+003,-6.536444e-002
5.662554e+003,-7.038817e-002
5.663036e+003,-6.818137e-002
5.663519e+003,-5.647017e-002
5.664000e+003,-3.534951e-002
5.664482e+003,-7.183764e-003
5.664965e+003,2.401386e-002
5.665447e+003,5.347621e-002
5.665929e+003,7.661663e-002
5.666411e+003,8.984111e-002
5.666893e+003,9.115088e-002
5.667375e+003,8.048501e-002
5.667857e+003,5.975672e-002
5.668340e+003,3.254626e-002
5.668822e+003,3.456835e-003
5.669304e+003,-2.277221e-002
5.669786e+003,-4.220487e-002
5.670268e+003,-5.245541e-002
5.670750e+003,-5.302854e-002
5.671232e+003,-4.516098e-002
5.671714e+003,-3.124338e-002
5.672197e+003,-1.405034e-002
5.672679e+003,3.939319e-003
5.673161e+003,2.091774e-002
5.673643e+003,3.576175e-002
5.674125e+003,4.779857e-002
5.674607e+003,5.653528e-002
5.675089e+003,6.154440e-002
5.675571e+003,6.257579e-002
5.676054e+003,5.980835e-002
5.676536e+003,5.404894e-002
5.677018e+003,4.669250e-002
5.677500e+003,3.937494e-002
5.677982e+003,3.340473e-002
5.678464e+003,2.929731e-002
5.678946e+003,2.649850e-002
5.679429e+003,2.360221e-002
5.679911e+003,1.894809e-002
5.680393e+003,1.138122e-002
5.680875e+003,8.553577e-004
5.681357e+003,-1.138834e-002
5.681839e+003,-2.316138e-002
5.682321e+003,-3.206141e-002
5.682803e+003,-3.630730e-002
5.683286e+003,-3.534359e-002
5.683768e+003,-2.998591e-002
5.684250e+003,-2.207177e-002
5.684732e+003,-1.377749e-002
5.685214e+003,-6.878417e-003
5.685696e+003,-2.224306e-003
5.686178e+003,4.112860e-004
5.686660e+003,2.108361e-003
5.687143e+003,4.343292e-003
5.687625e+003,8.492485e-003
5.688106e+003,1.546097e-002
5.688589e+003,2.550683e-002
5.689071e+003,3.823620e-002
5.689553e+003,5.269061e-002
5.690035e+003,6.745954e-002
5.690518e+003,8.080449e-002
5.691000e+003,9.083517e-002
5.691481e+003,9.578960e-002
5.691964e+003,9.442246e-002
5.692446e+003,8.642048e-002
5.692928e+003,7.268790e-002
5.693410e+003,5.533268e-002
5.693892e+003,3.726291e-002
5.694375e+003,2.145138e-002
5.694856e+003,1.008406e-002
5.695338e+003,3.897026e-003
5.695821e+003,1.977117e-003
5.696303e+003,2.149961e-003
5.696785e+003,1.858852e-003
5.697267e+003,-7.713627e-004
5.697749e+003,-6.096641e-003
5.698231e+003,-1.270013e-002
5.698713e+003,-1.786868e-002
5.699195e+003,-1.865344e-002
5.699678e+003,-1.311709e-002
5.700160e+003,-1.270697e-003
5.700642e+003,1.469512e-002
5.701124e+003,3.101158e-002
5.701606e+003,4.356323e-002
5.702088e+003,4.928466e-002
5.702570e+003,4.717643e-002
5.703053e+003,3.853583e-002
5.703535e+003,2.631131e-002
5.704017e+003,1.385113e-002
5.704499e+003,3.567453e-003
5.704981e+003,-3.930300e-003
5.705463e+003,-9.881042e-003
5.705945e+003,-1.659699e-002
5.706427e+003,-2.621690e-002
5.706910e+003,-3.953310e-002
5.707392e+003,-5.539805e-002
5.707874e+003,-7.096384e-002
5.708356e+003,-8.265449e-002
5.708838e+003,-8.747236e-002
5.709320e+003,-8.410022e-002
5.709802e+003,-7.338435e-002
5.710284e+003,-5.803830e-002
5.710767e+003,-4.172293e-002
5.711249e+003,-2.789232e-002
5.711731e+003,-1.884066e-002
5.712213e+003,-1.525014e-002
5.712695e+003,-1.630632e-002
5.713177e+003,-2.022895e-002
5.713659e+003,-2.495042e-002
5.714142e+003,-2.869004e-002
5.714624e+003,-3.028547e-002
5.715105e+003,-2.927848e-002
5.715588e+003,-2.584074e-002
5.716070e+003,-2.063367e-002
5.716552e+003,-1.464641e-002
5.717034e+003,-8.999936e-003
5.717516e+003,-4.694884e-003
5.717999e+003,-2.328695e-003
5.718480e+003,-1.877675e-003
5.718963e+003,-2.676130e-003
5.719445e+003,-3.679186e-003
5.719927e+003,-3.973793e-003
5.720409e+003,-3.357325e-003
5.720891e+003,-2.718533e-003
5.721373e+003,-3.991106e-003
5.721855e+003,-9.610110e-003
5.722337e+003,-2.162359e-002
5.722820e+003,-4.079036e-002
5.723302e+003,-6.603852e-002
5.723784e+003,-9.453271e-002
5.724266e+003,-1.223514e-001
5.724748e+003,-1.455242e-001
5.725230e+003,-1.610359e-001
5.725712e+003,-1.674428e-001
5.726194e+003,-1.649325e-001
5.726677e+003,-1.549053e-001
5.727159e+003,-1.393446e-001
5.727641e+003,-1.202740e-001
5.728123e+003,-9.948970e-002
5.728605e+003,-7.855555e-002
5.729087e+003,-5.889260e-002
5.729569e+003,-4.175656e-002
5.730052e+003,-2.800540e-002
5.730534e+003,-1.774043e-002
5.731016e+003,-1.004873e-002
5.731498e+003,-3.087154e-003
5.731980e+003,5.393601e-003
5.732462e+003,1.721423e-002
5.732944e+003,3.294786e-002
5.733426e+003,5.149536e-002
5.733909e+003,7.029943e-002
5.734391e+003,8.616905e-002
5.734873e+003,9.640212e-002
5.735355e+003,9.974170e-002
5.735837e+003,9.676261e-002
5.736319e+003,8.953367e-002
5.736801e+003,8.071787e-002
5.737283e+003,7.250823e-002
5.737766e+003,6.584857e-002
5.738248e+003,6.024273e-002
5.738730e+003,5.419018e-002
5.739212e+003,4.602223e-002
5.739694e+003,3.476609e-002
5.740176e+003,2.070899e-002
5.740658e+003,5.472220e-003
5.741141e+003,-8.377302e-003
5.741623e+003,-1.797448e-002
5.742104e+003,-2.084010e-002
5.742587e+003,-1.542866e-002
5.743069e+003,-1.462528e-003
5.743551e+003,1.995381e-002
5.744033e+003,4.642735e-002
5.744515e+003,7.458396e-002
5.744998e+003,1.006004e-001
5.745479e+003,1.209290e-001
5.745962e+003,1.330887e-001
5.746444e+003,1.362995e-001
5.746926e+003,1.317164e-001
5.747408e+003,1.221015e-001
5.747890e+003,1.109689e-001
5.748372e+003,1.014566e-001
5.748854e+003,9.531790e-002
5.749336e+003,9.241416e-002
5.749819e+003,9.091181e-002
5.750301e+003,8.810605e-002
5.750783e+003,8.154137e-002
5.751265e+003,6.998298e-002
5.751747e+003,5.386979e-002
5.752229e+003,3.511173e-002
5.752711e+003,1.637058e-002
5.753193e+003,1.586793e-004
5.753676e+003,-1.187450e-002
5.754158e+003,-1.922470e-002
5.754640e+003,-2.235660e-002
5.755122e+003,-2.224035e-002
5.755604e+003,-1.986337e-002
5.756086e+003,-1.593436e-002
5.756568e+003,-1.085514e-002
5.757051e+003,-4.886308e-003
5.757533e+003,1.649297e-003
5.758015e+003,8.263642e-003
5.758497e+003,1.434997e-002
5.758979e+003,1.932814e-002
5.759461e+003,2.278826e-002
5.759943e+003,2.455277e-002
5.760425e+003,2.464729e-002
5.760908e+003,2.323756e-002
5.761390e+003,2.060727e-002
5.761872e+003,1.720860e-002
