1.660437e+003,-8.601579e-002
1.660919e+003,-9.011281e-002
1.661401e+003,-8.787822e-002
1.661884e+003,-8.074915e-002
1.662366e+003,-7.066555e-002
1.662848e+003,-5.938982e-002
1.663330e+003,-4.787483e-002
1.663812e+003,-3.603120e-002
1.664294e+003,-2.299550e-002
1.664776e+003,-7.672162e-003
1.665258e+003,1.081457e-002
1.665740e+003,3.289226e-002
1.666223e+003,5.846938e-002
1.666705e+003,8.784169e-002
1.667187e+003,1.184890e-001
1.667669e+003,1.481835e-001
1.668151e+003,1.737539e-001
1.668633e+003,1.913967e-001
1.669115e+003,1.976031e-001
1.669598e+003,1.905822e-001
1.670080e+003,1.715028e-001
1.670562e+003,1.446999e-001
1.671044e+003,1.165811e-001
1.671526e+003,9.390292e-002
1.672008e+003,8.234001e-002
1.672490e+003,8.579608e-002
1.672972e+003,1.062037e-001
1.673455e+003,1.432966e-001
1.673937e+003,1.940517e-001
1.674419e+003,2.520780e-001
1.674901e+003,3.080112e-001
1.675383e+003,3.519087e-001
1.675865e+003,3.769259e-001
1.676347e+003,3.816175e-001
1.676829e+003,3.691291e-001
1.677312e+003,3.445390e-001
1.677794e+003,3.127079e-001
1.678276e+003,2.775669e-001
1.678758e+003,2.424163e-001
1.679240e+003,2.103462e-001
1.679722e+003,1.841991e-001
1.680204e+003,1.659685e-001
1.680686e+003,1.560259e-001
1.681168e+003,1.526754e-001
1.681651e+003,1.522073e-001
1.682133e+003,1.493283e-001
1.682615e+003,1.379897e-001
1.683097e+003,1.131219e-001
1.683579e+003,7.361065e-002
1.684061e+003,2.501231e-002
1.684543e+003,-2.175349e-002
1.685026e+003,-5.678017e-002
1.685508e+003,-7.694313e-002
1.685990e+003,-8.597080e-002
1.686472e+003,-9.077110e-002
1.686954e+003,-9.807030e-002
1.687436e+003,-1.126687e-001
1.687918e+003,-1.367050e-001
1.688400e+003,-1.693913e-001
1.688883e+003,-2.072256e-001
1.689365e+003,-2.449336e-001
1.689847e+003,-2.771586e-001
1.690329e+003,-3.003903e-001
1.690811e+003,-3.142706e-001
1.691293e+003,-3.216532e-001
1.691775e+003,-3.274716e-001
1.692257e+003,-3.370593e-001
1.692740e+003,-3.545871e-001
1.693222e+003,-3.818496e-001
1.693704e+003,-4.172560e-001
1.694186e+003,-4.549132e-001
1.694668e+003,-4.844719e-001
1.695150e+003,-4.933232e-001
1.695632e+003,-4.720674e-001
1.696114e+003,-4.204088e-001
1.696597e+003,-3.478435e-001
1.697079e+003,-2.679751e-001
1.697561e+003,-1.933054e-001
1.698043e+003,-1.266160e-001
1.698525e+003,-6.917081e-002
1.699007e+003,-1.932962e-002
1.699489e+003,2.539126e-002
1.699971e+003,6.607981e-002
1.700453e+003,1.008395e-001
1.700936e+003,1.255285e-001
1.701418e+003,1.365772e-001
1.701900e+003,1.330930e-001
1.702382e+003,1.168916e-001
1.702864e+003,9.170317e-002
1.703346e+003,6.277391e-002
1.703828e+003,3.675314e-002
1.704311e+003,2.104948e-002
1.704793e+003,2.192936e-002
1.705275e+003,4.161007e-002
1.705757e+003,7.610568e-002
1.706239e+003,1.159074e-001
1.706721e+003,1.495100e-001
1.707203e+003,1.675211e-001
1.707685e+003,1.652191e-001
1.708167e+003,1.431908e-001
1.708650e+003,1.067155e-001
1.709132e+003,6.438590e-002
1.709614e+003,2.615547e-002
1.710096e+003,1.056439e-003
1.710578e+003,-4.853489e-003
1.711060e+003,1.022761e-002
1.711542e+003,4.354154e-002
1.712025e+003,8.828869e-002
1.712507e+003,1.348013e-001
1.712989e+003,1.723352e-001
1.713471e+003,1.914190e-001
1.713953e+003,1.863886e-001
1.714435e+003,1.573710e-001
1.714917e+003,1.109577e-001
1.715399e+003,5.924826e-002
1.715881e+003,1.731219e-002
1.716364e+003,-7.306967e-004
1.716846e+003,1.341545e-002
1.717328e+003,5.791570e-002
1.717810e+003,1.199815e-001
1.718292e+003,1.805317e-001
1.718774e+003,2.221688e-001
1.719256e+003,2.351883e-001
1.719739e+003,2.185714e-001
1.720221e+003,1.774073e-001
1.720703e+003,1.197495e-001
1.721185e+003,5.458564e-002
1.721667e+003,-9.065672e-003
1.722149e+003,-6.264952e-002
1.722631e+003,-9.884269e-002
1.723113e+003,-1.128064e-001
1.723595e+003,-1.035462e-001
1.724078e+003,-7.459389e-002
1.724560e+003,-3.339853e-002
1.725042e+003,1.051519e-002
1.725524e+003,4.791220e-002
1.726006e+003,7.191060e-002
1.726488e+003,7.920484e-002
1.726970e+003,7.033725e-002
1.727453e+003,4.915682e-002
1.727935e+003,2.169729e-002
1.728417e+003,-4.962486e-003
1.728899e+003,-2.507544e-002
1.729381e+003,-3.434249e-002
1.729863e+003,-3.070219e-002
1.730345e+003,-1.407253e-002
1.730827e+003,1.436844e-002
1.731310e+003,5.283976e-002
1.731792e+003,9.909709e-002
1.732274e+003,1.498604e-001
1.732756e+003,1.997752e-001
1.733238e+003,2.408409e-001
1.733720e+003,2.639153e-001
1.734202e+003,2.629957e-001
1.734684e+003,2.394772e-001
1.735167e+003,2.017848e-001
1.735649e+003,1.604445e-001
1.736131e+003,1.234700e-001
1.736613e+003,9.500314e-002
1.737095e+003,7.620101e-002
1.737577e+003,6.649613e-002
1.738059e+003,6.434525e-002
1.738541e+003,6.746943e-002
1.739023e+003,7.294627e-002
1.739506e+003,7.756372e-002
1.739988e+003,7.855966e-002
1.740470e+003,7.437783e-002
1.740952e+003,6.493559e-002
1.741434e+003,5.127947e-002
1.741916e+003,3.491248e-002
1.742398e+003,1.710820e-002
1.742880e+003,-1.630994e-003
1.743363e+003,-2.185169e-002
1.743845e+003,-4.500512e-002
1.744327e+003,-7.279959e-002
1.744809e+003,-1.062026e-001
1.745291e+003,-1.444515e-001
1.745773e+003,-1.844681e-001
1.746255e+003,-2.209488e-001
1.746738e+003,-2.472536e-001
1.747220e+003,-2.570101e-001
1.747702e+003,-2.460176e-001
1.748184e+003,-2.137311e-001
1.748666e+003,-1.637107e-001
1.749148e+003,-1.028998e-001
1.749630e+003,-4.015874e-002
1.750112e+003,1.545512e-002
1.750594e+003,5.639289e-002
1.751077e+003,7.816190e-002
1.751559e+003,8.031315e-002
1.752041e+003,6.628564e-002
1.752523e+003,4.202956e-002
1.753005e+003,1.411663e-002
1.753487e+003,-1.178421e-002
1.753969e+003,-3.170792e-002
1.754451e+003,-4.369011e-002
1.754934e+003,-4.787715e-002
1.755416e+003,-4.648105e-002
1.755898e+003,-4.330601e-002
1.756380e+003,-4.257357e-002
1.756862e+003,-4.726241e-002
1.757344e+003,-5.782729e-002
1.757826e+003,-7.216995e-002
1.758308e+003,-8.689824e-002
1.758791e+003,-9.907023e-002
1.759273e+003,-1.074527e-001
1.759755e+003,-1.130893e-001
1.760237e+003,-1.186763e-001
1.760719e+003,-1.271719e-001
1.761201e+003,-1.399567e-001
1.761683e+003,-1.554631e-001
1.762166e+003,-1.693112e-001
1.762648e+003,-1.762526e-001
1.763130e+003,-1.728734e-001
1.763612e+003,-1.593826e-001
1.764094e+003,-1.396194e-001
1.764576e+003,-1.196459e-001
1.765058e+003,-1.058306e-001
1.765540e+003,-1.030825e-001
1.766022e+003,-1.134843e-001
1.766505e+003,-1.354900e-001
1.766987e+003,-1.640027e-001
1.767469e+003,-1.916378e-001
1.767951e+003,-2.109712e-001
1.768433e+003,-2.167951e-001
1.768915e+003,-2.072321e-001
1.769397e+003,-1.833985e-001
1.769879e+003,-1.483133e-001
1.770362e+003,-1.059819e-001
1.770844e+003,-6.104580e-002
1.771326e+003,-1.869315e-002
1.771808e+003,1.584293e-002
1.772290e+003,3.858114e-002
1.772772e+003,4.832288e-002
1.773254e+003,4.713683e-002
1.773736e+003,3.923487e-002
1.774219e+003,2.904538e-002
1.774701e+003,1.972238e-002
1.775183e+003,1.260633e-002
1.775665e+003,7.485451e-003
1.776147e+003,3.305772e-003
1.776629e+003,-9.585258e-004
1.777111e+003,-5.573969e-003
1.777594e+003,-9.720715e-003
1.778076e+003,-1.174404e-002
1.778558e+003,-9.899299e-003
1.779040e+003,-3.338056e-003
1.779522e+003,7.027436e-003
1.780004e+003,1.816724e-002
1.780486e+003,2.538669e-002
1.780968e+003,2.355807e-002
1.781450e+003,8.685274e-003
1.781933e+003,-2.086618e-002
1.782415e+003,-6.384370e-002
1.782897e+003,-1.162216e-001
1.783379e+003,-1.717065e-001
1.783861e+003,-2.226143e-001
1.784343e+003,-2.612867e-001
1.784825e+003,-2.820404e-001
1.785307e+003,-2.830593e-001
1.785790e+003,-2.672390e-001
1.786272e+003,-2.412835e-001
1.786754e+003,-2.133451e-001
1.787236e+003,-1.902272e-001
1.787718e+003,-1.752197e-001
1.788200e+003,-1.671429e-001
1.788682e+003,-1.607688e-001
1.789164e+003,-1.484449e-001
1.789646e+003,-1.225795e-001
1.790129e+003,-8.185554e-002
1.790611e+003,-2.679084e-002
1.791093e+003,3.735184e-002
1.791575e+003,1.000972e-001
1.792057e+003,1.488942e-001
1.792539e+003,1.740530e-001
1.793021e+003,1.728812e-001
1.793504e+003,1.503672e-001
1.793986e+003,1.162407e-001
1.794468e+003,8.070931e-002
1.794950e+003,5.129080e-002
1.795432e+003,3.157129e-002
1.795914e+003,2.147376e-002
1.796396e+003,1.831358e-002
1.796878e+003,1.815366e-002
1.797361e+003,1.713556e-002
1.797843e+003,1.253973e-002
1.798325e+003,3.378752e-003
1.798807e+003,-9.517179e-003
1.799289e+003,-2.385294e-002
1.799771e+003,-3.653738e-002
1.800253e+003,-4.456947e-002
1.800735e+003,-4.596129e-002
1.801218e+003,-4.041155e-002
1.801700e+003,-2.939887e-002
1.802182e+003,-1.563549e-002
1.802664e+003,-2.123194e-003
1.803146e+003,8.755827e-003
1.803628e+003,1.579127e-002
1.804110e+003,1.901446e-002
1.804592e+003,1.935080e-002
1.805075e+003,1.802154e-002
1.805557e+003,1.595351e-002
1.806039e+003,1.340690e-002
1.806521e+003,9.971114e-003
1.807003e+003,4.875415e-003
1.807485e+003,-2.531804e-003
1.807967e+003,-1.232253e-002
1.808449e+003,-2.370260e-002
1.808932e+003,-3.498402e-002
1.809414e+003,-4.384470e-002
1.809896e+003,-4.783956e-002
1.810378e+003,-4.506044e-002
1.810860e+003,-3.480541e-002
1.811342e+003,-1.805199e-002
1.811824e+003,2.473851e-003
1.812306e+003,2.278337e-002
1.812789e+003,3.858175e-002
1.813271e+003,4.641426e-002
1.813753e+003,4.459381e-002
1.814235e+003,3.363532e-002
1.814717e+003,1.612325e-002
1.815199e+003,-3.910270e-003
1.815681e+003,-2.193486e-002
1.816163e+003,-3.401336e-002
1.816646e+003,-3.776088e-002
1.817128e+003,-3.289558e-002
1.817610e+003,-2.120372e-002
1.818092e+003,-5.988101e-003
1.818574e+003,8.778707e-003
1.819056e+003,1.938044e-002
1.819538e+003,2.323542e-002
1.820021e+003,1.960196e-002
1.820503e+003,9.903302e-003
1.820985e+003,-6.348996e-003
1.821467e+003,-2.302171e-002
1.821949e+003,-3.549869e-002
1.822431e+003,-4.100171e-002
1.822913e+003,-3.915196e-002
1.823395e+003,-3.170991e-002
1.823877e+003,-2.158055e-002
1.824360e+003,-1.137638e-002
1.824842e+003,-2.165533e-003
1.825324e+003,6.860673e-003
1.825806e+003,1.748091e-002
1.826288e+003,3.077920e-002
1.826770e+003,4.572125e-002
1.827252e+003,5.873871e-002
1.827734e+003,6.455171e-002
1.828217e+003,5.806100e-002
1.828699e+003,3.681999e-002
1.829181e+003,3.156559e-003
1.829663e+003,-3.546853e-002
1.830145e+003,-6.880562e-002
1.830627e+003,-8.814161e-002
1.831109e+003,-9.013830e-002
1.831591e+003,-7.790477e-002
1.832073e+003,-5.905140e-002
1.832556e+003,-4.222159e-002
1.833038e+003,-3.384950e-002
1.833520e+003,-3.621221e-002
1.834002e+003,-4.713563e-002
1.834484e+003,-6.128488e-002
1.834966e+003,-7.255280e-002
1.835448e+003,-7.660598e-002
1.835931e+003,-7.250249e-002
1.836413e+003,-6.269638e-002
1.836895e+003,-5.157576e-002
1.837377e+003,-4.341597e-002
1.837859e+003,-4.076125e-002
1.838341e+003,-4.390508e-002
1.838823e+003,-5.147664e-002
1.839305e+003,-6.162835e-002
1.839788e+003,-7.308273e-002
1.840270e+003,-8.550208e-002
1.840752e+003,-9.913278e-002
1.841234e+003,-1.140853e-001
1.841716e+003,-1.297655e-001
1.842198e+003,-1.447893e-001
1.842680e+003,-1.574919e-001
1.843162e+003,-1.668197e-001
1.843645e+003,-1.730887e-001
1.844127e+003,-1.779466e-001
1.844609e+003,-1.832685e-001
1.845091e+003,-1.896053e-001
1.845573e+003,-1.953036e-001
1.846055e+003,-1.969064e-001
1.846537e+003,-1.905295e-001
1.847019e+003,-1.734809e-001
1.847501e+003,-1.455431e-001
1.847984e+003,-1.095237e-001
1.848466e+003,-7.083710e-002
1.848948e+003,-3.611878e-002
1.849430e+003,-1.125174e-002
1.849912e+003,4.258132e-004
1.850394e+003,-9.817240e-004
1.850876e+003,-1.220892e-002
1.851359e+003,-2.800703e-002
1.851841e+003,-4.282170e-002
1.852323e+003,-5.199073e-002
1.852805e+003,-5.307706e-002
1.853287e+003,-4.621608e-002
1.853769e+003,-3.385874e-002
1.854251e+003,-1.989787e-002
1.854733e+003,-8.436350e-003
1.855216e+003,-2.534811e-003
1.855698e+003,-3.305119e-003
1.856180e+003,-9.618066e-003
1.856662e+003,-1.857377e-002
1.857144e+003,-2.663655e-002
1.857626e+003,-3.105891e-002
1.858108e+003,-3.103478e-002
1.858590e+003,-2.806057e-002
1.859073e+003,-2.530249e-002
1.859555e+003,-2.617912e-002
1.860037e+003,-3.274712e-002
1.860519e+003,-4.459064e-002
1.861001e+003,-5.875087e-002
1.861483e+003,-7.079250e-002
1.861965e+003,-7.657005e-002
1.862447e+003,-7.392348e-002
1.862929e+003,-6.357446e-002
1.863412e+003,-4.887598e-002
1.863894e+003,-3.458815e-002
1.864376e+003,-2.525010e-002
1.864858e+003,-2.382165e-002
1.865340e+003,-3.108013e-002
1.865822e+003,-4.584162e-002
1.866304e+003,-6.568081e-002
1.866786e+003,-8.765998e-002
1.867269e+003,-1.087164e-001
1.867751e+003,-1.256787e-001
1.868233e+003,-1.352358e-001
1.868715e+003,-1.342713e-001
1.869197e+003,-1.207371e-001
1.869679e+003,-9.469726e-002
1.870161e+003,-5.887692e-002
1.870644e+003,-1.826534e-002
1.871126e+003,2.110932e-002
1.871608e+003,5.372451e-002
1.872090e+003,7.592566e-002
1.872572e+003,8.671707e-002
1.873054e+003,8.778019e-002
1.873536e+003,8.265474e-002
1.874018e+003,7.530431e-002
1.874500e+003,6.858292e-002
1.874983e+003,6.325307e-002
1.875465e+003,5.799988e-002
1.875947e+003,5.041204e-002
1.876429e+003,3.845631e-002
1.876911e+003,2.175957e-002
1.877393e+003,2.157633e-003
1.877875e+003,-1.670237e-002
1.878357e+003,-3.051492e-002
1.878840e+003,-3.573185e-002
1.879322e+003,-3.072309e-002
1.879804e+003,-1.631815e-002
1.880286e+003,4.345023e-003
1.880768e+003,2.654715e-002
1.881250e+003,4.504578e-002
1.881732e+003,5.523027e-002
1.882214e+003,5.417486e-002
1.882697e+003,4.144623e-002
1.883179e+003,1.947919e-002
1.883661e+003,-6.569106e-003
1.884143e+003,-2.967186e-002
1.884625e+003,-4.245020e-002
1.885107e+003,-3.905879e-002
1.885589e+003,-1.686664e-002
1.886072e+003,2.267184e-002
1.886554e+003,7.428011e-002
1.887036e+003,1.301025e-001
1.887518e+003,1.815038e-001
1.888000e+003,2.209360e-001
1.888482e+003,2.434827e-001
1.888964e+003,2.477622e-001
1.889446e+003,2.359058e-001
1.889928e+003,2.125649e-001
1.890411e+003,1.833172e-001
1.890893e+003,1.531456e-001
1.891375e+003,1.255794e-001
1.891857e+003,1.025794e-001
1.892339e+003,8.483470e-002
1.892821e+003,7.203155e-002
1.893303e+003,6.288492e-002
1.893786e+003,5.502497e-002
1.894268e+003,4.508935e-002
1.894750e+003,2.933045e-002
1.895232e+003,4.820539e-003
1.895714e+003,-2.910073e-002
1.896196e+003,-6.974016e-002
1.896678e+003,-1.109113e-001
1.897160e+003,-1.440161e-001
1.897643e+003,-1.601744e-001
1.898125e+003,-1.528292e-001
1.898607e+003,-1.200334e-001
1.899089e+003,-6.560637e-002
1.899571e+003,1.306268e-003
1.900053e+003,6.825884e-002
1.900535e+003,1.225846e-001
1.901017e+003,1.546125e-001
1.901500e+003,1.600416e-001
1.901982e+003,1.407441e-001
1.902464e+003,1.037862e-001
1.902946e+003,5.909439e-002
1.903428e+003,1.661954e-002
1.903910e+003,-1.607720e-002
1.904392e+003,-3.516048e-002
1.904874e+003,-4.059358e-002
1.905356e+003,-3.519009e-002
1.905839e+003,-2.315725e-002
1.906321e+003,-8.730612e-003
1.906803e+003,4.700465e-003
1.907285e+003,1.485419e-002
1.907767e+003,2.039004e-002
1.908249e+003,2.062841e-002
1.908731e+003,1.539994e-002
1.909214e+003,5.074794e-003
1.909696e+003,-9.358678e-003
1.910178e+003,-2.638091e-002
1.910660e+003,-4.425645e-002
1.911142e+003,-6.148330e-002
1.911624e+003,-7.711107e-002
1.912106e+003,-9.070991e-002
1.912588e+003,-1.019613e-001
1.913071e+003,-1.100720e-001
1.913553e+003,-1.133703e-001
1.914035e+003,-1.094056e-001
1.914517e+003,-9.573376e-002
1.914999e+003,-7.108150e-002
1.915481e+003,-3.650954e-002
1.915963e+003,3.951810e-003
1.916445e+003,4.361735e-002
1.916927e+003,7.464013e-002
1.917410e+003,9.045514e-002
1.917892e+003,8.828051e-002
1.918374e+003,7.037780e-002
1.918856e+003,4.317564e-002
1.919338e+003,1.463905e-002
1.919820e+003,-8.696774e-003
1.920302e+003,-2.363066e-002
1.920784e+003,-3.060473e-002
1.921267e+003,-3.267887e-002
1.921749e+003,-3.382437e-002
1.922231e+003,-3.720570e-002
1.922713e+003,-4.408597e-002
1.923195e+003,-5.375439e-002
1.923677e+003,-6.441814e-002
1.924159e+003,-7.447212e-002
1.924641e+003,-8.337912e-002
1.925124e+003,-9.171338e-002
1.925606e+003,-1.004732e-001
1.926088e+003,-1.101230e-001
1.926570e+003,-1.199230e-001
1.927052e+003,-1.278778e-001
1.927534e+003,-1.313188e-001
1.928016e+003,-1.278228e-001
1.928499e+003,-1.160239e-001
1.928981e+003,-9.598719e-002
1.929463e+003,-6.910191e-002
1.929945e+003,-3.770171e-002
1.930427e+003,-4.704534e-003
1.930909e+003,2.657989e-002
1.931391e+003,5.254870e-002
1.931873e+003,6.953967e-002
1.932355e+003,7.441672e-002
1.932838e+003,6.549437e-002
1.933320e+003,4.349236e-002
1.933802e+003,1.202964e-002
1.934284e+003,-2.279019e-002
1.934766e+003,-5.377941e-002
1.935248e+003,-7.466544e-002
1.935730e+003,-8.194313e-002
1.936212e+003,-7.581943e-002
1.936695e+003,-5.983689e-002
1.937177e+003,-3.930347e-002
1.937659e+003,-1.916749e-002
1.938141e+003,-2.229168e-003
1.938623e+003,1.156227e-002
1.939105e+003,2.447484e-002
1.939587e+003,3.937602e-002
1.940069e+003,5.788892e-002
1.940552e+003,7.910761e-002
1.941034e+003,9.940962e-002
1.941516e+003,1.135105e-001
1.941998e+003,1.164275e-001
1.942480e+003,1.056125e-001
1.942962e+003,8.230776e-002
1.943444e+003,5.147342e-002
1.943927e+003,2.035403e-002
1.944409e+003,3.968041e-004
1.944891e+003,-5.759489e-003
1.945373e+003,2.881089e-003
1.945855e+003,2.368601e-002
1.946337e+003,5.103903e-002
1.946819e+003,7.765765e-002
1.947301e+003,9.629589e-002
1.947783e+003,1.014499e-001
1.948266e+003,9.064289e-002
1.948748e+003,6.498196e-002
1.949230e+003,2.887138e-002
1.949712e+003,-1.104996e-002
1.950194e+003,-4.752056e-002
1.950676e+003,-7.443669e-002
1.951158e+003,-8.829384e-002
1.951640e+003,-8.879585e-002
1.952123e+003,-7.841413e-002
1.952605e+003,-6.111597e-002
1.953087e+003,-4.084282e-002
1.953569e+003,-2.041818e-002
1.954051e+003,-1.296690e-003
1.954533e+003,1.587197e-002
1.955015e+003,3.030855e-002
1.955497e+003,4.043387e-002
1.955979e+003,4.392580e-002
1.956462e+003,3.853660e-002
1.956944e+003,2.326094e-002
1.957426e+003,-7.913299e-004
1.957908e+003,-3.030661e-002
1.958390e+003,-6.056589e-002
1.958872e+003,-8.678274e-002
1.959354e+003,-1.053521e-001
1.959837e+003,-1.144689e-001
1.960319e+003,-1.139479e-001
1.960801e+003,-1.045220e-001
1.961283e+003,-8.715344e-002
1.961765e+003,-6.278858e-002
1.962247e+003,-3.262289e-002
1.962729e+003,1.440234e-003
1.963211e+003,3.661110e-002
1.963694e+003,6.961664e-002
1.964176e+003,9.758381e-002
1.964658e+003,1.189423e-001
1.965140e+003,1.337990e-001
1.965622e+003,1.434645e-001
1.966104e+003,1.492611e-001
1.966586e+003,1.512134e-001
1.967068e+003,1.474023e-001
1.967551e+003,1.345220e-001
1.968033e+003,1.095299e-001
1.968515e+003,7.163750e-002
1.968997e+003,2.362475e-002
1.969479e+003,-2.824500e-002
1.969961e+003,-7.580887e-002
1.970443e+003,-1.115132e-001
1.970925e+003,-1.308801e-001
1.971407e+003,-1.339388e-001
1.971890e+003,-1.250217e-001
1.972372e+003,-1.110124e-001
1.972854e+003,-9.875590e-002
1.973336e+003,-9.266143e-002
1.973818e+003,-9.337462e-002
1.974300e+003,-9.790490e-002
1.974782e+003,-1.010052e-001
1.975265e+003,-9.892324e-002
1.975747e+003,-8.755571e-002
1.976229e+003,-6.545319e-002
1.976711e+003,-3.406551e-002
1.977193e+003,2.750741e-003
1.977675e+003,3.994184e-002
1.978157e+003,7.267816e-002
1.978639e+003,9.747165e-002
1.979122e+003,1.126454e-001
1.979604e+003,1.181549e-001
1.980086e+003,1.150231e-001
1.980568e+003,1.048047e-001
1.981050e+003,8.934386e-002
1.981532e+003,7.085046e-002
1.982014e+003,5.205788e-002
1.982496e+003,3.614185e-002
1.982979e+003,2.620478e-002
1.983461e+003,2.443309e-002
1.983943e+003,3.127250e-002
1.984425e+003,4.506987e-002
1.984907e+003,6.242787e-002
1.985389e+003,7.918369e-002
1.985871e+003,9.160613e-002
1.986353e+003,9.729653e-002
1.986836e+003,9.542314e-002
1.987318e+003,8.628827e-002
1.987800e+003,7.056022e-002
1.988282e+003,4.871557e-002
1.988764e+003,2.108751e-002
1.989246e+003,-1.143807e-002
1.989728e+003,-4.647994e-002
1.990210e+003,-7.960968e-002
1.990693e+003,-1.047697e-001
1.991175e+003,-1.158295e-001
1.991657e+003,-1.088760e-001
1.992139e+003,-8.427864e-002
1.992621e+003,-4.746737e-002
1.993103e+003,-7.806866e-003
1.993585e+003,2.413245e-002
1.994067e+003,3.983092e-002
1.994550e+003,3.533193e-002
1.995032e+003,1.218240e-002
1.995514e+003,-2.336103e-002
1.995996e+003,-6.241031e-002
1.996478e+003,-9.604757e-002
1.996960e+003,-1.175834e-001
1.997442e+003,-1.238122e-001
1.997924e+003,-1.150132e-001
1.998406e+003,-9.396535e-002
1.998889e+003,-6.458452e-002
1.999371e+003,-3.081369e-002
1.999853e+003,3.895365e-003
2.000335e+003,3.654425e-002
2.000817e+003,6.430233e-002
2.001299e+003,8.434216e-002
2.001781e+003,9.401559e-002
2.002264e+003,9.136165e-002
2.002746e+003,7.575905e-002
2.003228e+003,4.842810e-002
2.003710e+003,1.255262e-002
2.004192e+003,-2.711099e-002
2.004674e+003,-6.510629e-002
2.005156e+003,-9.644362e-002
2.005638e+003,-1.177446e-001
2.006121e+003,-1.280040e-001
2.006603e+003,-1.288312e-001
2.007085e+003,-1.238187e-001
2.007567e+003,-1.174106e-001
2.008049e+003,-1.134450e-001
2.008531e+003,-1.138304e-001
2.009013e+003,-1.178084e-001
2.009495e+003,-1.220940e-001
2.009978e+003,-1.218906e-001
2.010460e+003,-1.124493e-001
2.010942e+003,-9.064269e-002
2.011424e+003,-5.602380e-002
